Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,2672,802,2672,0,0,69,249,0,0
2020-07-24,2921,870,2921,0,0,73,269,0,0
2020-07-25,3190,944,3190,0,0,78,290,0,0
2020-07-26,3480,1021,3480,0,0,82,312,0,0
2020-07-27,3792,1103,3792,0,0,86,336,0,0
2020-07-28,4128,1190,4128,0,0,90,360,0,0
2020-07-29,4488,1280,4488,0,0,94,385,0,0
2020-07-30,4872,1374,4872,0,0,97,410,0,0
2020-07-31,5282,1472,5282,0,0,100,435,0,0
2020-08-01,5717,1572,5717,0,0,102,461,0,0
2020-08-02,6178,1674,6178,0,0,103,486,0,0
2020-08-03,6664,1777,6664,0,0,103,510,0,0
2020-08-04,7174,1881,7174,0,0,103,533,0,0
2020-08-05,7706,1983,7706,0,0,100,554,0,0
2020-08-06,8260,2084,8260,0,0,97,573,0,0
2020-08-07,8833,2181,8833,0,0,92,589,0,0
2020-08-08,9422,2273,9422,0,0,86,602,0,0
2020-08-09,10024,2358,10024,0,0,78,611,0,0
2020-08-10,10635,2436,10635,0,0,68,615,0,0
2020-08-11,11250,2504,11250,0,0,58,615,0,0
2020-08-12,11865,2562,11865,0,0,46,609,0,0
2020-08-13,12474,2608,12474,0,0,33,598,0,0
2020-08-14,13073,2640,13073,0,0,19,581,0,0
2020-08-15,13654,2659,13654,0,0,5,558,0,0
2020-08-16,14212,2664,14212,0,0,-10,529,0,0
2020-08-17,14741,2654,14741,0,0,-24,495,0,0
2020-08-18,15236,2629,15236,0,0,-38,455,0,0
2020-08-19,15692,2591,15692,0,0,-52,411,0,0
2020-08-20,16103,2539,16103,0,0,-64,363,0,0
2020-08-21,16465,2475,16465,0,0,-75,311,0,0
2020-08-22,16776,2401,16776,0,0,-84,257,0,0
2020-08-23,17033,2316,17033,0,0,-92,201,0,0
2020-08-24,17234,2224,17234,0,0,-98,144,0,0
2020-08-25,17378,2126,17378,0,0,-103,87,0,0
2020-08-26,17465,2023,17465,0,0,-106,32,0,0
2020-08-27,17497,1918,17497,0,0,-107,-22,0,0
2020-08-28,17474,1811,17474,0,0,-107,-74,0,0
2020-08-29,17400,1703,17400,0,0,-106,-123,0,0
2020-08-30,17277,1598,17277,0,0,-104,-169,0,0
2020-08-31,17108,1494,17108,0,0,-101,-211,0,0
2020-09-01,16897,1393,16897,0,0,-97,-249,0,0
2020-09-02,16648,1296,16648,0,0,-92,-283,0,0
2020-09-03,16366,1204,16366,0,0,-88,-313,0,0
2020-09-04,16053,1116,16053,0,0,-83,-339,0,0
2020-09-05,15713,1033,15713,0,0,-78,-361,0,0
2020-09-06,15352,956,15352,0,0,-73,-380,0,0
2020-09-07,14972,883,14972,0,0,-68,-395,0,0
2020-09-08,14578,815,14578,0,0,-63,-406,0,0
2020-09-09,14171,752,14171,0,0,-58,-415,0,0
2020-09-10,13756,694,13756,0,0,-54,-421,0,0
2020-09-11,13336,640,13336,0,0,-50,-424,0,0
2020-09-12,12912,590,12912,0,0,-46,-425,0,0
2020-09-13,12487,544,12487,0,0,-42,-424,0,0
2020-09-14,12062,502,12062,0,0,-39,-421,0,0
2020-09-15,11641,464,11641,0,0,-35,-417,0,0
2020-09-16,11224,428,11224,0,0,-33,-412,0,0
2020-09-17,10812,396,10812,0,0,-30,-405,0,0
2020-09-18,10407,366,10407,0,0,-27,-397,0,0
2020-09-19,10010,338,10010,0,0,-25,-389,0,0
2020-09-20,9622,313,9622,0,0,-23,-379,0,0
2020-09-21,9242,290,9242,0,0,-21,-370,0,0
2020-09-22,8872,269,8872,0,0,-19,-360,0,0
2020-09-23,8513,250,8513,0,0,-18,-349,0,0
2020-09-24,8163,232,8163,0,0,-16,-339,0,0
2020-09-25,7824,215,7824,0,0,-15,-328,0,0
2020-09-26,7496,200,7496,0,0,-14,-317,0,0
2020-09-27,7179,186,7179,0,0,-13,-307,0,0
2020-09-28,6872,174,6872,0,0,-12,-296,0,0
2020-09-29,6577,162,6577,0,0,-11,-285,0,0
2020-09-30,6291,151,6291,0,0,-10,-275,0,0
2020-10-01,6017,141,6017,0,0,-9,-264,0,0
2020-10-02,5752,132,5752,0,0,-9,-254,0,0
2020-10-03,5498,123,5498,0,0,-8,-244,0,0
2020-10-04,5253,115,5253,0,0,-7,-235,0,0
2020-10-05,5018,108,5018,0,0,-7,-225,0,0
2020-10-06,4793,101,4793,0,0,-6,-216,0,0
2020-10-07,4577,95,4577,0,0,-6,-207,0,0
2020-10-08,4369,89,4369,0,0,-5,-199,0,0
2020-10-09,4171,83,4171,0,0,-5,-190,0,0
2020-10-10,3980,78,3980,0,0,-5,-182,0,0
2020-10-11,3798,74,3798,0,0,-4,-175,0,0
2020-10-12,3623,69,3623,0,0,-4,-167,0,0
2020-10-13,3456,65,3456,0,0,-4,-160,0,0
2020-10-14,3297,61,3297,0,0,-4,-153,0,0
2020-10-15,3144,58,3144,0,0,-3,-146,0,0
2020-10-16,2998,54,2998,0,0,-3,-140,0,0
2020-10-17,2858,51,2858,0,0,-3,-133,0,0
2020-10-18,2725,48,2725,0,0,-3,-127,0,0
2020-10-19,2597,46,2597,0,0,-3,-122,0,0
2020-10-20,2475,43,2475,0,0,-2,-116,0,0
2020-10-21,2359,41,2359,0,0,-2,-111,0,0
2020-10-22,2248,38,2248,0,0,-2,-106,0,0
2020-10-23,2142,36,2142,0,0,-2,-101,0,0
2020-10-24,2041,34,2041,0,0,-2,-96,0,0
2020-10-25,1945,32,1945,0,0,-2,-92,0,0
2020-10-26,1853,31,1853,0,0,-2,-88,0,0
2020-10-27,1765,29,1765,0,0,-2,-84,0,0
2020-10-28,1681,27,1681,0,0,-1,-80,0,0
2020-10-29,1601,26,1601,0,0,-1,-76,0,0
2020-10-30,1525,24,1525,0,0,-1,-73,0,0
2020-10-31,1452,23,1452,0,0,-1,-69,0,0
2020-11-01,1383,22,1383,0,0,-1,-66,0,0
2020-11-02,1317,21,1317,0,0,-1,-63,0,0
2020-11-03,1254,20,1254,0,0,-1,-60,0,0
2020-11-04,1194,19,1194,0,0,-1,-57,0,0
2020-11-05,1137,18,1137,0,0,-1,-54,0,0
2020-11-06,1083,17,1083,0,0,-1,-52,0,0
2020-11-07,1031,16,1031,0,0,-1,-49,0,0
2020-11-08,982,15,982,0,0,-1,-47,0,0
2020-11-09,935,14,935,0,0,-1,-45,0,0
2020-11-10,890,14,890,0,0,-1,-43,0,0
2020-11-11,847,13,847,0,0,-1,-41,0,0
2020-11-12,806,12,806,0,0,-1,-39,0,0
2020-11-13,768,12,768,0,0,-1,-37,0,0
2020-11-14,731,11,731,0,0,-1,-35,0,0
2020-11-15,696,10,696,0,0,-1,-33,0,0
2020-11-16,662,10,662,0,0,-1,-32,0,0
2020-11-17,630,9,630,0,0,0,-30,0,0
2020-11-18,600,9,600,0,0,0,-29,0,0
2020-11-19,571,8,571,0,0,0,-28,0,0
2020-11-20,543,8,543,0,0,0,-26,0,0
2020-11-21,517,8,517,0,0,0,-25,0,0
2020-11-22,492,7,492,0,0,0,-24,0,0
2020-11-23,469,7,469,0,0,0,-23,0,0
2020-11-24,446,7,446,0,0,0,-22,0,0
2020-11-25,424,6,424,0,0,0,-20,0,0
2020-11-26,404,6,404,0,0,0,-20,0,0
2020-11-27,384,6,384,0,0,0,-19,0,0
2020-11-28,366,5,366,0,0,0,-18,0,0
2020-11-29,348,5,348,0,0,0,-17,0,0
2020-11-30,331,5,331,0,0,0,-16,0,0
2020-12-01,315,5,315,0,0,0,-15,0,0
2020-12-02,300,4,300,0,0,0,-15,0,0
2020-12-03,286,4,286,0,0,0,-14,0,0
2020-12-04,272,4,272,0,0,0,-13,0,0
2020-12-05,259,4,259,0,0,0,-13,0,0
2020-12-06,246,4,246,0,0,0,-12,0,0
2020-12-07,234,3,234,0,0,0,-11,0,0
2020-12-08,223,3,223,0,0,0,-11,0,0
2020-12-09,212,3,212,0,0,0,-10,0,0
2020-12-10,202,3,202,0,0,0,-10,0,0
2020-12-11,192,3,192,0,0,0,-9,0,0
2020-12-12,183,3,183,0,0,0,-9,0,0
2020-12-13,174,3,174,0,0,0,-8,0,0
2020-12-14,166,2,166,0,0,0,-8,0,0
2020-12-15,157,2,157,0,0,0,-8,0,0
2020-12-16,150,2,150,0,0,0,-7,0,0
2020-12-17,143,2,143,0,0,0,-7,0,0
2020-12-18,136,2,136,0,0,0,-7,0,0
2020-12-19,129,2,129,0,0,0,-6,0,0
2020-12-20,123,2,123,0,0,0,-6,0,0
2020-12-21,117,2,117,0,0,0,-6,0,0
2020-12-22,111,2,111,0,0,0,-5,0,0
2020-12-23,106,2,106,0,0,0,-5,0,0
2020-12-24,101,1,101,0,0,0,-5,0,0
2020-12-25,96,1,96,0,0,0,-5,0,0
2020-12-26,91,1,91,0,0,0,-4,0,0
2020-12-27,87,1,87,0,0,0,-4,0,0
2020-12-28,83,1,83,0,0,0,-4,0,0
2020-12-29,79,1,79,0,0,0,-4,0,0
2020-12-30,75,1,75,0,0,0,-4,0,0
2020-12-31,71,1,71,0,0,0,-3,0,0
2021-01-01,68,1,68,0,0,0,-3,0,0
2021-01-02,64,1,64,0,0,0,-3,0,0
2021-01-03,61,1,61,0,0,0,-3,0,0
2021-01-04,58,1,58,0,0,0,-3,0,0
2021-01-05,55,1,55,0,0,0,-3,0,0
2021-01-06,53,1,53,0,0,0,-3,0,0
2021-01-07,50,1,50,0,0,0,-2,0,0
2021-01-08,48,1,48,0,0,0,-2,0,0
2021-01-09,45,1,45,0,0,0,-2,0,0
2021-01-10,43,1,43,0,0,0,-2,0,0
2021-01-11,41,1,41,0,0,0,-2,0,0
2021-01-12,39,1,39,0,0,0,-2,0,0
2021-01-13,37,1,37,0,0,0,-2,0,0
2021-01-14,35,1,35,0,0,0,-2,0,0
2021-01-15,34,0,34,0,0,0,-2,0,0
2021-01-16,32,0,32,0,0,0,-2,0,0
2021-01-17,31,0,31,0,0,0,-1,0,0
2021-01-18,29,0,29,0,0,0,-1,0,0
2021-01-19,28,0,28,0,0,0,-1,0,0
2021-01-20,26,0,26,0,0,0,-1,0,0
2021-01-21,25,0,25,0,0,0,-1,0,0
2021-01-22,24,0,24,0,0,0,-1,0,0
2021-01-23,23,0,23,0,0,0,-1,0,0
2021-01-24,22,0,22,0,0,0,-1,0,0
2021-01-25,21,0,21,0,0,0,-1,0,0
2021-01-26,20,0,20,0,0,0,-1,0,0
2021-01-27,19,0,19,0,0,0,-1,0,0
2021-01-28,18,0,18,0,0,0,-1,0,0
2021-01-29,17,0,17,0,0,0,-1,0,0
2021-01-30,16,0,16,0,0,0,-1,0,0
2021-01-31,15,0,15,0,0,0,-1,0,0
2021-02-01,14,0,14,0,0,0,-1,0,0
2021-02-02,14,0,14,0,0,0,-1,0,0
2021-02-03,13,0,13,0,0,0,-1,0,0
2021-02-04,12,0,12,0,0,0,-1,0,0
2021-02-05,12,0,12,0,0,0,-1,0,0
2021-02-06,11,0,11,0,0,0,-1,0,0
2021-02-07,11,0,11,0,0,0,-1,0,0
2021-02-08,10,0,10,0,0,0,0,0,0
2021-02-09,10,0,10,0,0,0,0,0,0
2021-02-10,9,0,9,0,0,0,0,0,0
2021-02-11,9,0,9,0,0,0,0,0,0
2021-02-12,8,0,8,0,0,0,0,0,0
2021-02-13,8,0,8,0,0,0,0,0,0
2021-02-14,8,0,8,0,0,0,0,0,0
2021-02-15,7,0,7,0,0,0,0,0,0
2021-02-16,7,0,7,0,0,0,0,0,0
2021-02-17,7,0,7,0,0,0,0,0,0
2021-02-18,6,0,6,0,0,0,0,0,0
2021-02-19,6,0,6,0,0,0,0,0,0
2021-02-20,6,0,6,0,0,0,0,0,0
2021-02-21,5,0,5,0,0,0,0,0,0
2021-02-22,5,0,5,0,0,0,0,0,0
2021-02-23,5,0,5,0,0,0,0,0,0
2021-02-24,5,0,5,0,0,0,0,0,0
2021-02-25,4,0,4,0,0,0,0,0,0
2021-02-26,4,0,4,0,0,0,0,0,0
2021-02-27,4,0,4,0,0,0,0,0,0
2021-02-28,4,0,4,0,0,0,0,0,0
2021-03-01,4,0,4,0,0,0,0,0,0
2021-03-02,3,0,3,0,0,0,0,0,0
2021-03-03,3,0,3,0,0,0,0,0,0
2021-03-04,3,0,3,0,0,0,0,0,0
2021-03-05,3,0,3,0,0,0,0,0,0
2021-03-06,3,0,3,0,0,0,0,0,0
2021-03-07,3,0,3,0,0,0,0,0,0
2021-03-08,3,0,3,0,0,0,0,0,0
2021-03-09,2,0,2,0,0,0,0,0,0
2021-03-10,2,0,2,0,0,0,0,0,0
2021-03-11,2,0,2,0,0,0,0,0,0
2021-03-12,2,0,2,0,0,0,0,0,0
2021-03-13,2,0,2,0,0,0,0,0,0
2021-03-14,2,0,2,0,0,0,0,0,0
2021-03-15,2,0,2,0,0,0,0,0,0
2021-03-16,2,0,2,0,0,0,0,0,0
2021-03-17,2,0,2,0,0,0,0,0,0
2021-03-18,2,0,2,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
