Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,515,39,302,211,2,13,2,21,0
2020-05-23,539,52,304,233,2,5,10,22,0
2020-05-24,570,58,314,254,2,3,13,22,0
2020-05-25,605,61,327,276,2,3,14,23,0
2020-05-26,643,64,341,300,2,3,14,24,0
2020-05-27,682,66,355,324,3,3,15,25,0
2020-05-28,722,69,370,349,3,3,16,26,0
2020-05-29,764,72,386,375,3,3,16,27,0
2020-05-30,807,75,402,402,3,3,17,28,0
2020-05-31,853,78,419,431,3,3,18,30,0
2020-06-01,901,81,437,460,4,3,18,31,0
2020-06-02,950,84,455,491,4,3,19,32,0
2020-06-03,1002,88,474,524,4,3,20,34,0
2020-06-04,1055,91,493,557,5,4,20,35,0
2020-06-05,1110,95,513,592,5,4,21,36,0
2020-06-06,1167,98,534,628,5,4,22,38,0
2020-06-07,1227,102,556,666,5,4,22,39,0
2020-06-08,1289,106,578,705,6,4,23,41,0
2020-06-09,1353,110,601,746,6,4,24,43,0
2020-06-10,1420,114,625,789,6,4,25,44,0
2020-06-11,1490,118,650,833,7,4,25,46,0
2020-06-12,1562,122,676,879,7,4,26,48,0
2020-06-13,1636,127,702,927,7,5,27,50,0
2020-06-14,1714,131,729,977,8,5,28,52,0
2020-06-15,1793,136,757,1028,8,5,29,54,0
2020-06-16,1877,141,786,1082,9,5,30,56,0
2020-06-17,1962,146,815,1138,9,5,30,58,0
2020-06-18,2051,151,846,1195,10,5,31,60,0
2020-06-19,2142,156,877,1255,10,5,32,62,1
2020-06-20,2237,161,909,1317,11,5,33,64,1
2020-06-21,2334,166,942,1381,11,5,34,67,1
2020-06-22,2435,171,975,1448,12,5,34,69,1
2020-06-23,2539,176,1010,1517,12,5,35,71,1
2020-06-24,2647,182,1045,1589,13,5,36,74,1
2020-06-25,2757,187,1081,1663,13,6,37,77,1
2020-06-26,2871,193,1118,1739,14,6,38,79,1
2020-06-27,2989,198,1156,1818,15,6,38,82,1
2020-06-28,3109,204,1194,1900,15,6,39,84,1
2020-06-29,3234,210,1233,1985,16,6,40,87,1
2020-06-30,3361,215,1272,2072,17,6,40,90,1
2020-07-01,3491,221,1312,2162,17,6,41,93,1
2020-07-02,3626,226,1353,2255,18,6,41,96,1
2020-07-03,3764,232,1394,2351,19,6,42,99,1
2020-07-04,3905,237,1436,2449,20,5,42,102,1
2020-07-05,4050,243,1478,2551,21,5,42,105,1
2020-07-06,4196,248,1520,2655,21,5,43,108,1
2020-07-07,4348,254,1563,2763,22,5,43,111,1
2020-07-08,4503,259,1606,2874,23,5,43,114,1
2020-07-09,4660,264,1649,2987,24,5,43,117,1
2020-07-10,4821,269,1692,3104,25,5,43,120,1
2020-07-11,4985,274,1735,3224,26,5,43,123,1
2020-07-12,5152,279,1778,3347,27,5,43,126,1
2020-07-13,5321,283,1821,3472,28,4,43,129,1
2020-07-14,5493,288,1863,3601,29,4,42,132,1
2020-07-15,5668,292,1905,3733,30,4,42,135,1
2020-07-16,5846,296,1947,3868,31,4,41,138,1
2020-07-17,6026,300,1988,4006,32,4,40,141,1
2020-07-18,6210,303,2029,4147,34,3,40,144,1
2020-07-19,6393,306,2068,4290,35,3,39,146,1
2020-07-20,6580,309,2107,4437,36,3,38,149,1
2020-07-21,6768,312,2145,4586,37,2,37,152,1
2020-07-22,6958,315,2182,4738,38,2,36,154,1
2020-07-23,7150,317,2218,4892,40,2,35,157,1
2020-07-24,7342,319,2252,5049,41,2,33,159,1
2020-07-25,7536,320,2286,5208,42,1,32,162,1
2020-07-26,7730,321,2317,5370,43,1,30,164,1
2020-07-27,7927,322,2348,5534,45,1,29,166,1
2020-07-28,8122,323,2376,5700,46,0,27,168,1
2020-07-29,8318,323,2403,5868,47,0,25,170,1
2020-07-30,8516,323,2428,6039,49,0,23,172,1
2020-07-31,8712,323,2452,6210,50,-1,22,174,1
2020-08-01,8909,322,2473,6384,52,-1,20,175,1
2020-08-02,9105,321,2493,6559,53,-1,18,176,1
2020-08-03,9299,320,2510,6735,54,-2,16,178,1
2020-08-04,9495,318,2526,6913,56,-2,13,179,1
2020-08-05,9688,317,2539,7092,57,-2,11,180,1
2020-08-06,9882,314,2551,7272,59,-2,9,181,1
2020-08-07,10072,312,2560,7452,60,-3,7,181,1
2020-08-08,10262,309,2567,7633,62,-3,5,182,1
2020-08-09,10450,306,2572,7815,63,-3,3,182,1
2020-08-10,10637,303,2575,7997,65,-3,1,182,1
2020-08-11,10821,300,2576,8179,66,-4,-1,182,1
2020-08-12,11004,296,2574,8362,68,-4,-4,182,1
2020-08-13,11184,292,2571,8544,69,-4,-6,182,1
2020-08-14,11362,288,2565,8726,71,-4,-8,182,1
2020-08-15,11536,284,2557,8907,72,-4,-10,181,1
2020-08-16,11708,280,2547,9088,73,-5,-12,180,1
2020-08-17,11880,275,2536,9269,75,-5,-14,179,1
2020-08-18,12046,270,2522,9448,76,-5,-15,179,1
2020-08-19,12212,266,2507,9627,78,-5,-17,177,1
2020-08-20,12373,261,2490,9804,79,-5,-19,176,1
2020-08-21,12532,256,2471,9980,81,-5,-21,175,1
2020-08-22,12687,251,2450,10155,82,-5,-22,173,1
2020-08-23,12839,246,2428,10328,83,-5,-24,172,1
2020-08-24,12989,241,2404,10500,85,-5,-25,170,1
2020-08-25,13135,236,2379,10670,86,-5,-26,168,1
2020-08-26,13280,230,2353,10839,88,-5,-28,167,1
2020-08-27,13419,225,2325,11005,89,-5,-29,165,1
2020-08-28,13556,220,2296,11170,90,-5,-30,163,1
2020-08-29,13690,215,2266,11332,92,-5,-31,160,1
2020-08-30,13821,210,2235,11493,93,-5,-32,158,1
2020-08-31,13948,204,2203,11651,94,-5,-33,156,1
2020-09-01,14072,199,2170,11807,95,-5,-34,154,1
2020-09-02,14195,194,2137,11961,97,-5,-34,151,1
2020-09-03,14312,189,2102,12112,98,-5,-35,149,1
2020-09-04,14427,184,2067,12261,99,-5,-35,146,1
2020-09-05,14539,179,2032,12407,100,-5,-36,144,1
2020-09-06,14648,174,1996,12551,101,-5,-36,141,1
2020-09-07,14755,170,1960,12692,103,-5,-37,139,1
2020-09-08,14858,165,1923,12831,104,-5,-37,136,1
2020-09-09,14958,160,1886,12967,105,-5,-37,133,1
2020-09-10,15055,156,1849,13100,106,-4,-37,131,1
2020-09-11,15150,151,1812,13231,107,-4,-37,128,1
2020-09-12,15242,147,1775,13359,108,-4,-37,126,1
2020-09-13,15331,143,1737,13485,109,-4,-37,123,1
2020-09-14,15418,138,1700,13608,110,-4,-37,120,1
2020-09-15,15502,134,1663,13728,111,-4,-37,118,1
2020-09-16,15584,130,1626,13846,112,-4,-37,115,1
2020-09-17,15663,126,1589,13961,113,-4,-37,112,1
2020-09-18,15740,122,1552,14074,114,-4,-36,110,1
2020-09-19,15814,119,1516,14183,115,-4,-36,107,1
2020-09-20,15887,115,1480,14291,116,-4,-36,105,1
2020-09-21,15955,111,1444,14395,116,-3,-35,102,1
2020-09-22,16024,108,1409,14498,117,-3,-35,100,1
2020-09-23,16089,104,1374,14597,118,-3,-34,97,1
2020-09-24,16154,101,1340,14695,119,-3,-34,95,1
2020-09-25,16216,98,1306,14790,120,-3,-34,92,1
2020-09-26,16274,95,1272,14882,120,-3,-33,90,1
2020-09-27,16332,92,1239,14972,121,-3,-33,88,1
2020-09-28,16389,89,1207,15060,122,-3,-32,85,1
2020-09-29,16442,86,1175,15145,122,-3,-31,83,1
2020-09-30,16494,83,1143,15228,123,-3,-31,81,1
2020-10-01,16545,81,1112,15309,124,-3,-30,79,1
2020-10-02,16594,78,1082,15388,124,-3,-30,77,1
2020-10-03,16641,75,1052,15464,125,-2,-29,74,1
2020-10-04,16688,73,1023,15539,126,-2,-29,72,1
2020-10-05,16731,70,994,15611,126,-2,-28,70,1
2020-10-06,16775,68,966,15682,127,-2,-27,68,1
2020-10-07,16816,66,939,15750,127,-2,-27,66,1
2020-10-08,16856,64,912,15816,128,-2,-26,65,1
2020-10-09,16894,62,885,15881,128,-2,-26,63,1
2020-10-10,16933,60,860,15944,129,-2,-25,61,0
2020-10-11,16968,58,835,16004,129,-2,-25,59,0
2020-10-12,17004,56,810,16064,130,-2,-24,57,0
2020-10-13,17037,54,786,16121,130,-2,-23,56,0
2020-10-14,17071,52,763,16177,131,-2,-23,54,0
2020-10-15,17102,50,740,16231,131,-2,-22,52,0
2020-10-16,17133,49,718,16283,132,-2,-22,51,0
2020-10-17,17162,47,696,16334,132,-2,-21,49,0
2020-10-18,17190,45,675,16383,132,-2,-21,48,0
2020-10-19,17219,44,655,16431,133,-1,-20,46,0
2020-10-20,17244,42,634,16477,133,-1,-19,45,0
2020-10-21,17271,41,615,16522,134,-1,-19,44,0
2020-10-22,17296,40,596,16566,134,-1,-18,42,0
2020-10-23,17320,38,578,16608,134,-1,-18,41,0
