Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,96147,8430,56344,39045,758,-642,3150,1320,26
2020-05-22,100643,7788,59494,40366,783,-94,2732,1394,27
2020-05-23,104796,7693,62226,41760,810,131,2616,1458,28
2020-05-24,108900,7824,64843,43218,839,227,2624,1519,29
2020-05-25,113072,8052,67467,44737,868,271,2682,1581,31
2020-05-26,117366,8323,70149,46318,899,294,2763,1644,32
2020-05-27,121804,8617,72912,47961,931,308,2854,1708,33
2020-05-28,126400,8925,75766,49670,964,320,2950,1775,34
2020-05-29,131159,9245,78716,51445,998,329,3050,1844,36
2020-05-30,136090,9574,81766,53290,1034,339,3153,1916,37
2020-05-31,141194,9913,84918,55205,1071,348,3258,1990,39
2020-06-01,146482,10260,88177,57195,1110,357,3366,2066,40
2020-06-02,151953,10617,91542,59261,1150,365,3475,2145,42
2020-06-03,157616,10982,95018,61406,1192,374,3587,2226,43
2020-06-04,163473,11356,98605,63633,1235,383,3701,2310,45
2020-06-05,169529,11739,102306,65943,1280,391,3817,2397,47
2020-06-06,175789,12131,106123,68340,1326,400,3935,2487,48
2020-06-07,182259,12531,110058,70827,1374,408,4054,2579,50
2020-06-08,188942,12939,114112,73406,1424,416,4175,2674,52
2020-06-09,195842,13355,118287,76079,1476,424,4297,2772,54
2020-06-10,202965,13779,122584,78851,1530,431,4420,2872,56
2020-06-11,210313,14210,127004,81723,1586,438,4545,2976,58
2020-06-12,217891,14649,131549,84699,1643,445,4670,3082,60
2020-06-13,225703,15094,136219,87781,1703,452,4796,3192,62
2020-06-14,233753,15546,141015,90973,1765,457,4922,3304,64
2020-06-15,242043,16003,145937,94277,1829,463,5049,3419,66
2020-06-16,250579,16466,150986,97697,1896,468,5175,3538,69
2020-06-17,259360,16933,156161,101235,1964,472,5301,3659,71
2020-06-18,268391,17405,161462,104894,2035,475,5426,3783,73
2020-06-19,277673,17880,166887,108677,2109,478,5550,3910,76
2020-06-20,287209,18359,172437,112587,2185,480,5672,4040,78
2020-06-21,297000,18839,178109,116628,2263,482,5793,4173,81
2020-06-22,307047,19321,183902,120801,2344,482,5911,4309,84
2020-06-23,317351,19803,189813,125110,2428,482,6027,4448,86
2020-06-24,327911,20285,195840,129557,2514,481,6140,4589,89
2020-06-25,338729,20765,201980,134146,2603,478,6250,4733,92
2020-06-26,349804,21244,208230,138879,2695,475,6356,4879,95
2020-06-27,361133,21719,214586,143758,2789,471,6457,5028,98
2020-06-28,372716,22190,221043,148786,2887,465,6554,5179,100
2020-06-29,384550,22655,227597,153965,2988,459,6646,5333,103
2020-06-30,396632,23114,234243,159298,3091,451,6732,5489,107
2020-07-01,408960,23566,240975,164787,3198,443,6812,5646,110
2020-07-02,421527,24008,247787,170433,3307,433,6885,5806,113
2020-07-03,434331,24441,254672,176239,3420,422,6952,5967,116
2020-07-04,447366,24863,261624,182206,3536,410,7010,6130,119
2020-07-05,460624,25273,268634,188336,3654,396,7061,6294,122
2020-07-06,474104,25669,275696,194631,3777,382,7104,6460,125
2020-07-07,487793,26050,282800,201091,3902,366,7138,6626,129
2020-07-08,501686,26416,289938,207717,4031,349,7163,6794,132
2020-07-09,515773,26766,297100,214511,4162,331,7178,6961,135
2020-07-10,530047,27097,304278,221472,4297,312,7183,7130,138
2020-07-11,544499,27409,311461,228602,4436,292,7178,7298,142
2020-07-12,559116,27702,318639,235900,4577,271,7162,7466,145
2020-07-13,573890,27973,325802,243366,4722,250,7136,7634,148
2020-07-14,588808,28223,332938,251000,4870,227,7099,7801,151
2020-07-15,603860,28450,340037,258801,5022,204,7050,7967,155
2020-07-16,619031,28653,347087,266768,5176,180,6991,8133,158
2020-07-17,634313,28833,354078,274901,5334,155,6919,8296,161
2020-07-18,649689,28988,360997,283197,5495,130,6837,8459,164
2020-07-19,665149,29117,367834,291656,5659,104,6742,8619,167
2020-07-20,680678,29221,374576,300275,5827,78,6637,8777,170
2020-07-21,696261,29299,381213,309051,5997,52,6520,8932,173
2020-07-22,711887,29351,387733,317984,6170,25,6392,9085,176
2020-07-23,727539,29376,394124,327069,6346,-1,6253,9235,179
2020-07-24,743207,29375,400377,336304,6526,-27,6103,9381,182
2020-07-25,758872,29348,406479,345685,6708,-53,5942,9524,185
2020-07-26,774523,29294,412422,355209,6892,-79,5772,9664,188
2020-07-27,790147,29215,418194,364873,7080,-105,5592,9799,190
2020-07-28,805726,29110,423785,374671,7270,-130,5402,9930,193
2020-07-29,821251,28980,429187,384601,7463,-155,5204,10056,195
2020-07-30,836707,28825,434391,394658,7658,-178,4997,10178,197
2020-07-31,852079,28647,439388,404836,7855,-202,4783,10295,200
2020-08-01,867357,28445,444171,415131,8055,-224,4561,10407,202
2020-08-02,882527,28221,448731,425539,8257,-246,4332,10514,204
2020-08-03,897578,27976,453064,436053,8461,-266,4098,10616,206
2020-08-04,912498,27710,457162,446669,8667,-286,3858,10712,208
2020-08-05,927276,27424,461020,457381,8875,-304,3614,10802,210
