Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,365,47,208,147,10,-9,31,15,1
2020-05-22,412,38,239,162,11,5,19,17,1
2020-05-23,449,43,258,179,12,3,23,18,1
2020-05-24,492,46,281,197,14,4,25,20,1
2020-05-25,538,51,305,218,15,4,27,22,2
2020-05-26,588,55,332,239,17,5,29,24,2
2020-05-27,642,60,361,263,18,5,31,26,2
2020-05-28,701,65,392,289,20,6,34,28,2
2020-05-29,765,70,426,317,22,6,37,31,2
2020-05-30,835,76,463,348,24,6,40,33,2
2020-05-31,910,83,503,381,26,7,43,36,2
2020-06-01,993,90,547,417,29,8,47,39,3
2020-06-02,1082,97,594,456,32,8,51,43,3
2020-06-03,1178,106,645,499,34,9,55,46,3
2020-06-04,1283,114,700,545,38,9,60,50,3
2020-06-05,1395,124,759,595,41,10,64,54,4
2020-06-06,1519,134,824,650,45,11,70,59,4
2020-06-07,1651,145,893,709,49,12,75,64,4
2020-06-08,1794,157,968,773,53,13,81,69,5
2020-06-09,1949,169,1049,842,58,13,87,75,5
2020-06-10,2117,183,1136,918,63,14,94,82,6
2020-06-11,2298,197,1230,999,69,15,101,88,6
2020-06-12,2493,213,1331,1087,75,16,108,95,7
2020-06-13,2704,229,1439,1183,82,17,116,103,7
2020-06-14,2931,246,1556,1286,89,18,125,112,8
2020-06-15,3175,265,1680,1398,97,20,133,121,8
2020-06-16,3437,284,1814,1518,105,21,142,130,9
2020-06-17,3719,305,1956,1649,114,22,152,140,10
2020-06-18,4021,327,2108,1789,124,23,162,151,10
2020-06-19,4344,350,2270,1940,134,24,172,163,11
2020-06-20,4690,373,2442,2103,145,25,182,175,12
2020-06-21,5059,398,2624,2278,157,26,193,188,13
2020-06-22,5454,424,2817,2467,170,27,204,202,14
2020-06-23,5874,451,3021,2669,184,27,215,217,15
2020-06-24,6320,478,3236,2885,199,28,225,232,16
2020-06-25,6794,506,3461,3118,215,29,236,248,17
2020-06-26,7296,535,3697,3366,233,29,246,265,18
2020-06-27,7825,564,3943,3631,251,29,256,283,20
2020-06-28,8383,593,4199,3914,270,29,265,301,21
2020-06-29,8970,622,4464,4215,291,29,274,320,22
2020-06-30,9586,651,4738,4535,313,28,281,340,23
2020-07-01,10231,679,5019,4875,337,27,288,360,25
2020-07-02,10905,707,5307,5236,362,26,293,381,26
2020-07-03,11604,733,5600,5616,388,25,297,402,28
2020-07-04,12330,758,5896,6018,416,23,299,423,29
2020-07-05,13081,782,6195,6441,445,21,299,444,31
2020-07-06,13855,803,6494,6885,476,19,297,466,32
2020-07-07,14650,822,6791,7351,508,17,293,487,34
2020-07-08,15464,839,7084,7839,541,14,287,508,35
2020-07-09,16295,853,7371,8347,577,11,279,529,37
2020-07-10,17138,863,7649,8876,613,8,268,549,38
2020-07-11,17992,871,7917,9424,651,5,255,568,39
2020-07-12,18854,876,8172,9992,690,1,240,586,41
2020-07-13,19723,877,8413,10579,731,-2,223,604,42
2020-07-14,20589,875,8635,11182,772,-5,204,620,43
2020-07-15,21456,870,8839,11802,815,-8,183,634,44
2020-07-16,22317,861,9022,12436,859,-11,161,647,45
2020-07-17,23170,850,9183,13083,904,-14,137,659,46
2020-07-18,24011,835,9320,13742,949,-17,112,669,46
2020-07-19,24839,819,9432,14411,996,-19,87,677,47
2020-07-20,25648,799,9519,15087,1042,-21,61,683,47
2020-07-21,26439,778,9580,15770,1089,-23,35,687,47
2020-07-22,27210,755,9615,16458,1137,-25,10,690,48
2020-07-23,27957,730,9625,17147,1185,-26,-15,691,48
2020-07-24,28680,705,9610,17838,1232,-27,-40,689,48
2020-07-25,29377,678,9570,18527,1280,-27,-63,687,47
2020-07-26,30048,651,9507,19214,1327,-28,-85,682,47
2020-07-27,30692,623,9422,19896,1374,-28,-106,676,47
2020-07-28,31309,595,9316,20572,1421,-28,-125,668,46
2020-07-29,31899,568,9191,21241,1467,-27,-143,659,46
2020-07-30,32461,540,9048,21900,1513,-27,-159,649,45
2020-07-31,32996,514,8889,22549,1558,-26,-173,638,44
2020-08-01,33505,487,8716,23187,1602,-26,-186,625,43
2020-08-02,33987,462,8530,23812,1645,-25,-197,612,42
2020-08-03,34444,437,8333,24424,1687,-24,-206,598,41
2020-08-04,34878,413,8127,25022,1729,-23,-214,583,40
2020-08-05,35286,390,7912,25605,1769,-22,-220,568,39
2020-08-06,35673,368,7692,26173,1808,-21,-225,552,38
2020-08-07,36038,347,7467,26725,1846,-20,-229,536,37
2020-08-08,36381,328,7238,27260,1883,-19,-231,519,36
2020-08-09,36706,309,7007,27780,1919,-18,-232,503,35
2020-08-10,37011,291,6775,28282,1954,-17,-232,486,34
2020-08-11,37298,274,6543,28768,1987,-16,-231,469,32
2020-08-12,37570,257,6312,29238,2020,-15,-229,453,31
2020-08-13,37825,242,6083,29691,2051,-14,-227,436,30
2020-08-14,38064,228,5856,30127,2081,-14,-224,420,29
2020-08-15,38289,214,5632,30547,2110,-13,-220,404,28
2020-08-16,38501,202,5412,30951,2138,-12,-216,388,27
2020-08-17,38702,190,5197,31340,2165,-11,-211,373,26
2020-08-18,38890,178,4986,31713,2191,-11,-206,358,25
2020-08-19,39065,168,4780,32070,2215,-10,-201,343,24
2020-08-20,39231,158,4579,32413,2239,-9,-195,329,23
2020-08-21,39388,148,4384,32742,2262,-9,-189,315,22
2020-08-22,39535,140,4195,33056,2284,-8,-184,301,21
2020-08-23,39673,131,4012,33357,2304,-8,-178,288,20
2020-08-24,39803,124,3834,33645,2324,-7,-172,275,19
2020-08-25,39925,116,3662,33920,2343,-7,-166,263,18
2020-08-26,40041,110,3497,34183,2361,-6,-160,251,17
2020-08-27,40150,103,3337,34434,2379,-6,-154,239,17
2020-08-28,40251,97,3183,34673,2395,-6,-148,228,16
