Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,183,29,103,76,4,-2,12,5,0
2020-05-23,201,27,115,81,5,1,10,6,0
2020-05-24,218,28,126,87,5,2,10,6,0
2020-05-25,235,30,136,93,6,2,11,7,0
2020-05-26,253,32,147,100,6,3,12,7,0
2020-05-27,271,34,158,107,6,3,13,8,0
2020-05-28,293,37,171,115,7,3,14,9,1
2020-05-29,316,40,185,124,7,3,15,9,1
2020-05-30,341,43,199,134,8,3,16,10,1
2020-05-31,368,47,215,144,9,4,17,11,1
2020-06-01,396,50,232,155,9,4,18,12,1
2020-06-02,427,54,250,167,10,4,20,13,1
2020-06-03,460,58,270,179,11,5,21,14,1
2020-06-04,496,63,292,193,11,5,23,15,1
2020-06-05,535,68,315,208,12,5,25,16,1
2020-06-06,576,73,339,224,13,6,27,17,1
2020-06-07,621,79,366,241,14,6,29,19,1
2020-06-08,670,85,395,260,15,7,31,20,1
2020-06-09,723,92,426,280,17,7,33,22,1
2020-06-10,779,99,459,302,18,8,36,23,1
2020-06-11,839,106,495,325,19,8,39,25,1
2020-06-12,905,114,534,350,21,9,41,27,2
2020-06-13,975,123,575,378,22,9,45,29,2
2020-06-14,1051,132,620,407,24,10,48,32,2
2020-06-15,1132,142,668,438,26,11,51,34,2
2020-06-16,1219,153,719,472,28,11,55,37,2
2020-06-17,1313,164,774,509,30,12,59,39,2
2020-06-18,1415,176,833,549,33,13,63,42,3
2020-06-19,1523,189,897,591,35,14,68,46,3
2020-06-20,1640,203,965,637,38,15,73,49,3
2020-06-21,1765,218,1038,686,41,16,78,53,3
2020-06-22,1899,233,1116,739,44,17,83,57,3
2020-06-23,2042,250,1199,796,47,18,89,61,4
2020-06-24,2196,267,1288,857,51,19,95,66,4
2020-06-25,2360,286,1383,922,55,20,101,70,4
2020-06-26,2536,306,1484,993,59,21,108,76,4
2020-06-27,2723,327,1592,1068,63,22,115,81,5
2020-06-28,2925,348,1707,1150,68,23,122,87,5
2020-06-29,3139,371,1829,1237,73,24,130,93,6
2020-06-30,3368,396,1959,1330,79,25,138,100,6
2020-07-01,3612,421,2097,1430,85,26,146,107,6
2020-07-02,3870,447,2243,1536,91,27,154,114,7
2020-07-03,4146,475,2397,1651,98,28,163,122,7
2020-07-04,4437,503,2559,1773,105,29,171,130,8
2020-07-05,4747,533,2731,1903,113,30,180,139,8
2020-07-06,5074,563,2911,2042,121,31,189,148,9
2020-07-07,5421,594,3100,2191,130,32,198,158,9
2020-07-08,5787,626,3298,2349,140,33,207,168,10
2020-07-09,6172,659,3505,2517,150,33,216,179,11
2020-07-10,6576,692,3721,2695,160,33,225,190,11
2020-07-11,7002,725,3946,2885,171,33,233,201,12
2020-07-12,7448,758,4179,3086,183,33,241,213,13
2020-07-13,7915,791,4420,3299,196,33,248,225,13
2020-07-14,8401,824,4668,3524,209,32,255,238,14
2020-07-15,8908,857,4923,3762,223,31,261,251,15
