Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,5199,510,3148,2034,17,-35,168,176,1
2020-05-18,5544,475,3316,2210,18,2,135,186,2
2020-05-19,5867,477,3451,2396,20,11,129,193,2
2020-05-20,6191,488,3580,2589,22,13,129,200,2
2020-05-21,6522,501,3709,2790,23,13,130,208,2
2020-05-22,6861,513,3839,2997,25,13,131,215,2
2020-05-23,7210,526,3971,3212,27,12,133,222,2
2020-05-24,7566,538,4103,3434,29,12,133,230,2
2020-05-25,7931,550,4237,3664,30,11,134,237,2
2020-05-26,8304,561,4371,3901,32,11,134,245,2
2020-05-27,8686,572,4505,4146,35,10,134,252,2
2020-05-28,9074,583,4639,4398,37,10,134,260,2
2020-05-29,9469,593,4772,4658,39,9,133,267,2
2020-05-30,9871,602,4905,4925,41,9,132,275,2
2020-05-31,10280,611,5037,5200,43,8,130,282,2
2020-06-01,10695,619,5167,5482,46,7,128,289,2
2020-06-02,11114,626,5295,5771,48,6,126,296,2
2020-06-03,11537,632,5420,6067,50,6,123,303,3
2020-06-04,11967,638,5543,6371,53,5,120,310,3
2020-06-05,12400,642,5663,6681,56,4,116,317,3
2020-06-06,12835,646,5779,6998,58,3,112,324,3
2020-06-07,13274,649,5891,7322,61,2,108,330,3
2020-06-08,13714,651,5999,7651,64,1,103,336,3
2020-06-09,14155,652,6102,7987,66,0,98,342,3
2020-06-10,14597,652,6199,8329,69,-1,93,347,3
2020-06-11,15040,652,6292,8676,72,-2,87,352,3
2020-06-12,15482,650,6379,9028,75,-3,81,357,3
2020-06-13,15922,647,6459,9385,78,-3,74,362,3
2020-06-14,16362,644,6534,9747,81,-4,68,366,3
2020-06-15,16799,640,6602,10113,84,-5,61,370,3
2020-06-16,17232,634,6663,10482,87,-6,54,373,3
2020-06-17,17662,629,6717,10855,90,-7,47,376,3
2020-06-18,18088,622,6764,11231,93,-7,40,379,3
2020-06-19,18511,615,6804,11610,97,-8,33,381,3
2020-06-20,18928,606,6837,11991,100,-9,25,383,3
2020-06-21,19340,598,6863,12374,103,-9,18,384,3
2020-06-22,19745,589,6881,12758,106,-10,11,385,3
2020-06-23,20143,579,6891,13143,109,-10,4,386,3
2020-06-24,20537,568,6895,13529,113,-11,-4,386,3
2020-06-25,20922,558,6891,13915,116,-11,-11,386,3
2020-06-26,21301,547,6881,14301,119,-11,-18,385,3
2020-06-27,21671,535,6863,14686,122,-12,-24,384,3
2020-06-28,22034,523,6839,15070,125,-12,-31,383,3
2020-06-29,22390,512,6808,15453,129,-12,-37,381,3
2020-06-30,22736,499,6770,15834,132,-12,-43,379,3
2020-07-01,23075,487,6727,16213,135,-12,-49,377,3
2020-07-02,23406,475,6678,16590,138,-12,-55,374,3
2020-07-03,23728,462,6623,16964,141,-12,-60,371,3
2020-07-04,24041,450,6563,17334,144,-12,-65,367,3
2020-07-05,24346,437,6497,17702,147,-12,-70,364,3
2020-07-06,24643,425,6427,18066,150,-12,-75,360,3
2020-07-07,24931,413,6353,18425,153,-12,-79,356,3
2020-07-08,25211,401,6274,18781,156,-12,-83,351,3
2020-07-09,25483,388,6192,19132,159,-12,-86,347,3
2020-07-10,25747,376,6106,19479,162,-12,-89,342,3
2020-07-11,26002,365,6016,19821,165,-12,-92,337,3
