Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,83,25,48,35,0,-8,14,2,0
2020-05-25,100,17,62,37,1,0,8,3,0
2020-05-26,111,17,70,40,1,1,8,3,0
2020-05-27,122,19,78,43,1,2,8,4,0
2020-05-28,135,20,87,47,1,2,9,4,0
2020-05-29,148,23,96,51,1,2,10,5,0
2020-05-30,163,25,106,56,1,3,11,5,0
2020-05-31,179,28,117,61,1,3,12,6,0
2020-06-01,198,30,130,67,1,3,14,6,0
2020-06-02,217,34,143,73,1,4,15,7,0
2020-06-03,239,37,158,80,1,4,17,8,0
2020-06-04,264,41,175,88,1,4,18,8,0
2020-06-05,291,45,194,96,1,5,20,9,0
2020-06-06,320,50,214,105,1,5,23,10,0
2020-06-07,355,55,237,116,2,6,25,11,0
2020-06-08,390,61,261,127,2,6,27,13,0
2020-06-09,431,67,289,140,2,7,30,14,0
2020-06-10,475,74,319,154,2,8,33,15,0
2020-06-11,523,82,352,169,2,8,37,17,0
2020-06-12,578,90,389,186,3,9,40,19,0
2020-06-13,637,99,429,205,3,10,44,21,0
2020-06-14,703,109,474,226,3,11,49,23,0
2020-06-15,775,120,523,249,3,12,54,25,0
2020-06-16,854,132,576,274,4,13,59,28,0
2020-06-17,941,145,635,302,4,14,65,31,0
2020-06-18,1038,160,700,333,5,16,71,34,0
2020-06-19,1142,175,771,366,5,17,78,37,1
2020-06-20,1258,192,848,404,6,18,85,41,1
2020-06-21,1384,210,933,445,6,20,93,45,1
2020-06-22,1523,230,1026,490,7,21,101,50,1
2020-06-23,1673,251,1127,539,7,23,110,55,1
2020-06-24,1840,274,1238,594,8,25,120,60,1
2020-06-25,2021,299,1358,654,9,26,130,66,1
2020-06-26,2217,325,1488,719,10,28,141,72,1
2020-06-27,2431,353,1629,791,11,30,153,79,1
2020-06-28,2664,382,1782,870,12,31,165,86,1
2020-06-29,2916,414,1947,956,13,33,177,94,1
2020-06-30,3189,446,2124,1051,14,34,190,103,1
2020-07-01,3483,481,2314,1153,16,36,203,112,2
2020-07-02,3799,516,2517,1265,17,37,217,122,2
2020-07-03,4140,553,2734,1387,19,37,230,132,2
2020-07-04,4505,590,2965,1519,21,38,244,143,2
2020-07-05,4895,628,3209,1663,23,38,257,155,2
2020-07-06,5309,667,3466,1818,25,38,270,168,2
2020-07-07,5747,704,3735,1985,27,37,281,181,2
2020-07-08,6213,741,4017,2166,30,36,292,194,3
2020-07-09,6701,777,4308,2360,33,34,301,208,3
2020-07-10,7213,811,4609,2569,35,31,309,223,3
2020-07-11,7749,842,4918,2792,39,28,314,238,3
2020-07-12,8303,871,5232,3029,42,25,317,253,3
2020-07-13,8877,895,5550,3282,45,21,318,268,4
2020-07-14,9468,916,5868,3551,49,16,316,284,4
2020-07-15,10072,932,6184,3835,53,11,311,299,4
2020-07-16,10686,943,6495,4134,57,6,303,314,4
2020-07-17,11307,948,6798,4448,61,0,292,329,5
2020-07-18,11931,948,7089,4776,66,-5,278,343,5
2020-07-19,12557,943,7367,5119,71,-11,260,356,5
2020-07-20,13179,932,7627,5476,76,-16,241,369,5
2020-07-21,13794,916,7868,5845,81,-21,218,381,5
2020-07-22,14397,895,8086,6225,86,-25,194,391,5
2020-07-23,14987,870,8280,6616,91,-29,168,400,6
2020-07-24,15561,841,8447,7017,97,-32,140,409,6
2020-07-25,16115,808,8588,7425,102,-35,112,415,6
2020-07-26,16648,773,8700,7840,108,-37,83,421,6
2020-07-27,17158,736,8783,8261,114,-38,55,425,6
2020-07-28,17644,698,8838,8686,120,-39,27,427,6
2020-07-29,18104,659,8865,9113,126,-39,0,429,6
2020-07-30,18539,620,8865,9542,132,-39,-26,429,6
2020-07-31,18948,581,8839,9971,138,-38,-50,427,6
2020-08-01,19329,543,8788,10398,143,-37,-73,425,6
2020-08-02,19687,506,8715,10823,149,-36,-94,421,6
2020-08-03,20022,470,8622,11245,155,-34,-113,417,6
2020-08-04,20332,436,8509,11662,161,-32,-130,412,6
2020-08-05,20619,404,8379,12073,167,-30,-145,405,6
2020-08-06,20885,373,8235,12478,172,-29,-158,398,5
2020-08-07,21132,345,8077,12877,178,-27,-169,391,5
2020-08-08,21358,318,7908,13267,183,-25,-178,382,5
2020-08-09,21568,293,7730,13650,188,-23,-186,374,5
2020-08-10,21762,270,7545,14024,193,-21,-192,365,5
2020-08-11,21940,249,7353,14389,198,-20,-196,356,5
2020-08-12,22104,229,7157,14744,203,-18,-200,346,5
2020-08-13,22255,211,6957,15090,208,-17,-202,336,5
2020-08-14,22395,195,6755,15427,213,-15,-203,327,5
2020-08-15,22522,179,6552,15753,217,-14,-203,317,4
2020-08-16,22641,165,6349,16070,222,-13,-202,307,4
2020-08-17,22750,153,6147,16377,226,-12,-201,297,4
2020-08-18,22851,141,5946,16675,230,-11,-199,288,4
2020-08-19,22943,130,5747,16962,234,-10,-196,278,4
2020-08-20,23029,120,5551,17240,238,-9,-193,268,4
2020-08-21,23110,111,5359,17509,242,-8,-189,259,4
2020-08-22,23182,103,5169,17768,245,-8,-186,250,3
2020-08-23,23251,95,4984,18018,249,-7,-181,241,3
2020-08-24,23313,88,4802,18259,252,-6,-177,232,3
2020-08-25,23371,82,4625,18491,255,-6,-173,224,3
2020-08-26,23425,76,4452,18715,258,-5,-168,215,3
2020-08-27,23475,71,4284,18930,261,-5,-163,207,3
2020-08-28,23522,66,4121,19137,264,-5,-159,199,3
2020-08-29,23567,61,3963,19337,267,-4,-154,192,3
2020-08-30,23606,57,3809,19528,269,-4,-149,184,3
2020-08-31,23644,53,3660,19712,272,-4,-144,177,2
2020-09-01,23679,50,3516,19889,274,-3,-139,170,2
2020-09-02,23712,47,3376,20059,277,-3,-135,163,2
2020-09-03,23743,44,3241,20223,279,-3,-130,157,2
2020-09-04,23771,41,3111,20379,281,-3,-126,150,2
2020-09-05,23799,38,2986,20530,283,-2,-121,144,2
2020-09-06,23824,36,2865,20674,285,-2,-117,139,2
2020-09-07,23848,34,2748,20813,287,-2,-113,133,2
2020-09-08,23870,32,2635,20946,289,-2,-108,127,2
2020-09-09,23891,30,2527,21073,291,-2,-104,122,2
2020-09-10,23910,28,2423,21195,292,-2,-100,117,2
2020-09-11,23929,26,2322,21313,294,-2,-97,112,2
2020-09-12,23947,25,2226,21425,296,-1,-93,108,1
2020-09-13,23963,23,2133,21533,297,-1,-89,103,1
2020-09-14,23978,22,2044,21636,298,-1,-86,99,1
2020-09-15,23993,21,1958,21735,300,-1,-82,95,1
2020-09-16,24006,20,1876,21829,301,-1,-79,91,1
2020-09-17,24018,18,1796,21920,302,-1,-76,87,1
2020-09-18,24032,17,1721,22007,304,-1,-73,83,1
2020-09-19,24043,16,1648,22090,305,-1,-70,80,1
2020-09-20,24054,16,1578,22170,306,-1,-67,76,1
2020-09-21,24064,15,1511,22246,307,-1,-64,73,1
2020-09-22,24073,14,1446,22319,308,-1,-62,70,1
2020-09-23,24083,13,1385,22389,309,-1,-59,67,1
2020-09-24,24091,12,1325,22456,310,-1,-57,64,1
2020-09-25,24100,12,1269,22520,311,-1,-54,61,1
2020-09-26,24106,11,1214,22581,311,-1,-52,59,1
2020-09-27,24114,11,1162,22640,312,-1,-50,56,1
2020-09-28,24121,10,1112,22696,313,-1,-48,54,1
2020-09-29,24128,10,1064,22750,314,0,-46,51,1
2020-09-30,24135,9,1018,22802,315,0,-44,49,1
2020-10-01,24140,9,974,22851,315,0,-42,47,1
2020-10-02,24146,8,932,22898,316,0,-40,45,1
2020-10-03,24151,8,892,22943,316,0,-39,43,1
2020-10-04,24156,7,853,22986,317,0,-37,41,1
2020-10-05,24161,7,816,23027,318,0,-35,39,1
2020-10-06,24166,7,781,23067,318,0,-34,38,1
2020-10-07,24171,6,747,23105,319,0,-32,36,0
2020-10-08,24175,6,715,23141,319,0,-31,35,0
2020-10-09,24179,6,684,23175,320,0,-30,33,0
2020-10-10,24182,5,654,23208,320,0,-28,32,0
2020-10-11,24186,5,625,23240,321,0,-27,30,0
2020-10-12,24189,5,598,23270,321,0,-26,29,0
2020-10-13,24192,5,572,23299,321,0,-25,28,0
2020-10-14,24196,4,547,23327,322,0,-24,26,0
2020-10-15,24198,4,523,23353,322,0,-23,25,0
2020-10-16,24201,4,500,23379,322,0,-22,24,0
2020-10-17,24205,4,479,23403,323,0,-21,23,0
2020-10-18,24207,4,458,23426,323,0,-20,22,0
2020-10-19,24209,4,438,23448,323,0,-19,21,0
2020-10-20,24211,3,418,23469,324,0,-18,20,0
2020-10-21,24214,3,400,23490,324,0,-18,19,0
2020-10-22,24216,3,383,23509,324,0,-17,19,0
2020-10-23,24218,3,366,23527,325,0,-16,18,0
2020-10-24,24220,3,350,23545,325,0,-15,17,0
2020-10-25,24222,3,335,23562,325,0,-15,16,0
2020-10-26,24223,3,320,23578,325,0,-14,15,0
2020-10-27,24225,2,306,23594,325,0,-13,15,0
2020-10-28,24226,2,292,23608,326,0,-13,14,0
2020-10-29,24229,2,280,23623,326,0,-12,14,0
2020-10-30,24229,2,267,23636,326,0,-12,13,0
2020-10-31,24231,2,256,23649,326,0,-11,12,0
2020-11-01,24231,2,244,23661,326,0,-11,12,0
2020-11-02,24234,2,234,23673,327,0,-10,11,0
2020-11-03,24235,2,223,23685,327,0,-10,11,0
2020-11-04,24236,2,214,23695,327,0,-9,10,0
2020-11-05,24237,2,204,23706,327,0,-9,10,0
2020-11-06,24238,2,195,23716,327,0,-9,9,0
2020-11-07,24239,1,187,23725,327,0,-8,9,0
2020-11-08,24239,1,178,23734,327,0,-8,9,0
2020-11-09,24241,1,171,23743,327,0,-8,8,0
2020-11-10,24242,1,163,23751,328,0,-7,8,0
2020-11-11,24243,1,156,23759,328,0,-7,8,0
2020-11-12,24243,1,149,23766,328,0,-7,7,0
2020-11-13,24243,1,142,23773,328,0,-6,7,0
2020-11-14,24244,1,136,23780,328,0,-6,7,0
2020-11-15,24245,1,130,23787,328,0,-6,6,0
2020-11-16,24245,1,124,23793,328,0,-5,6,0
2020-11-17,24246,1,119,23799,328,0,-5,6,0
2020-11-18,24247,1,114,23805,328,0,-5,6,0
2020-11-19,24248,1,109,23811,328,0,-5,5,0
2020-11-20,24248,1,104,23816,328,0,-5,5,0
2020-11-21,24249,1,99,23821,329,0,-4,5,0
2020-11-22,24250,1,95,23826,329,0,-4,5,0
2020-11-23,24250,1,91,23830,329,0,-4,4,0
2020-11-24,24251,1,87,23835,329,0,-4,4,0
2020-11-25,24251,1,83,23839,329,0,-4,4,0
2020-11-26,24251,1,79,23843,329,0,-3,4,0
2020-11-27,24252,1,76,23847,329,0,-3,4,0
2020-11-28,24252,1,73,23850,329,0,-3,4,0
2020-11-29,24252,1,69,23854,329,0,-3,3,0
2020-11-30,24252,0,66,23857,329,0,-3,3,0
2020-12-01,24252,0,63,23860,329,0,-3,3,0
2020-12-02,24253,0,61,23863,329,0,-3,3,0
2020-12-03,24253,0,58,23866,329,0,-3,3,0
2020-12-04,24253,0,55,23869,329,0,-2,3,0
2020-12-05,24254,0,53,23872,329,0,-2,3,0
2020-12-06,24254,0,51,23874,329,0,-2,2,0
2020-12-07,24254,0,48,23877,329,0,-2,2,0
2020-12-08,24254,0,46,23879,329,0,-2,2,0
2020-12-09,24254,0,44,23881,329,0,-2,2,0
2020-12-10,24255,0,42,23884,329,0,-2,2,0
2020-12-11,24255,0,40,23886,329,0,-2,2,0
2020-12-12,24256,0,39,23888,329,0,-2,2,0
2020-12-13,24256,0,37,23889,330,0,-2,2,0
2020-12-14,24256,0,35,23891,330,0,-2,2,0
2020-12-15,24257,0,34,23893,330,0,-1,2,0
2020-12-16,24257,0,32,23895,330,0,-1,2,0
2020-12-17,24257,0,31,23896,330,0,-1,1,0
2020-12-18,24257,0,29,23898,330,0,-1,1,0
2020-12-19,24257,0,28,23899,330,0,-1,1,0
2020-12-20,24257,0,27,23900,330,0,-1,1,0
2020-12-21,24258,0,26,23902,330,0,-1,1,0
2020-12-22,24258,0,25,23903,330,0,-1,1,0
2020-12-23,24257,0,23,23904,330,0,-1,1,0
2020-12-24,24257,0,22,23905,330,0,-1,1,0
2020-12-25,24257,0,21,23906,330,0,-1,1,0
2020-12-26,24258,0,21,23907,330,0,-1,1,0
2020-12-27,24258,0,20,23908,330,0,-1,1,0
2020-12-28,24258,0,19,23909,330,0,-1,1,0
2020-12-29,24258,0,18,23910,330,0,-1,1,0
2020-12-30,24258,0,17,23911,330,0,-1,1,0
2020-12-31,24258,0,16,23912,330,0,-1,1,0
2021-01-01,24259,0,16,23913,330,0,-1,1,0
2021-01-02,24258,0,15,23913,330,0,-1,1,0
2021-01-03,24258,0,14,23914,330,0,-1,1,0
