Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,81,47,81,0,0,2,4,0,0
2020-06-26,85,49,85,0,0,2,4,0,0
2020-06-27,89,51,89,0,0,2,4,0,0
2020-06-28,93,53,93,0,0,3,4,0,0
2020-06-29,98,56,98,0,0,3,5,0,0
2020-06-30,102,59,102,0,0,3,5,0,0
2020-07-01,107,61,107,0,0,3,5,0,0
2020-07-02,112,64,112,0,0,3,5,0,0
2020-07-03,117,67,117,0,0,3,6,0,0
2020-07-04,123,71,123,0,0,3,6,0,0
2020-07-05,129,74,129,0,0,3,6,0,0
2020-07-06,135,77,135,0,0,4,6,0,0
2020-07-07,141,81,141,0,0,4,7,0,0
2020-07-08,148,85,148,0,0,4,7,0,0
2020-07-09,155,89,155,0,0,4,7,0,0
2020-07-10,162,93,162,0,0,4,8,0,0
2020-07-11,170,97,170,0,0,5,8,0,0
2020-07-12,178,102,178,0,0,5,8,0,0
2020-07-13,186,107,186,0,0,5,9,0,0
2020-07-14,195,112,195,0,0,5,9,0,0
2020-07-15,205,117,205,0,0,6,10,0,0
2020-07-16,214,123,214,0,0,6,10,0,0
2020-07-17,224,129,224,0,0,6,11,0,0
2020-07-18,235,135,235,0,0,6,11,0,0
2020-07-19,246,141,246,0,0,7,12,0,0
2020-07-20,258,148,258,0,0,7,12,0,0
2020-07-21,270,155,270,0,0,7,13,0,0
2020-07-22,283,162,283,0,0,8,13,0,0
2020-07-23,296,169,296,0,0,8,14,0,0
2020-07-24,310,177,310,0,0,8,15,0,0
2020-07-25,325,186,325,0,0,9,15,0,0
2020-07-26,340,195,340,0,0,9,16,0,0
2020-07-27,356,204,356,0,0,10,17,0,0
2020-07-28,373,213,373,0,0,10,18,0,0
2020-07-29,390,223,390,0,0,11,18,0,0
2020-07-30,409,234,409,0,0,11,19,0,0
2020-07-31,428,245,428,0,0,12,20,0,0
2020-08-01,448,256,448,0,0,12,21,0,0
2020-08-02,470,268,470,0,0,13,22,0,0
2020-08-03,492,281,492,0,0,13,23,0,0
2020-08-04,515,294,515,0,0,14,24,0,0
2020-08-05,539,308,539,0,0,14,25,0,0
2020-08-06,565,323,565,0,0,15,27,0,0
2020-08-07,591,338,591,0,0,16,28,0,0
2020-08-08,619,354,619,0,0,17,29,0,0
2020-08-09,648,370,648,0,0,17,31,0,0
2020-08-10,679,388,679,0,0,18,32,0,0
2020-08-11,711,406,711,0,0,19,33,0,0
2020-08-12,744,425,744,0,0,20,35,0,0
2020-08-13,779,445,779,0,0,21,37,0,0
2020-08-14,816,465,816,0,0,22,38,0,0
2020-08-15,855,487,855,0,0,23,40,0,0
2020-08-16,895,510,895,0,0,24,42,0,0
2020-08-17,937,534,937,0,0,25,44,0,0
2020-08-18,981,559,981,0,0,26,46,0,0
2020-08-19,1027,585,1027,0,0,27,48,0,0
2020-08-20,1075,612,1075,0,0,29,51,0,0
2020-08-21,1126,641,1126,0,0,30,53,0,0
2020-08-22,1179,670,1179,0,0,31,55,0,0
2020-08-23,1234,702,1234,0,0,33,58,0,0
2020-08-24,1292,734,1292,0,0,34,61,0,0
2020-08-25,1353,768,1353,0,0,36,63,0,0
2020-08-26,1416,804,1416,0,0,37,66,0,0
2020-08-27,1482,841,1482,0,0,39,69,0,0
2020-08-28,1552,880,1552,0,0,41,73,0,0
2020-08-29,1624,921,1624,0,0,43,76,0,0
2020-08-30,1700,964,1700,0,0,44,80,0,0
2020-08-31,1780,1008,1780,0,0,46,83,0,0
2020-09-01,1863,1054,1863,0,0,49,87,0,0
2020-09-02,1950,1103,1950,0,0,51,91,0,0
2020-09-03,2041,1154,2041,0,0,53,95,0,0
2020-09-04,2137,1207,2137,0,0,55,100,0,0
2020-09-05,2236,1262,2236,0,0,58,104,0,0
2020-09-06,2340,1320,2340,0,0,60,109,0,0
2020-09-07,2449,1380,2449,0,0,63,114,0,0
2020-09-08,2563,1443,2563,0,0,66,119,0,0
2020-09-09,2682,1509,2682,0,0,69,125,0,0
2020-09-10,2807,1577,2807,0,0,72,130,0,0
2020-09-11,2937,1649,2937,0,0,75,136,0,0
2020-09-12,3073,1724,3073,0,0,78,142,0,0
2020-09-13,3215,1802,3215,0,0,81,149,0,0
2020-09-14,3364,1883,3364,0,0,85,155,0,0
2020-09-15,3520,1968,3520,0,0,88,162,0,0
2020-09-16,3682,2056,3682,0,0,92,170,0,0
2020-09-17,3852,2148,3852,0,0,96,177,0,0
2020-09-18,4029,2244,4029,0,0,100,185,0,0
2020-09-19,4214,2344,4214,0,0,104,193,0,0
2020-09-20,4408,2448,4408,0,0,108,202,0,0
2020-09-21,4610,2556,4610,0,0,113,211,0,0
2020-09-22,4821,2669,4821,0,0,117,220,0,0
2020-09-23,5041,2786,5041,0,0,122,230,0,0
2020-09-24,5271,2908,5271,0,0,127,240,0,0
2020-09-25,5511,3035,5511,0,0,132,251,0,0
2020-09-26,5761,3167,5761,0,0,137,261,0,0
2020-09-27,6023,3304,6023,0,0,142,273,0,0
2020-09-28,6295,3446,6295,0,0,148,284,0,0
2020-09-29,6580,3594,6580,0,0,154,297,0,0
2020-09-30,6877,3748,6877,0,0,159,309,0,0
2020-10-01,7186,3907,7186,0,0,165,322,0,0
2020-10-02,7508,4072,7508,0,0,171,336,0,0
2020-10-03,7845,4244,7845,0,0,177,350,0,0
2020-10-04,8195,4421,8195,0,0,184,365,0,0
2020-10-05,8560,4605,8560,0,0,190,380,0,0
2020-10-06,8940,4795,8940,0,0,197,396,0,0
2020-10-07,9336,4992,9336,0,0,203,412,0,0
2020-10-08,9748,5195,9748,0,0,210,429,0,0
2020-10-09,10177,5406,10177,0,0,217,446,0,0
2020-10-10,10623,5623,10623,0,0,224,464,0,0
2020-10-11,11087,5847,11087,0,0,231,483,0,0
2020-10-12,11569,6078,11569,0,0,238,502,0,0
2020-10-13,12071,6316,12071,0,0,245,521,0,0
2020-10-14,12592,6561,12592,0,0,252,542,0,0
2020-10-15,13134,6813,13134,0,0,259,562,0,0
2020-10-16,13696,7073,13696,0,0,266,584,0,0
2020-10-17,14280,7339,14280,0,0,273,606,0,0
2020-10-18,14886,7612,14886,0,0,280,628,0,0
2020-10-19,15514,7892,15514,0,0,287,651,0,0
2020-10-20,16166,8179,16166,0,0,294,675,0,0
2020-10-21,16841,8473,16841,0,0,300,699,0,0
2020-10-22,17540,8773,17540,0,0,306,724,0,0
2020-10-23,18264,9079,18264,0,0,312,749,0,0
2020-10-24,19013,9391,19013,0,0,318,775,0,0
2020-10-25,19789,9709,19789,0,0,323,801,0,0
2020-10-26,20590,10032,20590,0,0,328,828,0,0
2020-10-27,21418,10361,21418,0,0,333,855,0,0
2020-10-28,22273,10693,22273,0,0,337,883,0,0
2020-10-29,23156,11030,23156,0,0,340,910,0,0
2020-10-30,24066,11371,24066,0,0,343,939,0,0
2020-10-31,25005,11714,25005,0,0,346,967,0,0
2020-11-01,25972,12060,25972,0,0,348,995,0,0
2020-11-02,26967,12408,26967,0,0,349,1024,0,0
2020-11-03,27991,12756,27991,0,0,349,1053,0,0
2020-11-04,29044,13106,29044,0,0,349,1082,0,0
2020-11-05,30126,13454,30126,0,0,347,1110,0,0
2020-11-06,31236,13801,31236,0,0,345,1139,0,0
2020-11-07,32376,14146,32376,0,0,342,1168,0,0
2020-11-08,33543,14488,33543,0,0,338,1196,0,0
2020-11-09,34739,14826,34739,0,0,333,1224,0,0
2020-11-10,35963,15158,35963,0,0,326,1251,0,0
2020-11-11,37214,15485,37214,0,0,319,1278,0,0
2020-11-12,38492,15804,38492,0,0,311,1304,0,0
2020-11-13,39796,16114,39796,0,0,301,1330,0,0
2020-11-14,41127,16416,41127,0,0,291,1355,0,0
2020-11-15,42481,16706,42481,0,0,279,1379,0,0
2020-11-16,43860,16985,43860,0,0,266,1402,0,0
2020-11-17,45262,17251,45262,0,0,252,1424,0,0
2020-11-18,46686,17504,46686,0,0,237,1445,0,0
2020-11-19,48131,17741,48131,0,0,221,1464,0,0
2020-11-20,49595,17962,49595,0,0,204,1483,0,0
2020-11-21,51078,18166,51078,0,0,186,1499,0,0
2020-11-22,52577,18352,52577,0,0,167,1515,0,0
2020-11-23,54092,18519,54092,0,0,147,1529,0,0
2020-11-24,55621,18666,55621,0,0,126,1541,0,0
2020-11-25,57161,18792,57161,0,0,105,1551,0,0
2020-11-26,58712,18897,58712,0,0,83,1560,0,0
2020-11-27,60272,18980,60272,0,0,60,1567,0,0
2020-11-28,61839,19040,61839,0,0,37,1572,0,0
2020-11-29,63410,19078,63410,0,0,14,1575,0,0
2020-11-30,64985,19092,64985,0,0,-10,1576,0,0
2020-12-01,66561,19082,66561,0,0,-33,1575,0,0
2020-12-02,68136,19049,68136,0,0,-57,1572,0,0
2020-12-03,69708,18991,69708,0,0,-81,1568,0,0
2020-12-04,71276,18911,71276,0,0,-104,1561,0,0
2020-12-05,72837,18806,72837,0,0,-127,1552,0,0
2020-12-06,74389,18679,74389,0,0,-150,1542,0,0
2020-12-07,75931,18529,75931,0,0,-172,1529,0,0
2020-12-08,77460,18357,77460,0,0,-194,1515,0,0
2020-12-09,78975,18163,78975,0,0,-214,1499,0,0
2020-12-10,80474,17949,80474,0,0,-234,1481,0,0
2020-12-11,81956,17714,81956,0,0,-253,1462,0,0
2020-12-12,83418,17461,83418,0,0,-271,1441,0,0
2020-12-13,84859,17189,84859,0,0,-288,1419,0,0
2020-12-14,86278,16901,86278,0,0,-304,1395,0,0
2020-12-15,87673,16597,87673,0,0,-319,1370,0,0
2020-12-16,89043,16278,89043,0,0,-332,1344,0,0
2020-12-17,90386,15946,90386,0,0,-344,1316,0,0
2020-12-18,91703,15602,91703,0,0,-355,1288,0,0
2020-12-19,92990,15247,92990,0,0,-365,1258,0,0
2020-12-20,94249,14882,94249,0,0,-373,1228,0,0
2020-12-21,95477,14509,95477,0,0,-380,1198,0,0
2020-12-22,96675,14129,96675,0,0,-386,1166,0,0
2020-12-23,97841,13743,97841,0,0,-390,1134,0,0
2020-12-24,98975,13353,98975,0,0,-394,1102,0,0
2020-12-25,100078,12959,100078,0,0,-396,1070,0,0
2020-12-26,101147,12563,101147,0,0,-397,1037,0,0
2020-12-27,102184,12166,102184,0,0,-397,1004,0,0
2020-12-28,103188,11770,103188,0,0,-396,971,0,0
2020-12-29,104160,11374,104160,0,0,-394,939,0,0
2020-12-30,105099,10980,105099,0,0,-390,906,0,0
2020-12-31,106005,10590,106005,0,0,-387,874,0,0
2021-01-01,106879,10203,106879,0,0,-382,842,0,0
2021-01-02,107721,9821,107721,0,0,-377,811,0,0
2021-01-03,108532,9445,108532,0,0,-370,780,0,0
2021-01-04,109311,9074,109311,0,0,-364,749,0,0
2021-01-05,110060,8711,110060,0,0,-356,719,0,0
2021-01-06,110779,8354,110779,0,0,-349,690,0,0
2021-01-07,111469,8005,111469,0,0,-341,661,0,0
2021-01-08,112130,7665,112130,0,0,-332,633,0,0
2021-01-09,112762,7333,112762,0,0,-323,605,0,0
2021-01-10,113368,7009,113368,0,0,-314,579,0,0
2021-01-11,113946,6695,113946,0,0,-305,553,0,0
2021-01-12,114499,6390,114499,0,0,-296,527,0,0
2021-01-13,115026,6094,115026,0,0,-286,503,0,0
2021-01-14,115529,5808,115529,0,0,-277,479,0,0
2021-01-15,116009,5531,116009,0,0,-267,457,0,0
2021-01-16,116465,5264,116465,0,0,-258,435,0,0
2021-01-17,116900,5007,116900,0,0,-248,413,0,0
2021-01-18,117313,4759,117313,0,0,-239,393,0,0
2021-01-19,117706,4520,117706,0,0,-229,373,0,0
2021-01-20,118079,4291,118079,0,0,-220,354,0,0
2021-01-21,118433,4071,118433,0,0,-211,336,0,0
2021-01-22,118769,3860,118769,0,0,-202,319,0,0
2021-01-23,119087,3658,119087,0,0,-193,302,0,0
2021-01-24,119389,3464,119389,0,0,-185,286,0,0
2021-01-25,119675,3279,119675,0,0,-177,271,0,0
2021-01-26,119946,3102,119946,0,0,-169,256,0,0
2021-01-27,120202,2934,120202,0,0,-161,242,0,0
2021-01-28,120444,2773,120444,0,0,-153,229,0,0
2021-01-29,120673,2619,120673,0,0,-146,216,0,0
2021-01-30,120889,2474,120889,0,0,-139,204,0,0
2021-01-31,121093,2335,121093,0,0,-132,193,0,0
2021-02-01,121286,2203,121286,0,0,-125,182,0,0
2021-02-02,121468,2077,121468,0,0,-119,171,0,0
2021-02-03,121639,1958,121639,0,0,-113,162,0,0
2021-02-04,121801,1845,121801,0,0,-107,152,0,0
2021-02-05,121953,1738,121953,0,0,-102,143,0,0
2021-02-06,122097,1636,122097,0,0,-96,135,0,0
2021-02-07,122232,1540,122232,0,0,-91,127,0,0
2021-02-08,122359,1449,122359,0,0,-86,120,0,0
2021-02-09,122478,1363,122478,0,0,-81,112,0,0
2021-02-10,122591,1281,122591,0,0,-77,106,0,0
2021-02-11,122697,1204,122697,0,0,-73,99,0,0
2021-02-12,122796,1131,122796,0,0,-69,93,0,0
2021-02-13,122889,1063,122889,0,0,-65,88,0,0
2021-02-14,122977,998,122977,0,0,-61,82,0,0
2021-02-15,123059,937,123059,0,0,-58,77,0,0
2021-02-16,123137,879,123137,0,0,-54,73,0,0
2021-02-17,123209,825,123209,0,0,-51,68,0,0
2021-02-18,123277,774,123277,0,0,-48,64,0,0
2021-02-19,123341,725,123341,0,0,-45,60,0,0
2021-02-20,123401,680,123401,0,0,-43,56,0,0
2021-02-21,123457,637,123457,0,0,-40,53,0,0
2021-02-22,123510,597,123510,0,0,-38,49,0,0
2021-02-23,123559,560,123559,0,0,-35,46,0,0
2021-02-24,123605,524,123605,0,0,-33,43,0,0
2021-02-25,123649,491,123649,0,0,-31,41,0,0
2021-02-26,123689,459,123689,0,0,-29,38,0,0
2021-02-27,123727,430,123727,0,0,-28,35,0,0
2021-02-28,123763,402,123763,0,0,-26,33,0,0
2021-03-01,123796,376,123796,0,0,-24,31,0,0
2021-03-02,123827,352,123827,0,0,-23,29,0,0
2021-03-03,123856,329,123856,0,0,-21,27,0,0
2021-03-04,123883,308,123883,0,0,-20,25,0,0
2021-03-05,123908,288,123908,0,0,-19,24,0,0
2021-03-06,123932,269,123932,0,0,-18,22,0,0
2021-03-07,123954,251,123954,0,0,-16,21,0,0
2021-03-08,123975,235,123975,0,0,-15,19,0,0
2021-03-09,123995,219,123995,0,0,-14,18,0,0
2021-03-10,124013,205,124013,0,0,-14,17,0,0
2021-03-11,124030,191,124030,0,0,-13,16,0,0
2021-03-12,124045,179,124045,0,0,-12,15,0,0
2021-03-13,124060,167,124060,0,0,-11,14,0,0
2021-03-14,124074,156,124074,0,0,-10,13,0,0
2021-03-15,124087,145,124087,0,0,-10,12,0,0
2021-03-16,124099,136,124099,0,0,-9,11,0,0
2021-03-17,124110,127,124110,0,0,-8,10,0,0
2021-03-18,124120,118,124120,0,0,-8,10,0,0
2021-03-19,124130,110,124130,0,0,-7,9,0,0
2021-03-20,124139,103,124139,0,0,-7,8,0,0
2021-03-21,124148,96,124148,0,0,-6,8,0,0
2021-03-22,124156,89,124156,0,0,-6,7,0,0
2021-03-23,124163,83,124163,0,0,-6,7,0,0
2021-03-24,124170,78,124170,0,0,-5,6,0,0
2021-03-25,124176,72,124176,0,0,-5,6,0,0
2021-03-26,124182,68,124182,0,0,-5,6,0,0
2021-03-27,124188,63,124188,0,0,-4,5,0,0
2021-03-28,124193,59,124193,0,0,-4,5,0,0
2021-03-29,124198,55,124198,0,0,-4,5,0,0
2021-03-30,124202,51,124202,0,0,-3,4,0,0
2021-03-31,124207,47,124207,0,0,-3,4,0,0
2021-04-01,124211,44,124211,0,0,-3,4,0,0
2021-04-02,124214,41,124214,0,0,-3,3,0,0
2021-04-03,124218,38,124218,0,0,-3,3,0,0
2021-04-04,124221,36,124221,0,0,-2,3,0,0
2021-04-05,124224,33,124224,0,0,-2,3,0,0
2021-04-06,124226,31,124226,0,0,-2,3,0,0
2021-04-07,124229,29,124229,0,0,-2,2,0,0
2021-04-08,124231,27,124231,0,0,-2,2,0,0
2021-04-09,124234,25,124234,0,0,-2,2,0,0
2021-04-10,124236,23,124236,0,0,-2,2,0,0
2021-04-11,124238,22,124238,0,0,-2,2,0,0
2021-04-12,124239,20,124239,0,0,-1,2,0,0
2021-04-13,124241,19,124241,0,0,-1,2,0,0
2021-04-14,124243,17,124243,0,0,-1,1,0,0
2021-04-15,124244,16,124244,0,0,-1,1,0,0
2021-04-16,124245,15,124245,0,0,-1,1,0,0
2021-04-17,124247,14,124247,0,0,-1,1,0,0
2021-04-18,124248,13,124248,0,0,-1,1,0,0
2021-04-19,124249,12,124249,0,0,-1,1,0,0
2021-04-20,124250,11,124250,0,0,-1,1,0,0
2021-04-21,124251,10,124251,0,0,-1,1,0,0
2021-04-22,124252,10,124252,0,0,-1,1,0,0
2021-04-23,124252,9,124252,0,0,-1,1,0,0
2021-04-24,124253,8,124253,0,0,-1,1,0,0
2021-04-25,124254,8,124254,0,0,-1,1,0,0
2021-04-26,124255,7,124255,0,0,-1,1,0,0
2021-04-27,124255,7,124255,0,0,0,1,0,0
2021-04-28,124256,6,124256,0,0,0,1,0,0
2021-04-29,124256,6,124256,0,0,0,0,0,0
2021-04-30,124257,5,124257,0,0,0,0,0,0
2021-05-01,124257,5,124257,0,0,0,0,0,0
2021-05-02,124258,5,124258,0,0,0,0,0,0
2021-05-03,124258,4,124258,0,0,0,0,0,0
2021-05-04,124258,4,124258,0,0,0,0,0,0
2021-05-05,124259,4,124259,0,0,0,0,0,0
2021-05-06,124259,4,124259,0,0,0,0,0,0
