Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,265,45,180,79,6,-15,23,5,0
2020-05-12,293,30,203,84,6,-4,13,5,0
2020-05-13,312,26,216,89,7,-1,10,6,0
2020-05-14,327,25,226,94,7,0,9,6,0
2020-05-15,343,26,235,100,8,1,9,6,0
2020-05-16,359,27,245,106,8,1,10,6,0
2020-05-17,375,28,254,112,9,1,10,7,1
2020-05-18,392,29,264,119,9,1,10,7,1
2020-05-19,411,30,275,126,10,1,11,7,1
2020-05-20,428,31,285,133,10,1,11,7,1
2020-05-21,448,32,297,140,11,1,12,8,1
2020-05-22,466,34,308,147,11,1,12,8,1
2020-05-23,487,35,320,155,12,1,13,8,1
2020-05-24,509,36,333,163,13,1,13,9,1
2020-05-25,531,38,346,172,13,1,14,9,1
2020-05-26,554,39,359,181,14,1,14,9,1
2020-05-27,578,40,373,190,15,2,15,10,1
2020-05-28,603,42,388,200,15,2,15,10,1
2020-05-29,629,44,403,210,16,2,16,10,1
2020-05-30,656,45,419,220,17,2,16,11,1
2020-05-31,684,47,435,231,18,2,17,11,1
2020-06-01,713,49,452,242,19,2,18,12,1
2020-06-02,742,51,469,253,20,2,18,12,1
2020-06-03,773,53,488,265,20,2,19,12,1
2020-06-04,805,55,506,278,21,2,20,13,1
2020-06-05,839,57,526,291,22,2,20,13,1
2020-06-06,873,59,546,304,23,2,21,14,1
2020-06-07,910,61,567,318,25,2,22,15,1
2020-06-08,948,63,589,333,26,2,23,15,1
2020-06-09,986,66,611,348,27,2,23,16,1
2020-06-10,1026,68,635,363,28,3,24,16,1
2020-06-11,1067,71,659,379,29,3,25,17,1
2020-06-12,1111,73,684,396,31,3,26,17,1
2020-06-13,1156,76,710,414,32,3,27,18,1
2020-06-14,1202,79,737,432,33,3,28,19,1
2020-06-15,1251,81,765,451,35,3,29,20,2
2020-06-16,1300,84,794,470,36,3,30,20,2
2020-06-17,1353,87,824,491,38,3,31,21,2
2020-06-18,1406,91,855,512,39,3,32,22,2
2020-06-19,1462,94,887,534,41,3,33,23,2
2020-06-20,1519,97,920,556,43,3,34,24,2
2020-06-21,1579,101,954,580,45,4,35,24,2
2020-06-22,1641,104,990,604,47,4,37,25,2
2020-06-23,1706,108,1027,630,49,4,38,26,2
2020-06-24,1772,112,1065,656,51,4,39,27,2
2020-06-25,1840,116,1104,683,53,4,41,28,2
2020-06-26,1910,120,1144,711,55,4,42,29,2
2020-06-27,1984,124,1186,741,57,4,43,30,2
2020-06-28,2059,128,1229,771,59,4,45,31,2
2020-06-29,2138,132,1274,802,62,4,46,33,3
2020-06-30,2219,137,1320,835,64,5,48,34,3
2020-07-01,2304,141,1368,869,67,5,49,35,3
2020-07-02,2391,146,1417,904,70,5,51,36,3
2020-07-03,2480,151,1467,940,73,5,52,38,3
2020-07-04,2572,156,1520,977,75,5,54,39,3
2020-07-05,2667,161,1573,1016,78,5,55,40,3
2020-07-06,2768,166,1629,1057,82,5,57,42,3
2020-07-07,2869,172,1686,1098,85,5,59,43,3
2020-07-08,2974,177,1745,1141,88,6,61,45,3
2020-07-09,3083,183,1805,1186,92,6,62,46,4
2020-07-10,3195,188,1868,1232,95,6,64,48,4
2020-07-11,3311,194,1932,1280,99,6,66,49,4
2020-07-12,3429,200,1997,1329,103,6,68,51,4
2020-07-13,3552,206,2065,1380,107,6,69,53,4
