Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,290,51,175,114,1,-3,10,12,0
2020-05-19,312,48,185,126,1,0,8,13,0
2020-05-20,333,48,194,138,1,1,8,13,0
2020-05-21,355,48,201,152,2,1,7,14,0
2020-05-22,376,50,209,165,2,1,7,14,0
2020-05-23,397,51,216,179,2,2,8,15,0
2020-05-24,420,53,224,194,2,2,8,15,0
2020-05-25,442,55,231,209,2,2,8,16,0
2020-05-26,466,56,239,225,2,2,8,16,0
2020-05-27,492,58,248,241,3,2,8,17,0
2020-05-28,517,60,256,258,3,2,9,17,0
2020-05-29,544,62,265,276,3,2,9,18,0
2020-05-30,571,64,274,294,3,2,9,19,0
2020-05-31,598,66,283,312,3,2,10,19,0
2020-06-01,628,68,293,332,3,2,10,20,0
2020-06-02,659,71,303,352,4,2,10,21,0
2020-06-03,689,73,313,372,4,2,11,21,0
2020-06-04,721,75,323,394,4,2,11,22,0
2020-06-05,754,78,334,416,4,3,11,23,0
2020-06-06,788,80,345,438,5,3,11,24,0
2020-06-07,824,83,357,462,5,3,12,24,0
2020-06-08,859,86,368,486,5,3,12,25,0
2020-06-09,897,88,381,511,5,3,13,26,0
2020-06-10,936,91,393,537,6,3,13,27,0
2020-06-11,976,94,406,564,6,3,13,28,0
2020-06-12,1017,97,419,592,6,3,14,29,0
2020-06-13,1060,100,433,620,7,3,14,29,0
2020-06-14,1104,103,447,650,7,3,14,30,0
2020-06-15,1148,106,461,680,7,3,15,31,0
2020-06-16,1195,109,476,712,7,3,15,32,0
2020-06-17,1243,113,491,744,8,3,16,33,0
2020-06-18,1292,116,507,777,8,3,16,35,0
2020-06-19,1344,120,523,812,9,4,16,36,0
2020-06-20,1397,123,540,848,9,4,17,37,0
2020-06-21,1449,127,556,884,9,4,17,38,0
2020-06-22,1506,131,574,922,10,4,18,39,0
2020-06-23,1563,134,592,961,10,4,18,40,0
2020-06-24,1623,138,610,1002,11,4,19,42,0
2020-06-25,1682,142,628,1043,11,4,19,43,0
2020-06-26,1744,146,647,1086,11,4,20,44,0
2020-06-27,1809,150,667,1130,12,4,20,45,0
2020-06-28,1875,155,687,1176,12,4,20,47,0
2020-06-29,1942,159,707,1222,13,4,21,48,1
2020-06-30,2012,163,728,1271,13,4,21,50,1
2020-07-01,2084,167,750,1320,14,4,22,51,1
2020-07-02,2157,172,772,1371,14,5,22,53,1
2020-07-03,2233,176,794,1424,15,5,23,54,1
2020-07-04,2310,181,816,1478,16,5,23,56,1
2020-07-05,2389,186,840,1533,16,5,24,57,1
2020-07-06,2471,190,863,1591,17,5,24,59,1
2020-07-07,2553,195,887,1649,17,5,24,60,1
2020-07-08,2640,200,912,1710,18,5,25,62,1
2020-07-09,2728,205,937,1772,19,5,25,64,1
2020-07-10,2817,210,962,1836,19,5,26,66,1
2020-07-11,2908,214,987,1901,20,5,26,67,1
2020-07-12,3003,219,1014,1968,21,5,26,69,1
2020-07-13,3099,224,1040,2038,21,5,27,71,1
2020-07-14,3197,229,1067,2108,22,5,27,73,1
2020-07-15,3298,234,1094,2181,23,5,27,75,1
2020-07-16,3401,239,1121,2256,24,5,28,76,1
2020-07-17,3506,244,1149,2332,25,5,28,78,1
2020-07-18,3612,249,1177,2410,25,5,28,80,1
2020-07-19,3722,255,1206,2490,26,5,29,82,1
2020-07-20,3833,260,1234,2572,27,5,29,84,1
2020-07-21,3948,264,1263,2657,28,5,29,86,1
2020-07-22,4064,269,1292,2743,29,5,29,88,1
2020-07-23,4182,274,1321,2831,30,5,29,90,1
2020-07-24,4303,279,1351,2921,31,5,29,92,1
2020-07-25,4425,284,1380,3013,32,5,30,94,1
2020-07-26,4549,289,1409,3107,33,5,30,96,1
2020-07-27,4676,293,1439,3203,34,5,30,98,1
2020-07-28,4805,298,1469,3301,35,5,30,100,1
2020-07-29,4935,303,1498,3401,36,4,30,102,1
2020-07-30,5068,307,1528,3503,37,4,29,104,1
2020-07-31,5202,311,1557,3607,38,4,29,106,1
2020-08-01,5338,315,1586,3713,39,4,29,108,1
2020-08-02,5477,320,1616,3821,40,4,29,110,1
2020-08-03,5616,324,1644,3931,41,4,29,112,1
2020-08-04,5759,327,1673,4043,43,4,28,114,1
2020-08-05,5902,331,1701,4157,44,4,28,116,1
2020-08-06,6047,335,1729,4273,45,3,28,118,1
2020-08-07,6194,338,1757,4391,46,3,27,120,1
2020-08-08,6341,341,1784,4510,47,3,27,122,1
2020-08-09,6492,344,1811,4632,49,3,26,123,1
2020-08-10,6642,347,1837,4755,50,3,26,125,1
2020-08-11,6794,350,1863,4880,51,2,25,127,1
2020-08-12,6948,352,1888,5007,53,2,24,129,1
2020-08-13,7102,354,1912,5136,54,2,24,130,1
2020-08-14,7257,356,1936,5266,55,2,23,132,1
2020-08-15,7414,358,1959,5398,57,2,22,133,1
2020-08-16,7570,360,1981,5531,58,1,21,135,1
2020-08-17,7728,361,2002,5666,60,1,21,136,1
2020-08-18,7886,362,2023,5802,61,1,20,138,1
2020-08-19,8044,363,2042,5940,62,1,19,139,1
2020-08-20,8204,364,2061,6079,64,1,18,140,1
2020-08-21,8364,365,2079,6220,65,0,17,142,1
2020-08-22,8524,365,2096,6361,67,0,16,143,2
2020-08-23,8683,365,2111,6504,68,0,15,144,2
2020-08-24,8844,365,2126,6648,70,0,14,145,2
2020-08-25,9004,364,2140,6793,71,-1,12,146,2
2020-08-26,9163,364,2152,6938,73,-1,11,147,2
2020-08-27,9322,363,2163,7085,74,-1,10,147,2
2020-08-28,9481,362,2173,7232,76,-1,9,148,2
2020-08-29,9641,361,2183,7380,78,-1,8,149,2
2020-08-30,9798,359,2190,7529,79,-2,7,149,2
2020-08-31,9956,357,2197,7678,81,-2,5,150,2
2020-09-01,10112,356,2202,7828,82,-2,4,150,2
2020-09-02,10269,353,2207,7978,84,-2,3,150,2
2020-09-03,10423,351,2210,8128,85,-2,2,151,2
2020-09-04,10578,349,2212,8279,87,-3,1,151,2
2020-09-05,10730,346,2212,8429,89,-3,-1,151,2
2020-09-06,10882,343,2212,8580,90,-3,-2,151,2
2020-09-07,11033,340,2210,8731,92,-3,-3,151,2
2020-09-08,11181,337,2207,8881,93,-3,-4,150,2
2020-09-09,11330,334,2203,9032,95,-3,-5,150,2
2020-09-10,11476,330,2197,9182,97,-4,-6,150,2
2020-09-11,11620,327,2191,9331,98,-4,-8,149,2
2020-09-12,11763,323,2183,9480,100,-4,-9,149,2
2020-09-13,11905,319,2175,9629,101,-4,-10,148,2
2020-09-14,12045,315,2165,9777,103,-4,-11,147,2
2020-09-15,12183,311,2154,9925,104,-4,-12,147,2
2020-09-16,12320,307,2142,10072,106,-4,-13,146,2
2020-09-17,12454,303,2130,10217,107,-4,-14,145,2
2020-09-18,12588,299,2116,10363,109,-4,-15,144,2
2020-09-19,12718,294,2101,10507,110,-4,-16,143,2
2020-09-20,12847,290,2085,10650,112,-4,-17,142,1
2020-09-21,12974,285,2069,10792,113,-5,-17,141,1
2020-09-22,13100,281,2052,10933,115,-5,-18,140,1
2020-09-23,13221,276,2033,11072,116,-5,-19,139,1
2020-09-24,13344,272,2015,11211,118,-5,-20,137,1
2020-09-25,13462,267,1995,11348,119,-5,-20,136,1
2020-09-26,13580,262,1975,11484,121,-5,-21,134,1
2020-09-27,13695,258,1954,11619,122,-5,-22,133,1
2020-09-28,13808,253,1932,11752,124,-5,-22,132,1
2020-09-29,13918,248,1910,11883,125,-5,-23,130,1
2020-09-30,14026,243,1887,12013,126,-5,-23,129,1
2020-10-01,14134,239,1864,12142,128,-5,-24,127,1
2020-10-02,14238,234,1840,12269,129,-5,-24,125,1
2020-10-03,14340,229,1816,12394,130,-5,-24,124,1
2020-10-04,14442,225,1792,12518,132,-5,-25,122,1
2020-10-05,14540,220,1767,12640,133,-5,-25,120,1
2020-10-06,14636,216,1742,12760,134,-5,-25,119,1
2020-10-07,14731,211,1717,12879,135,-4,-26,117,1
2020-10-08,14824,207,1691,12996,137,-4,-26,115,1
2020-10-09,14914,202,1665,13111,138,-4,-26,113,1
2020-10-10,15002,198,1639,13224,139,-4,-26,112,1
2020-10-11,15089,193,1613,13336,140,-4,-26,110,1
2020-10-12,15174,189,1587,13446,141,-4,-26,108,1
2020-10-13,15256,185,1560,13554,142,-4,-26,106,1
2020-10-14,15338,181,1534,13660,144,-4,-26,104,1
2020-10-15,15418,176,1508,13765,145,-4,-26,103,1
2020-10-16,15495,172,1481,13868,146,-4,-26,101,1
2020-10-17,15570,168,1455,13968,147,-4,-26,99,1
2020-10-18,15643,164,1428,14067,148,-4,-26,97,1
2020-10-19,15716,160,1402,14165,149,-4,-26,95,1
2020-10-20,15786,157,1376,14260,150,-4,-26,94,1
2020-10-21,15855,153,1350,14354,151,-4,-26,92,1
2020-10-22,15922,149,1324,14446,152,-4,-26,90,1
2020-10-23,15987,145,1298,14536,153,-4,-26,88,1
2020-10-24,16052,142,1273,14625,154,-4,-25,87,1
2020-10-25,16113,138,1247,14711,155,-3,-25,85,1
2020-10-26,16174,135,1222,14796,156,-3,-25,83,1
2020-10-27,16232,131,1197,14879,156,-3,-25,82,1
2020-10-28,16290,128,1172,14961,157,-3,-24,80,1
2020-10-29,16347,125,1148,15041,158,-3,-24,78,1
2020-10-30,16401,122,1123,15119,159,-3,-24,77,1
2020-10-31,16455,119,1100,15195,160,-3,-24,75,1
2020-11-01,16507,116,1076,15270,161,-3,-23,73,1
2020-11-02,16557,113,1052,15344,161,-3,-23,72,1
2020-11-03,16606,110,1029,15415,162,-3,-23,70,1
2020-11-04,16655,107,1007,15485,163,-3,-22,69,1
2020-11-05,16702,104,984,15554,164,-3,-22,67,1
2020-11-06,16747,101,962,15621,164,-3,-22,66,1
2020-11-07,16792,99,940,15687,165,-3,-21,64,1
2020-11-08,16836,96,919,15751,166,-3,-21,63,1
2020-11-09,16877,93,898,15813,166,-2,-21,61,1
2020-11-10,16918,91,877,15874,167,-2,-20,60,1
2020-11-11,16958,89,856,15934,168,-2,-20,58,1
2020-11-12,16996,86,836,15992,168,-2,-20,57,1
2020-11-13,17034,84,816,16049,169,-2,-19,56,1
2020-11-14,17071,82,797,16105,169,-2,-19,54,1
2020-11-15,17107,79,778,16159,170,-2,-19,53,1
2020-11-16,17141,77,759,16212,170,-2,-18,52,1
2020-11-17,17176,75,741,16264,171,-2,-18,50,1
2020-11-18,17209,73,723,16314,172,-2,-18,49,1
2020-11-19,17241,71,705,16364,172,-2,-17,48,1
2020-11-20,17273,69,688,16412,173,-2,-17,47,0
2020-11-21,17302,67,671,16458,173,-2,-17,46,0
2020-11-22,17332,65,654,16504,174,-2,-16,45,0
2020-11-23,17361,64,638,16549,174,-2,-16,43,0
2020-11-24,17388,62,622,16592,174,-2,-16,42,0
2020-11-25,17415,60,606,16634,175,-2,-15,41,0
2020-11-26,17442,59,591,16676,175,-2,-15,40,0
2020-11-27,17468,57,576,16716,176,-2,-15,39,0
2020-11-28,17492,55,561,16755,176,-2,-14,38,0
2020-11-29,17517,54,547,16793,177,-1,-14,37,0
2020-11-30,17541,52,533,16831,177,-1,-14,36,0
2020-12-01,17563,51,519,16867,177,-1,-13,35,0
2020-12-02,17585,49,505,16902,178,-1,-13,34,0
2020-12-03,17607,48,492,16937,178,-1,-13,34,0
2020-12-04,17628,47,480,16970,178,-1,-13,33,0
2020-12-05,17649,45,467,17003,179,-1,-12,32,0
2020-12-06,17669,44,455,17035,179,-1,-12,31,0
2020-12-07,17688,43,443,17066,179,-1,-12,30,0
2020-12-08,17707,42,431,17096,180,-1,-11,29,0
2020-12-09,17725,41,420,17125,180,-1,-11,29,0
2020-12-10,17743,39,409,17154,180,-1,-11,28,0
2020-12-11,17761,38,398,17182,181,-1,-11,27,0
2020-12-12,17777,37,387,17209,181,-1,-10,26,0
2020-12-13,17793,36,377,17235,181,-1,-10,26,0
2020-12-14,17809,35,367,17261,181,-1,-10,25,0
2020-12-15,17825,34,357,17286,182,-1,-10,24,0
2020-12-16,17839,33,347,17310,182,-1,-9,24,0
2020-12-17,17854,32,338,17334,182,-1,-9,23,0
2020-12-18,17868,31,329,17357,182,-1,-9,22,0
2020-12-19,17882,30,320,17379,183,-1,-9,22,0
2020-12-20,17895,30,311,17401,183,-1,-8,21,0
2020-12-21,17908,29,303,17422,183,-1,-8,21,0
2020-12-22,17920,28,294,17443,183,-1,-8,20,0
2020-12-23,17933,27,286,17463,184,-1,-8,20,0
2020-12-24,17945,26,279,17482,184,-1,-8,19,0
2020-12-25,17956,26,271,17501,184,-1,-7,18,0
2020-12-26,17967,25,263,17520,184,-1,-7,18,0
2020-12-27,17978,24,256,17538,184,-1,-7,17,0
2020-12-28,17989,23,249,17555,185,-1,-7,17,0
2020-12-29,17999,23,242,17572,185,-1,-7,17,0
2020-12-30,18010,22,236,17589,185,-1,-7,16,0
2020-12-31,18019,21,229,17605,185,-1,-6,16,0
2021-01-01,18028,21,223,17620,185,-1,-6,15,0
2021-01-02,18037,20,217,17635,185,-1,-6,15,0
2021-01-03,18047,20,211,17650,186,-1,-6,14,0
2021-01-04,18055,19,205,17664,186,-1,-6,14,0
2021-01-05,18063,19,199,17678,186,-1,-6,14,0
2021-01-06,18071,18,193,17692,186,-1,-5,13,0
2021-01-07,18079,18,188,17705,186,-1,-5,13,0
2021-01-08,18087,17,183,17718,186,0,-5,12,0
2021-01-09,18094,17,178,17730,186,0,-5,12,0
2021-01-10,18102,16,173,17742,187,0,-5,12,0
2021-01-11,18109,16,168,17754,187,0,-5,11,0
2021-01-12,18116,15,163,17766,187,0,-5,11,0
2021-01-13,18123,15,159,17777,187,0,-4,11,0
2021-01-14,18129,14,154,17788,187,0,-4,10,0
