Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,930,100,563,366,1,-10,53,38,0
2020-05-19,1021,90,616,404,1,7,41,41,0
2020-05-20,1103,97,657,445,1,6,44,44,0
2020-05-21,1191,103,701,489,1,7,47,47,0
2020-05-22,1284,110,747,536,1,7,50,50,0
2020-05-23,1384,117,797,586,1,8,53,53,0
2020-05-24,1490,125,850,639,1,8,56,57,0
2020-05-25,1603,133,906,696,1,9,60,61,0
2020-05-26,1724,142,966,757,1,9,64,65,0
2020-05-27,1853,151,1030,822,1,10,68,69,0
2020-05-28,1991,160,1098,891,2,10,72,73,0
2020-05-29,2136,171,1170,964,2,11,77,78,0
2020-05-30,2291,182,1247,1042,2,12,82,83,0
2020-05-31,2457,193,1329,1126,2,12,87,89,0
2020-06-01,2632,206,1415,1215,2,13,92,95,0
2020-06-02,2819,219,1507,1310,2,14,98,101,0
2020-06-03,3017,233,1605,1410,2,15,104,107,0
2020-06-04,3230,247,1709,1518,3,15,110,114,0
2020-06-05,3454,262,1819,1632,3,16,117,122,0
2020-06-06,3692,279,1935,1754,3,17,124,130,0
2020-06-07,3946,296,2059,1884,3,18,131,138,0
2020-06-08,4215,314,2190,2021,4,19,138,147,0
2020-06-09,4500,333,2328,2168,4,20,146,156,0
2020-06-10,4803,353,2475,2324,4,21,155,166,0
2020-06-11,5123,374,2630,2489,4,22,164,176,0
2020-06-12,5463,396,2793,2665,5,23,173,187,0
2020-06-13,5823,419,2966,2852,5,24,182,199,0
2020-06-14,6204,443,3148,3051,5,25,192,211,0
2020-06-15,6608,469,3340,3262,6,26,202,224,0
2020-06-16,7033,495,3542,3485,6,28,213,237,0
2020-06-17,7484,523,3755,3722,7,29,223,251,0
2020-06-18,7958,552,3978,3973,7,30,235,266,0
2020-06-19,8460,581,4213,4240,7,31,246,282,0
2020-06-20,8989,612,4459,4522,8,32,258,298,1
2020-06-21,9544,645,4716,4820,8,33,270,316,1
2020-06-22,10131,678,4986,5136,9,34,282,334,1
2020-06-23,10747,712,5268,5469,10,35,294,353,1
2020-06-24,11393,747,5561,5822,10,36,306,372,1
2020-06-25,12072,783,5867,6194,11,37,318,393,1
2020-06-26,12785,820,6186,6587,12,38,330,414,1
2020-06-27,13529,857,6516,7001,12,38,342,436,1
2020-06-28,14308,896,6858,7437,13,39,354,459,1
2020-06-29,15123,935,7213,7896,14,39,366,483,1
2020-06-30,15972,974,7578,8379,15,39,377,507,1
2020-07-01,16857,1013,7955,8886,16,39,387,532,1
2020-07-02,17778,1053,8343,9418,17,39,397,558,1
2020-07-03,18735,1092,8740,9977,18,39,406,585,1
2020-07-04,19727,1131,9146,10562,19,39,415,612,1
2020-07-05,20755,1170,9561,11174,20,38,422,640,1
2020-07-06,21818,1208,9983,11814,21,37,428,668,1
2020-07-07,22915,1245,10411,12482,22,36,433,697,1
2020-07-08,24046,1280,10844,13179,23,34,437,726,1
2020-07-09,25210,1315,11281,13905,24,33,439,755,1
2020-07-10,26406,1348,11720,14660,26,31,439,784,1
2020-07-11,27630,1379,12159,15444,27,29,438,814,1
2020-07-12,28884,1408,12597,16258,29,27,435,843,1
2020-07-13,30163,1434,13032,17101,30,24,430,872,2
2020-07-14,31467,1459,13462,17973,32,22,423,901,2
2020-07-15,32792,1480,13885,18874,33,19,414,929,2
2020-07-16,34137,1499,14299,19803,35,16,404,957,2
2020-07-17,35499,1515,14703,20760,36,13,391,984,2
2020-07-18,36876,1527,15094,21744,38,9,376,1010,2
2020-07-19,38264,1537,15470,22754,40,6,359,1035,2
2020-07-20,39661,1543,15829,23790,42,3,341,1059,2
2020-07-21,41063,1545,16170,24849,44,-1,320,1082,2
2020-07-22,42467,1545,16490,25931,46,-4,298,1104,2
2020-07-23,43870,1541,16788,27035,47,-7,275,1124,2
2020-07-24,45271,1534,17063,28159,49,-10,250,1142,2
2020-07-25,46665,1523,17313,29301,51,-14,224,1159,2
2020-07-26,48049,1510,17536,30459,54,-16,196,1174,2
2020-07-27,49422,1493,17733,31633,56,-19,168,1187,2
2020-07-28,50779,1474,17901,32820,58,-22,139,1198,2
2020-07-29,52118,1452,18040,34018,60,-24,110,1207,2
2020-07-30,53437,1428,18150,35225,62,-27,81,1215,2
2020-07-31,54735,1401,18231,36440,64,-29,51,1220,2
2020-08-01,56008,1373,18282,37660,66,-30,22,1224,2
2020-08-02,57256,1342,18304,38884,68,-32,-7,1225,2
2020-08-03,58476,1311,18297,40109,70,-33,-36,1225,2
2020-08-04,59668,1278,18261,41334,73,-34,-63,1222,2
2020-08-05,60829,1243,18198,42556,75,-35,-90,1218,2
2020-08-06,61959,1208,18108,43774,77,-36,-116,1212,2
2020-08-07,63057,1172,17992,44986,79,-36,-141,1204,2
2020-08-08,64122,1136,17851,46190,81,-37,-164,1195,2
2020-08-09,65155,1100,17687,47385,83,-37,-186,1184,2
2020-08-10,66153,1063,17500,48568,85,-37,-207,1171,2
2020-08-11,67120,1026,17293,49740,87,-36,-227,1157,2
2020-08-12,68053,990,17067,50897,89,-36,-244,1142,2
2020-08-13,68952,954,16822,52039,91,-36,-261,1126,2
2020-08-14,69819,918,16561,53165,93,-35,-276,1108,2
2020-08-15,70655,884,16286,54274,95,-34,-289,1090,2
2020-08-16,71458,849,15997,55364,97,-34,-301,1071,2
2020-08-17,72229,816,15696,56434,99,-33,-311,1051,2
2020-08-18,72971,783,15385,57485,101,-32,-320,1030,2
2020-08-19,73682,751,15065,58514,103,-31,-328,1008,2
2020-08-20,74365,720,14737,59523,105,-30,-334,986,2
2020-08-21,75018,690,14403,60509,106,-29,-339,964,2
2020-08-22,75645,660,14064,61473,108,-28,-343,941,2
2020-08-23,76246,632,13722,62414,110,-27,-345,918,2
2020-08-24,76820,605,13376,63333,111,-26,-347,895,2
2020-08-25,77370,579,13029,64228,113,-25,-348,872,2
