Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1083,38,652,426,5,0,9,19,0
2020-05-20,1112,38,661,445,6,0,8,20,0
2020-05-21,1139,38,668,465,6,0,8,20,0
2020-05-22,1167,38,676,485,6,0,8,20,0
2020-05-23,1195,39,684,505,6,0,8,20,0
2020-05-24,1225,39,693,525,7,0,8,21,0
2020-05-25,1254,40,701,546,7,0,8,21,0
2020-05-26,1283,40,709,567,7,0,8,21,0
2020-05-27,1312,41,717,588,7,0,8,21,0
2020-05-28,1343,41,726,609,8,0,9,22,0
2020-05-29,1373,42,734,631,8,0,9,22,0
2020-05-30,1404,42,743,653,8,0,9,22,0
2020-05-31,1436,42,752,675,9,0,9,22,0
2020-06-01,1466,43,760,697,9,0,9,23,0
2020-06-02,1498,43,769,720,9,0,9,23,0
2020-06-03,1530,44,778,743,9,0,9,23,0
2020-06-04,1563,44,787,766,10,1,9,23,0
2020-06-05,1597,45,797,790,10,1,9,24,0
2020-06-06,1629,45,806,813,10,1,9,24,0
2020-06-07,1663,46,815,837,11,1,9,24,0
2020-06-08,1698,46,825,862,11,1,10,25,0
2020-06-09,1731,47,834,886,11,1,10,25,0
2020-06-10,1767,48,844,911,12,1,10,25,0
2020-06-11,1802,48,854,936,12,1,10,25,0
2020-06-12,1838,49,864,962,12,1,10,26,0
2020-06-13,1875,49,874,988,13,1,10,26,0
2020-06-14,1911,50,884,1014,13,1,10,26,0
2020-06-15,1947,50,894,1040,13,1,10,27,0
2020-06-16,1985,51,904,1067,14,1,10,27,0
2020-06-17,2023,51,915,1094,14,1,11,27,0
2020-06-18,2060,52,925,1121,14,1,11,28,0
2020-06-19,2099,53,936,1148,15,1,11,28,0
2020-06-20,2137,53,946,1176,15,1,11,28,0
2020-06-21,2176,54,957,1204,15,1,11,29,0
2020-06-22,2217,54,968,1233,16,1,11,29,0
2020-06-23,2257,55,979,1262,16,1,11,29,0
2020-06-24,2297,55,990,1291,16,1,11,30,0
2020-06-25,2340,56,1002,1321,17,1,11,30,0
2020-06-26,2380,57,1013,1350,17,1,11,30,0
2020-06-27,2424,57,1025,1381,18,1,12,31,0
2020-06-28,2465,58,1036,1411,18,1,12,31,0
2020-06-29,2508,59,1048,1442,18,1,12,31,0
2020-06-30,2552,59,1060,1473,19,1,12,32,0
2020-07-01,2596,60,1072,1505,19,1,12,32,0
2020-07-02,2641,61,1084,1537,20,1,12,32,0
2020-07-03,2685,61,1096,1569,20,1,12,33,0
2020-07-04,2730,62,1108,1602,20,1,12,33,0
2020-07-05,2777,62,1121,1635,21,1,13,33,0
2020-07-06,2822,63,1133,1668,21,1,13,34,0
2020-07-07,2870,64,1146,1702,22,1,13,34,0
2020-07-08,2917,65,1159,1736,22,1,13,35,0
2020-07-09,2965,65,1171,1771,23,1,13,35,0
2020-07-10,3013,66,1184,1806,23,1,13,35,0
2020-07-11,3062,67,1198,1841,23,1,13,36,0
2020-07-12,3112,67,1211,1877,24,1,13,36,0
2020-07-13,3161,68,1224,1913,24,1,14,36,0
2020-07-14,3212,69,1238,1949,25,1,14,37,0
2020-07-15,3262,69,1251,1986,25,1,14,37,0
2020-07-16,3315,70,1265,2024,26,1,14,38,0
2020-07-17,3366,71,1279,2061,26,1,14,38,0
2020-07-18,3419,72,1293,2099,27,1,14,39,0
2020-07-19,3472,72,1307,2138,27,1,14,39,0
2020-07-20,3526,73,1321,2177,28,1,14,39,1
2020-07-21,3580,74,1336,2216,28,1,15,40,1
2020-07-22,3635,75,1350,2256,29,1,15,40,1
2020-07-23,3690,75,1365,2296,29,1,15,41,1
2020-07-24,3747,76,1380,2337,30,1,15,41,1
2020-07-25,3803,77,1395,2378,30,1,15,42,1
2020-07-26,3861,78,1410,2420,31,1,15,42,1
2020-07-27,3918,79,1425,2462,31,1,15,42,1
2020-07-28,3976,79,1440,2504,32,1,15,43,1
2020-07-29,4034,80,1455,2547,32,1,16,43,1
2020-07-30,4095,81,1471,2591,33,1,16,44,1
2020-07-31,4155,82,1487,2634,34,1,16,44,1
2020-08-01,4216,83,1503,2679,34,1,16,45,1
2020-08-02,4277,83,1518,2724,35,1,16,45,1
2020-08-03,4339,84,1535,2769,35,1,16,46,1
2020-08-04,4402,85,1551,2815,36,1,16,46,1
2020-08-05,4464,86,1567,2861,36,1,16,47,1
2020-08-06,4528,87,1584,2907,37,1,17,47,1
2020-08-07,4593,88,1600,2955,38,1,17,48,1
2020-08-08,4657,89,1617,3002,38,1,17,48,1
2020-08-09,4724,89,1634,3051,39,1,17,49,1
2020-08-10,4790,90,1651,3099,40,1,17,49,1
2020-08-11,4857,91,1668,3149,40,1,17,50,1
2020-08-12,4924,92,1685,3198,41,1,17,50,1
2020-08-13,4992,93,1703,3248,41,1,18,51,1
2020-08-14,5061,94,1720,3299,42,1,18,51,1
2020-08-15,5132,95,1738,3351,43,1,18,52,1
2020-08-16,5201,96,1756,3402,43,1,18,52,1
2020-08-17,5273,97,1774,3455,44,1,18,53,1
2020-08-18,5345,97,1792,3508,45,1,18,53,1
2020-08-19,5416,98,1810,3561,45,1,18,54,1
2020-08-20,5489,99,1828,3615,46,1,18,54,1
2020-08-21,5563,100,1847,3669,47,1,19,55,1
