Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,315,32,183,129,3,1,7,6,0
2020-05-23,329,33,190,136,3,1,7,7,0
2020-05-24,343,34,198,142,3,1,8,7,0
2020-05-25,358,35,206,149,3,1,8,7,0
2020-05-26,372,36,213,156,3,1,8,7,0
2020-05-27,389,37,222,164,3,1,8,8,0
2020-05-28,405,39,230,171,4,1,9,8,0
2020-05-29,422,40,239,179,4,2,9,8,0
2020-05-30,440,42,248,188,4,2,9,9,0
2020-05-31,457,43,257,196,4,2,10,9,0
2020-06-01,476,45,267,205,4,2,10,9,0
2020-06-02,497,47,277,215,5,2,11,10,0
2020-06-03,517,48,288,224,5,2,11,10,0
2020-06-04,538,50,299,234,5,2,11,10,0
2020-06-05,560,52,310,245,5,2,12,11,0
2020-06-06,583,54,322,256,5,2,12,11,0
2020-06-07,607,56,334,267,6,2,13,12,0
2020-06-08,631,58,347,278,6,2,13,12,0
2020-06-09,656,61,360,290,6,2,14,13,0
2020-06-10,682,63,373,303,6,2,14,13,0
2020-06-11,710,65,387,316,7,2,15,13,0
2020-06-12,738,68,402,329,7,3,15,14,0
2020-06-13,767,70,417,343,7,3,16,15,0
2020-06-14,799,73,433,358,8,3,16,15,0
2020-06-15,830,75,449,373,8,3,17,16,0
2020-06-16,863,78,466,389,8,3,18,16,0
2020-06-17,898,81,484,405,9,3,18,17,0
2020-06-18,933,84,502,422,9,3,19,17,0
2020-06-19,969,87,521,439,9,3,20,18,0
2020-06-20,1007,90,540,457,10,3,20,19,0
2020-06-21,1046,94,560,476,10,3,21,20,0
2020-06-22,1087,97,581,496,10,4,22,20,0
2020-06-23,1130,101,603,516,11,4,23,21,0
2020-06-24,1174,105,626,537,11,4,23,22,0
2020-06-25,1220,108,649,559,12,4,24,23,0
2020-06-26,1266,112,673,581,12,4,25,23,0
2020-06-27,1316,116,698,605,13,4,26,24,1
2020-06-28,1366,121,724,629,13,4,27,25,1
2020-06-29,1419,125,751,654,14,5,28,26,1
2020-06-30,1473,130,779,680,14,5,29,27,1
2020-07-01,1531,134,808,708,15,5,30,28,1
2020-07-02,1590,139,838,736,16,5,31,29,1
2020-07-03,1650,144,869,765,16,5,32,30,1
2020-07-04,1713,149,901,795,17,5,33,31,1
2020-07-05,1778,155,934,826,18,6,34,33,1
2020-07-06,1845,160,968,859,18,6,35,34,1
2020-07-07,1916,166,1004,893,19,6,37,35,1
2020-07-08,1988,172,1040,928,20,6,38,36,1
2020-07-09,2062,178,1078,964,20,6,39,38,1
2020-07-10,2140,184,1118,1001,21,7,41,39,1
2020-07-11,2220,191,1158,1040,22,7,42,40,1
2020-07-12,2304,198,1200,1081,23,7,43,42,1
2020-07-13,2390,205,1244,1122,24,7,45,43,1
2020-07-14,2480,212,1289,1166,25,7,46,45,1
2020-07-15,2572,219,1335,1211,26,8,48,46,1
2020-07-16,2667,227,1383,1257,27,8,50,48,1
2020-07-17,2766,234,1433,1305,28,8,51,50,1
2020-07-18,2868,243,1484,1355,29,8,53,52,1
2020-07-19,2974,251,1537,1407,30,9,55,54,1
2020-07-20,3083,259,1592,1460,31,9,57,55,1
2020-07-21,3196,268,1648,1516,32,9,58,57,1
2020-07-22,3313,277,1707,1573,33,9,60,59,1
2020-07-23,3435,287,1767,1633,35,10,62,62,1
2020-07-24,3559,296,1829,1694,36,10,64,64,1
2020-07-25,3688,306,1893,1758,37,10,66,66,1
2020-07-26,3822,316,1959,1824,39,10,68,68,1
2020-07-27,3960,326,2028,1892,40,11,70,71,1
2020-07-28,4102,337,2098,1962,42,11,72,73,2
2020-07-29,4249,348,2170,2036,43,11,75,76,2
2020-07-30,4401,359,2245,2111,45,12,77,78,2
2020-07-31,4557,371,2322,2189,46,12,79,81,2
2020-08-01,4719,383,2401,2270,48,12,81,84,2
2020-08-02,4886,395,2482,2354,50,12,84,86,2
2020-08-03,5058,407,2566,2440,52,13,86,89,2
2020-08-04,5235,420,2652,2529,54,13,89,92,2
2020-08-05,5419,433,2741,2622,56,13,91,95,2
2020-08-06,5607,446,2832,2717,58,13,94,99,2
2020-08-07,5802,459,2926,2816,60,14,96,102,2
2020-08-08,6002,473,3022,2918,62,14,99,105,2
2020-08-09,6208,487,3121,3023,64,14,101,109,2
2020-08-10,6420,501,3222,3132,66,15,104,112,2
2020-08-11,6640,516,3327,3244,69,15,107,116,2
2020-08-12,6864,531,3433,3360,71,15,109,120,3
2020-08-13,7096,546,3543,3479,74,15,112,123,3
2020-08-14,7333,561,3655,3602,76,16,115,127,3
2020-08-15,7579,577,3770,3730,79,16,118,131,3
2020-08-16,7830,593,3887,3861,82,16,120,135,3
2020-08-17,8088,609,4007,3996,85,16,123,140,3
2020-08-18,8354,625,4130,4136,88,16,126,144,3
2020-08-19,8627,641,4256,4280,91,17,128,148,3
2020-08-20,8907,658,4385,4428,94,17,131,153,3
2020-08-21,9193,675,4516,4580,97,17,134,157,3
2020-08-22,9487,692,4649,4738,100,17,136,162,3
2020-08-23,9790,709,4786,4900,104,17,139,167,4
2020-08-24,10098,726,4925,5066,107,17,142,171,4
2020-08-25,10415,743,5066,5238,111,17,144,176,4
2020-08-26,10739,761,5210,5414,115,17,147,181,4
2020-08-27,11071,778,5357,5595,119,17,149,187,4
2020-08-28,11410,796,5506,5782,122,17,151,192,4
