Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,5295,183,3201,2081,13,-23,6,96,1
2020-05-19,5397,160,3207,2176,14,-10,-7,96,1
2020-05-20,5487,150,3200,2272,15,-5,-13,96,1
2020-05-21,5570,145,3187,2368,15,-2,-15,95,1
2020-05-22,5652,143,3173,2463,16,-1,-16,95,1
2020-05-23,5732,141,3157,2558,17,-1,-16,94,1
2020-05-24,5810,140,3141,2652,17,-1,-16,94,1
2020-05-25,5889,139,3125,2746,18,-1,-16,93,1
2020-05-26,5966,138,3109,2839,18,-1,-16,93,1
2020-05-27,6044,138,3093,2932,19,-1,-16,92,1
2020-05-28,6121,137,3077,3024,20,-1,-16,92,1
2020-05-29,6197,136,3061,3116,20,-1,-16,91,1
2020-05-30,6274,135,3045,3208,21,-1,-16,91,1
2020-05-31,6349,135,3029,3299,21,-1,-16,90,1
2020-06-01,6424,134,3013,3389,22,-1,-16,90,1
2020-06-02,6498,133,2997,3479,22,-1,-16,90,1
2020-06-03,6574,132,2982,3569,23,-1,-16,89,1
2020-06-04,6648,132,2966,3658,24,-1,-16,89,1
2020-06-05,6720,131,2950,3746,24,-1,-16,88,1
2020-06-06,6794,130,2935,3834,25,-1,-15,88,1
2020-06-07,6866,129,2919,3922,25,-1,-15,87,1
2020-06-08,6939,129,2904,4009,26,-1,-15,87,1
2020-06-09,7010,128,2888,4096,26,-1,-15,86,1
2020-06-10,7082,127,2873,4182,27,-1,-15,86,1
2020-06-11,7154,127,2858,4268,28,-1,-15,85,1
2020-06-12,7224,126,2843,4353,28,-1,-15,85,1
2020-06-13,7295,125,2828,4438,29,-1,-15,84,1
2020-06-14,7365,124,2813,4523,29,-1,-15,84,1
2020-06-15,7434,124,2797,4607,30,-1,-15,84,1
2020-06-16,7503,123,2783,4690,30,-1,-15,83,1
2020-06-17,7572,122,2768,4773,31,-1,-15,83,1
2020-06-18,7640,122,2753,4856,31,-1,-15,82,1
2020-06-19,7708,121,2738,4938,32,-1,-15,82,1
2020-06-20,7775,120,2723,5020,32,-1,-15,81,1
2020-06-21,7843,120,2709,5101,33,-1,-15,81,1
2020-06-22,7909,119,2694,5182,33,-1,-15,80,1
2020-06-23,7976,118,2679,5263,34,-1,-14,80,1
2020-06-24,8043,118,2665,5343,35,-1,-14,80,1
2020-06-25,8108,117,2650,5423,35,-1,-14,79,1
2020-06-26,8174,116,2636,5502,36,-1,-14,79,1
2020-06-27,8238,116,2622,5580,36,-1,-14,78,1
2020-06-28,8304,115,2608,5659,37,-1,-14,78,1
2020-06-29,8367,114,2593,5737,37,-1,-14,77,1
2020-06-30,8431,114,2579,5814,38,-1,-14,77,0
2020-07-01,8494,113,2565,5891,38,-1,-14,77,0
2020-07-02,8558,112,2551,5968,39,-1,-14,76,0
2020-07-03,8620,112,2537,6044,39,-1,-14,76,0
2020-07-04,8683,111,2523,6120,40,-1,-14,75,0
2020-07-05,8744,110,2509,6195,40,-1,-14,75,0
2020-07-06,8806,110,2496,6270,40,-1,-14,75,0
2020-07-07,8868,109,2482,6345,41,-1,-14,74,0
2020-07-08,8928,108,2468,6419,41,-1,-14,74,0
2020-07-09,8989,108,2455,6492,42,-1,-14,73,0
2020-07-10,9049,107,2441,6566,42,-1,-14,73,0
2020-07-11,9109,107,2427,6639,43,-1,-13,73,0
2020-07-12,9168,106,2414,6711,43,-1,-13,72,0
2020-07-13,9228,105,2401,6783,44,-1,-13,72,0
2020-07-14,9286,105,2387,6855,44,-1,-13,71,0
2020-07-15,9345,104,2374,6926,45,-1,-13,71,0
2020-07-16,9403,103,2361,6997,45,-1,-13,71,0
2020-07-17,9462,103,2348,7068,46,-1,-13,70,0
2020-07-18,9519,102,2335,7138,46,-1,-13,70,0
2020-07-19,9577,102,2322,7208,47,-1,-13,69,0
2020-07-20,9633,101,2309,7277,47,-1,-13,69,0
2020-07-21,9689,100,2296,7346,47,-1,-13,69,0
2020-07-22,9746,100,2283,7415,48,-1,-13,68,0
2020-07-23,9801,99,2270,7483,48,-1,-13,68,0
2020-07-24,9857,99,2257,7551,49,-1,-13,67,0
2020-07-25,9912,98,2245,7618,49,-1,-13,67,0
2020-07-26,9967,98,2232,7685,50,-1,-13,67,0
2020-07-27,10021,97,2219,7752,50,-1,-13,66,0
2020-07-28,10075,96,2207,7818,50,-1,-12,66,0
2020-07-29,10129,96,2194,7884,51,-1,-12,66,0
2020-07-30,10182,95,2182,7949,51,-1,-12,65,0
2020-07-31,10237,95,2170,8015,52,-1,-12,65,0
2020-08-01,10288,94,2157,8079,52,-1,-12,64,0
2020-08-02,10342,94,2145,8144,53,-1,-12,64,0
2020-08-03,10394,93,2133,8208,53,-1,-12,64,0
2020-08-04,10446,93,2121,8272,53,-1,-12,63,0
2020-08-05,10498,92,2109,8335,54,-1,-12,63,0
2020-08-06,10549,91,2097,8398,54,-1,-12,63,0
2020-08-07,10601,91,2085,8461,55,-1,-12,62,0
2020-08-08,10651,90,2073,8523,55,-1,-12,62,0
2020-08-09,10701,90,2061,8585,55,-1,-12,62,0
2020-08-10,10751,89,2049,8646,56,-1,-12,61,0
2020-08-11,10801,89,2037,8708,56,-1,-12,61,0
2020-08-12,10851,88,2026,8768,57,-1,-12,61,0
2020-08-13,10900,88,2014,8829,57,-1,-12,60,0
2020-08-14,10949,87,2003,8889,57,-1,-12,60,0
2020-08-15,10998,87,1991,8949,58,-1,-11,59,0
2020-08-16,11046,86,1980,9008,58,-1,-11,59,0
2020-08-17,11095,86,1968,9068,59,-1,-11,59,0
2020-08-18,11142,85,1957,9126,59,-1,-11,58,0
2020-08-19,11190,85,1946,9185,59,-1,-11,58,0
2020-08-20,11237,84,1934,9243,60,-1,-11,58,0
2020-08-21,11284,84,1923,9301,60,-1,-11,57,0
2020-08-22,11330,83,1912,9358,60,0,-11,57,0
2020-08-23,11377,83,1901,9415,61,0,-11,57,0
2020-08-24,11423,82,1890,9472,61,0,-11,56,0
2020-08-25,11469,82,1879,9528,62,0,-11,56,0
2020-08-26,11515,81,1868,9585,62,0,-11,56,0
2020-08-27,11559,81,1857,9640,62,0,-11,55,0
2020-08-28,11605,80,1846,9696,63,0,-11,55,0
2020-08-29,11650,80,1836,9751,63,0,-11,55,0
2020-08-30,11694,79,1825,9806,63,0,-11,55,0
2020-08-31,11738,79,1814,9860,64,0,-11,54,0
2020-09-01,11783,78,1804,9915,64,0,-11,54,0
2020-09-02,11825,78,1793,9968,64,0,-10,54,0
2020-09-03,11870,77,1783,10022,65,0,-10,53,0
2020-09-04,11912,77,1772,10075,65,0,-10,53,0
2020-09-05,11955,76,1762,10128,65,0,-10,53,0
2020-09-06,11999,76,1752,10181,66,0,-10,52,0
2020-09-07,12040,75,1741,10233,66,0,-10,52,0
2020-09-08,12082,75,1731,10285,66,0,-10,52,0
2020-09-09,12125,74,1721,10337,67,0,-10,51,0
2020-09-10,12166,74,1711,10388,67,0,-10,51,0
2020-09-11,12207,74,1701,10439,67,0,-10,51,0
2020-09-12,12249,73,1691,10490,68,0,-10,51,0
2020-09-13,12290,73,1681,10541,68,0,-10,50,0
2020-09-14,12330,72,1671,10591,68,0,-10,50,0
2020-09-15,12371,72,1661,10641,69,0,-10,50,0
2020-09-16,12410,71,1651,10690,69,0,-10,49,0
2020-09-17,12450,71,1641,10740,69,0,-10,49,0
2020-09-18,12491,70,1632,10789,70,0,-10,49,0
2020-09-19,12529,70,1622,10837,70,0,-10,48,0
2020-09-20,12568,70,1612,10886,70,0,-10,48,0
2020-09-21,12608,69,1603,10934,71,0,-10,48,0
2020-09-22,12646,69,1593,10982,71,0,-9,48,0
2020-09-23,12685,68,1584,11030,71,0,-9,47,0
2020-09-24,12723,68,1574,11077,72,0,-9,47,0
2020-09-25,12761,68,1565,11124,72,0,-9,47,0
2020-09-26,12799,67,1556,11171,72,0,-9,46,0
2020-09-27,12835,67,1546,11217,72,0,-9,46,0
2020-09-28,12873,66,1537,11263,73,0,-9,46,0
2020-09-29,12910,66,1528,11309,73,0,-9,46,0
2020-09-30,12947,65,1519,11355,73,0,-9,45,0
2020-10-01,12984,65,1510,11400,74,0,-9,45,0
2020-10-02,13020,65,1501,11445,74,0,-9,45,0
2020-10-03,13056,64,1492,11490,74,0,-9,45,0
2020-10-04,13093,64,1483,11535,75,0,-9,44,0
2020-10-05,13128,63,1474,11579,75,0,-9,44,0
2020-10-06,13163,63,1465,11623,75,0,-9,44,0
2020-10-07,13198,63,1456,11667,75,0,-9,44,0
2020-10-08,13234,62,1448,11710,76,0,-9,43,0
2020-10-09,13269,62,1439,11754,76,0,-9,43,0
2020-10-10,13302,62,1430,11796,76,0,-9,43,0
2020-10-11,13337,61,1422,11839,76,0,-9,42,0
2020-10-12,13372,61,1413,11882,77,0,-9,42,0
2020-10-13,13406,60,1405,11924,77,0,-8,42,0
2020-10-14,13439,60,1396,11966,77,0,-8,42,0
2020-10-15,13474,60,1388,12008,78,0,-8,41,0
2020-10-16,13506,59,1379,12049,78,0,-8,41,0
2020-10-17,13539,59,1371,12090,78,0,-8,41,0
2020-10-18,13572,59,1363,12131,78,0,-8,41,0
2020-10-19,13605,58,1354,12172,79,0,-8,40,0
2020-10-20,13637,58,1346,12212,79,0,-8,40,0
2020-10-21,13670,57,1338,12253,79,0,-8,40,0
2020-10-22,13701,57,1330,12292,79,0,-8,40,0
2020-10-23,13734,57,1322,12332,80,0,-8,39,0
2020-10-24,13766,56,1314,12372,80,0,-8,39,0
2020-10-25,13797,56,1306,12411,80,0,-8,39,0
2020-10-26,13828,56,1298,12450,80,0,-8,39,0
2020-10-27,13860,55,1290,12489,81,0,-8,39,0
2020-10-28,13890,55,1282,12527,81,0,-8,38,0
2020-10-29,13921,55,1274,12566,81,0,-8,38,0
2020-10-30,13952,54,1267,12604,81,0,-8,38,0
2020-10-31,13982,54,1259,12641,82,0,-8,38,0
2020-11-01,14012,54,1251,12679,82,0,-8,37,0
2020-11-02,14042,53,1244,12716,82,0,-8,37,0
2020-11-03,14072,53,1236,12754,82,0,-8,37,0
