Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1166,415,678,480,8,-93,153,23,0
2020-05-23,1342,322,831,502,9,-35,108,28,0
2020-05-24,1479,287,940,530,9,-7,90,31,1
2020-05-25,1601,280,1030,561,10,7,84,34,1
2020-05-26,1720,286,1114,595,11,14,84,37,1
2020-05-27,1840,300,1197,632,11,18,87,40,1
2020-05-28,1968,318,1284,672,12,20,91,43,1
2020-05-29,2104,338,1376,715,13,22,97,46,1
2020-05-30,2246,360,1473,760,13,24,103,49,1
2020-05-31,2399,384,1576,809,14,25,110,52,1
2020-06-01,2562,409,1685,862,15,27,117,56,1
2020-06-02,2736,436,1802,918,16,29,124,60,1
2020-06-03,2921,465,1926,978,17,30,132,64,1
2020-06-04,3119,495,2059,1042,18,32,141,68,1
2020-06-05,3329,527,2199,1110,20,34,149,73,1
2020-06-06,3552,561,2348,1183,21,35,159,78,1
2020-06-07,3790,596,2507,1261,22,37,168,83,1
2020-06-08,4044,633,2675,1345,24,39,178,89,2
2020-06-09,4312,672,2853,1434,25,41,189,95,2
2020-06-10,4598,713,3042,1529,27,43,200,101,2
2020-06-11,4901,756,3242,1630,29,45,211,108,2
2020-06-12,5222,800,3453,1738,31,46,223,115,2
2020-06-13,5561,847,3676,1852,33,48,235,122,2
2020-06-14,5921,895,3911,1975,35,50,248,130,2
2020-06-15,6300,945,4158,2105,37,52,260,138,2
2020-06-16,6702,997,4419,2243,40,53,274,147,3
2020-06-17,7124,1050,4692,2390,42,55,287,156,3
2020-06-18,7570,1105,4979,2546,45,56,301,166,3
2020-06-19,8039,1161,5280,2711,48,57,314,176,3
2020-06-20,8532,1219,5594,2887,51,58,328,186,3
2020-06-21,9049,1277,5922,3073,54,59,342,197,3
2020-06-22,9592,1336,6264,3270,58,60,355,208,4
2020-06-23,10158,1396,6619,3478,61,60,369,220,4
2020-06-24,10751,1456,6988,3698,65,60,382,232,4
2020-06-25,11370,1516,7370,3931,69,60,394,245,4
2020-06-26,12014,1576,7764,4176,74,59,406,258,5
2020-06-27,12682,1635,8170,4434,78,58,417,272,5
2020-06-28,13375,1692,8587,4705,83,56,428,286,5
2020-06-29,14094,1749,9015,4991,88,54,437,300,5
2020-06-30,14836,1803,9452,5291,93,52,445,314,6
2020-07-01,15602,1855,9898,5605,99,49,452,329,6
2020-07-02,16389,1904,10350,5934,105,46,458,344,6
2020-07-03,17197,1949,10808,6278,111,42,462,359,6
2020-07-04,18025,1991,11270,6638,117,38,464,375,7
2020-07-05,18869,2029,11733,7012,124,33,464,390,7
2020-07-06,19731,2063,12198,7402,131,29,463,406,7
2020-07-07,20607,2091,12661,7808,138,23,459,421,7
2020-07-08,21494,2114,13120,8229,145,18,454,436,8
2020-07-09,22391,2132,13573,8665,153,12,446,451,8
2020-07-10,23296,2145,14019,9116,161,6,436,466,8
2020-07-11,24207,2151,14455,9583,169,0,424,481,8
2020-07-12,25120,2151,14879,10063,178,-5,410,495,9
2020-07-13,26033,2146,15289,10558,186,-11,394,508,9
2020-07-14,26943,2135,15682,11066,195,-17,375,521,9
2020-07-15,27850,2118,16058,11588,204,-23,356,534,9
2020-07-16,28749,2095,16413,12122,214,-28,334,546,10
2020-07-17,29637,2067,16747,12667,223,-33,311,557,10
2020-07-18,30515,2034,17058,13224,233,-38,286,567,10
2020-07-19,31378,1996,17344,13791,243,-42,260,577,10
2020-07-20,32225,1954,17604,14368,253,-46,234,585,10
2020-07-21,33055,1908,17838,14953,264,-50,206,593,10
