Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,158,33,109,48,1,9,6,8,0
2020-05-12,172,42,115,56,1,6,9,8,0
2020-05-13,190,48,124,65,1,6,11,9,0
2020-05-14,210,54,135,74,1,6,13,10,0
2020-05-15,232,59,147,84,1,6,14,11,0
2020-05-16,256,65,161,94,1,6,15,12,0
2020-05-17,284,71,177,106,1,7,17,13,0
2020-05-18,314,78,194,119,1,7,18,14,0
2020-05-19,347,85,212,133,2,8,20,15,0
2020-05-20,382,93,232,148,2,9,22,17,0
2020-05-21,421,102,254,165,2,9,24,18,0
2020-05-22,464,112,278,184,2,10,26,20,0
2020-05-23,510,122,304,204,2,11,29,22,0
2020-05-24,562,133,333,226,3,12,31,24,0
2020-05-25,617,145,364,250,3,13,34,26,0
2020-05-26,676,158,397,276,3,14,37,29,0
2020-05-27,742,173,434,305,3,15,40,32,0
2020-05-28,815,188,474,337,4,17,44,34,0
2020-05-29,893,205,518,371,4,18,47,38,0
2020-05-30,979,223,565,409,5,19,51,41,0
2020-05-31,1072,242,617,450,5,21,56,45,1
2020-06-01,1173,263,672,495,6,22,60,49,1
2020-06-02,1283,285,733,544,6,24,65,53,1
2020-06-03,1402,309,798,597,7,26,70,58,1
2020-06-04,1530,335,868,655,7,27,76,63,1
2020-06-05,1670,362,944,718,8,29,82,69,1
2020-06-06,1821,391,1025,787,9,31,88,75,1
2020-06-07,1984,421,1113,861,10,32,94,81,1
2020-06-08,2160,454,1207,942,11,34,101,88,1
2020-06-09,2349,488,1307,1030,12,36,107,95,1
2020-06-10,2553,523,1415,1125,13,37,114,103,1
2020-06-11,2771,560,1529,1228,14,39,121,111,1
2020-06-12,3005,599,1651,1339,15,40,129,120,1
2020-06-13,3255,639,1779,1459,17,41,136,129,1
2020-06-14,3521,679,1915,1588,18,42,143,139,2
2020-06-15,3805,721,2058,1727,20,42,150,150,2
2020-06-16,4105,763,2207,1877,21,42,156,160,2
2020-06-17,4423,805,2363,2037,23,42,162,172,2
2020-06-18,4759,847,2525,2209,25,41,168,184,2
2020-06-19,5113,888,2693,2393,27,40,173,196,2
2020-06-20,5483,928,2866,2588,29,38,177,208,2
2020-06-21,5871,966,3042,2797,32,36,180,221,3
2020-06-22,6274,1002,3222,3018,34,33,181,234,3
2020-06-23,6692,1036,3403,3252,37,30,182,247,3
2020-06-24,7124,1066,3585,3499,40,26,181,261,3
2020-06-25,7570,1092,3767,3760,43,22,179,274,3
2020-06-26,8026,1114,3946,4034,46,17,175,287,3
2020-06-27,8491,1132,4121,4321,49,12,169,299,3
2020-06-28,8962,1144,4290,4620,52,7,162,312,4
2020-06-29,9440,1151,4452,4932,56,2,153,324,4
2020-06-30,9920,1153,4605,5255,60,-4,143,335,4
2020-07-01,10401,1149,4748,5590,63,-9,131,345,4
2020-07-02,10881,1140,4879,5935,67,-14,117,355,4
2020-07-03,11357,1126,4996,6290,71,-19,103,363,4
2020-07-04,11826,1106,5098,6653,75,-24,87,371,4
2020-07-05,12289,1082,5185,7024,80,-28,70,377,4
2020-07-06,12740,1054,5256,7400,84,-32,53,382,4
2020-07-07,13179,1022,5309,7782,88,-35,36,386,4
2020-07-08,13605,986,5345,8168,92,-38,19,389,4
2020-07-09,14018,948,5364,8557,97,-40,1,390,4
2020-07-10,14413,908,5365,8947,101,-42,-15,390,4
2020-07-11,14793,866,5350,9337,106,-43,-32,389,4
2020-07-12,15154,824,5318,9726,110,-43,-47,387,4
2020-07-13,15497,781,5271,10112,114,-43,-62,383,4
2020-07-14,15823,738,5209,10495,119,-42,-75,379,4
2020-07-15,16131,695,5134,10874,123,-42,-87,373,4
2020-07-16,16421,654,5047,11247,127,-41,-98,367,4
2020-07-17,16694,613,4949,11614,131,-39,-108,360,4
2020-07-18,16951,574,4841,11974,136,-38,-116,352,4
2020-07-19,17190,536,4725,12325,140,-36,-124,343,4
2020-07-20,17413,500,4601,12669,143,-34,-129,334,4
2020-07-21,17622,466,4472,13003,147,-32,-134,325,4
2020-07-22,17817,434,4338,13328,151,-30,-138,315,4
2020-07-23,17998,403,4200,13644,154,-29,-140,305,3
2020-07-24,18166,375,4059,13949,158,-27,-142,295,3
2020-07-25,18322,348,3917,14244,161,-25,-143,285,3
2020-07-26,18468,323,3775,14529,164,-23,-143,274,3
2020-07-27,18603,300,3632,14803,168,-22,-142,264,3
2020-07-28,18728,278,3490,15067,171,-20,-141,254,3
2020-07-29,18843,258,3349,15321,173,-19,-139,243,3
2020-07-30,18951,239,3211,15564,176,-17,-136,233,3
2020-07-31,19051,222,3075,15797,179,-16,-133,223,3
2020-08-01,19143,206,2941,16021,181,-15,-130,214,2
2020-08-02,19230,191,2811,16235,184,-14,-127,204,2
2020-08-03,19309,177,2684,16439,186,-13,-123,195,2
2020-08-04,19383,165,2561,16634,188,-12,-120,186,2
2020-08-05,19451,153,2441,16820,190,-11,-116,177,2
2020-08-06,19515,142,2325,16998,192,-10,-112,169,2
2020-08-07,19575,132,2214,17167,194,-9,-108,161,2
2020-08-08,19630,123,2106,17328,196,-9,-104,153,2
2020-08-09,19682,114,2003,17481,198,-8,-100,146,2
2020-08-10,19729,106,1903,17626,200,-7,-95,138,2
2020-08-11,19773,99,1808,17764,201,-7,-92,131,1
2020-08-12,19815,92,1716,17896,203,-6,-88,125,1
2020-08-13,19853,86,1628,18021,204,-6,-84,118,1
2020-08-14,19889,80,1545,18139,205,-5,-80,112,1
2020-08-15,19923,75,1465,18251,207,-5,-76,106,1
2020-08-16,19954,70,1388,18358,208,-5,-73,101,1
2020-08-17,19983,65,1315,18459,209,-4,-69,96,1
2020-08-18,20010,61,1246,18554,210,-4,-66,91,1
2020-08-19,20036,57,1180,18645,211,-4,-63,86,1
2020-08-20,20059,53,1117,18730,212,-3,-60,81,1
2020-08-21,20082,50,1057,18812,213,-3,-57,77,1
2020-08-22,20102,47,1000,18888,214,-3,-54,73,1
2020-08-23,20122,44,946,18961,215,-3,-51,69,1
2020-08-24,20140,41,895,19030,215,-3,-49,65,1
2020-08-25,20157,38,846,19095,216,-2,-46,61,1
2020-08-26,20173,36,800,19156,217,-2,-44,58,1
2020-08-27,20189,34,756,19215,218,-2,-42,55,1
2020-08-28,20201,32,714,19269,218,-2,-39,52,1
2020-08-29,20215,30,675,19321,219,-2,-37,49,1
2020-08-30,20227,28,638,19370,219,-2,-35,46,1
2020-08-31,20239,26,602,19417,220,-2,-33,44,0
2020-09-01,20250,24,569,19461,220,-1,-32,41,0
2020-09-02,20260,23,537,19502,221,-1,-30,39,0
2020-09-03,20269,22,507,19541,221,-1,-28,37,0
2020-09-04,20279,20,479,19578,222,-1,-27,35,0
2020-09-05,20287,19,452,19613,222,-1,-25,33,0
2020-09-06,20295,18,427,19646,222,-1,-24,31,0
2020-09-07,20303,17,403,19677,223,-1,-23,29,0
2020-09-08,20309,16,380,19706,223,-1,-21,28,0
2020-09-09,20316,15,359,19734,223,-1,-20,26,0
2020-09-10,20323,14,339,19760,224,-1,-19,25,0
2020-09-11,20328,13,320,19784,224,-1,-18,23,0
2020-09-12,20333,12,302,19807,224,-1,-17,22,0
2020-09-13,20339,12,285,19829,225,-1,-16,21,0
2020-09-14,20343,11,268,19850,225,-1,-15,20,0
2020-09-15,20348,10,253,19870,225,-1,-14,18,0
2020-09-16,20352,10,239,19888,225,-1,-14,17,0
2020-09-17,20355,9,225,19905,225,-1,-13,16,0
2020-09-18,20361,9,213,19922,226,-1,-12,15,0
2020-09-19,20364,8,201,19937,226,0,-11,15,0
2020-09-20,20367,8,189,19952,226,0,-11,14,0
2020-09-21,20370,7,178,19966,226,0,-10,13,0
2020-09-22,20373,7,168,19979,226,0,-10,12,0
2020-09-23,20376,6,159,19991,226,0,-9,12,0
2020-09-24,20378,6,150,20002,226,0,-9,11,0
2020-09-25,20381,6,141,20013,227,0,-8,10,0
2020-09-26,20383,5,133,20023,227,0,-8,10,0
2020-09-27,20385,5,125,20033,227,0,-7,9,0
2020-09-28,20387,5,118,20042,227,0,-7,9,0
