Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,70004,74,1537,68345,122,-4,-70,92,0
2020-09-05,70026,70,1467,68437,122,-3,-67,88,0
2020-09-06,70047,67,1400,68525,122,-3,-64,84,0
2020-09-07,70067,64,1336,68609,122,-3,-61,80,0
2020-09-08,70086,60,1275,68689,122,-3,-59,76,0
2020-09-09,70103,57,1216,68765,122,-3,-56,73,0
2020-09-10,70120,55,1160,68838,122,-3,-53,70,0
2020-09-11,70138,52,1107,68908,123,-3,-51,66,0
2020-09-12,70153,49,1056,68974,123,-2,-49,63,0
2020-09-13,70168,47,1007,69038,123,-2,-46,60,0
2020-09-14,70182,45,961,69098,123,-2,-44,58,0
2020-09-15,70195,43,916,69156,123,-2,-42,55,0
2020-09-16,70207,41,874,69210,123,-2,-40,52,0
2020-09-17,70220,39,834,69263,123,-2,-39,50,0
2020-09-18,70231,37,795,69313,123,-2,-37,48,0
2020-09-19,70242,35,758,69361,123,-2,-35,45,0
2020-09-20,70252,33,723,69406,123,-2,-34,43,0
2020-09-21,70263,32,690,69449,124,-2,-32,41,0
2020-09-22,70273,30,658,69491,124,-1,-31,39,0
2020-09-23,70281,29,627,69530,124,-1,-29,38,0
2020-09-24,70290,27,598,69568,124,-1,-28,36,0
2020-09-25,70298,26,570,69604,124,-1,-26,34,0
2020-09-26,70306,25,544,69638,124,-1,-25,33,0
2020-09-27,70313,24,519,69670,124,-1,-24,31,0
2020-09-28,70321,22,495,69702,124,-1,-23,30,0
2020-09-29,70327,21,472,69731,124,-1,-22,28,0
2020-09-30,70333,20,450,69759,124,-1,-21,27,0
2020-10-01,70339,19,429,69786,124,-1,-20,26,0
2020-10-02,70345,18,409,69812,124,-1,-19,25,0
2020-10-03,70351,18,390,69837,124,-1,-18,23,0
2020-10-04,70356,17,372,69860,124,-1,-17,22,0
2020-10-05,70360,16,354,69882,124,-1,-17,21,0
2020-10-06,70365,15,338,69903,124,-1,-16,20,0
2020-10-07,70370,14,322,69924,124,-1,-15,19,0
2020-10-08,70374,14,307,69943,124,-1,-14,18,0
2020-10-09,70378,13,293,69961,124,-1,-14,18,0
2020-10-10,70383,13,279,69979,125,-1,-13,17,0
2020-10-11,70387,12,266,69996,125,-1,-12,16,0
2020-10-12,70391,11,254,70012,125,-1,-12,15,0
2020-10-13,70394,11,242,70027,125,-1,-11,14,0
2020-10-14,70396,10,230,70041,125,0,-11,14,0
2020-10-15,70400,10,220,70055,125,0,-10,13,0
2020-10-16,70402,9,209,70068,125,0,-10,13,0
2020-10-17,70406,9,200,70081,125,0,-9,12,0
2020-10-18,70408,8,190,70093,125,0,-9,11,0
2020-10-19,70410,8,181,70104,125,0,-8,11,0
2020-10-20,70413,8,173,70115,125,0,-8,10,0
2020-10-21,70416,7,165,70126,125,0,-8,10,0
2020-10-22,70417,7,157,70135,125,0,-7,9,0
2020-10-23,70420,7,150,70145,125,0,-7,9,0
2020-10-24,70422,6,143,70154,125,0,-7,9,0
2020-10-25,70423,6,136,70162,125,0,-6,8,0
2020-10-26,70426,6,130,70171,125,0,-6,8,0
2020-10-27,70427,5,124,70178,125,0,-6,7,0
2020-10-28,70429,5,118,70186,125,0,-6,7,0
2020-10-29,70430,5,112,70193,125,0,-5,7,0
2020-10-30,70432,5,107,70200,125,0,-5,6,0
2020-10-31,70433,5,102,70206,125,0,-5,6,0
2020-11-01,70434,4,97,70212,125,0,-5,6,0
2020-11-02,70436,4,93,70218,125,0,-4,6,0
2020-11-03,70436,4,88,70223,125,0,-4,5,0
2020-11-04,70438,4,84,70229,125,0,-4,5,0
2020-11-05,70439,4,80,70234,125,0,-4,5,0
2020-11-06,70441,3,77,70239,125,0,-4,5,0
2020-11-07,70441,3,73,70243,125,0,-3,4,0
2020-11-08,70443,3,70,70248,125,0,-3,4,0
2020-11-09,70443,3,66,70252,125,0,-3,4,0
2020-11-10,70444,3,63,70256,125,0,-3,4,0
2020-11-11,70445,3,60,70260,125,0,-3,4,0
2020-11-12,70445,3,57,70263,125,0,-3,3,0
2020-11-13,70447,2,55,70267,125,0,-3,3,0
2020-11-14,70447,2,52,70270,125,0,-2,3,0
2020-11-15,70448,2,50,70273,125,0,-2,3,0
2020-11-16,70448,2,47,70276,125,0,-2,3,0
2020-11-17,70449,2,45,70279,125,0,-2,3,0
2020-11-18,70450,2,43,70282,125,0,-2,3,0
2020-11-19,70450,2,41,70284,125,0,-2,2,0
2020-11-20,70451,2,39,70287,125,0,-2,2,0
2020-11-21,70451,2,37,70289,125,0,-2,2,0
2020-11-22,70452,2,36,70291,125,0,-2,2,0
2020-11-23,70452,1,34,70293,125,0,-2,2,0
2020-11-24,70452,1,32,70295,125,0,-2,2,0
2020-11-25,70453,1,31,70297,125,0,-1,2,0
2020-11-26,70453,1,29,70299,125,0,-1,2,0
2020-11-27,70454,1,28,70301,125,0,-1,2,0
2020-11-28,70455,1,27,70303,125,0,-1,2,0
2020-11-29,70454,1,25,70304,125,0,-1,2,0
2020-11-30,70455,1,24,70306,125,0,-1,1,0
2020-12-01,70455,1,23,70307,125,0,-1,1,0
2020-12-02,70456,1,22,70309,125,0,-1,1,0
2020-12-03,70456,1,21,70310,125,0,-1,1,0
2020-12-04,70456,1,20,70311,125,0,-1,1,0
2020-12-05,70456,1,19,70312,125,0,-1,1,0
2020-12-06,70456,1,18,70313,125,0,-1,1,0
2020-12-07,70457,1,17,70315,125,0,-1,1,0
2020-12-08,70457,1,16,70316,125,0,-1,1,0
2020-12-09,70458,1,16,70317,125,0,-1,1,0
2020-12-10,70457,1,15,70317,125,0,-1,1,0
2020-12-11,70457,1,14,70318,125,0,-1,1,0
2020-12-12,70458,1,14,70319,125,0,-1,1,0
2020-12-13,70458,1,13,70320,125,0,-1,1,0
2020-12-14,70458,1,12,70321,125,0,-1,1,0
2020-12-15,70459,1,12,70322,125,0,-1,1,0
2020-12-16,70458,0,11,70322,125,0,-1,1,0
2020-12-17,70459,0,11,70323,125,0,-1,1,0
2020-12-18,70459,0,10,70324,125,0,0,1,0
2020-12-19,70459,0,10,70324,125,0,0,1,0
2020-12-20,70459,0,9,70325,125,0,0,1,0
2020-12-21,70459,0,9,70325,125,0,0,1,0
2020-12-22,70459,0,8,70326,125,0,0,1,0
2020-12-23,70459,0,8,70326,125,0,0,0,0
2020-12-24,70460,0,8,70327,125,0,0,0,0
2020-12-25,70459,0,7,70327,125,0,0,0,0
2020-12-26,70460,0,7,70328,125,0,0,0,0
2020-12-27,70460,0,7,70328,125,0,0,0,0
2020-12-28,70460,0,6,70329,125,0,0,0,0
2020-12-29,70460,0,6,70329,125,0,0,0,0
2020-12-30,70460,0,6,70329,125,0,0,0,0
2020-12-31,70460,0,5,70330,125,0,0,0,0
2021-01-01,70460,0,5,70330,125,0,0,0,0
2021-01-02,70460,0,5,70330,125,0,0,0,0
2021-01-03,70461,0,5,70331,125,0,0,0,0
2021-01-04,70461,0,5,70331,125,0,0,0,0
2021-01-05,70460,0,4,70331,125,0,0,0,0
2021-01-06,70460,0,4,70331,125,0,0,0,0
2021-01-07,70461,0,4,70332,125,0,0,0,0
2021-01-08,70461,0,4,70332,125,0,0,0,0
2021-01-09,70461,0,4,70332,125,0,0,0,0
2021-01-10,70460,0,3,70332,125,0,0,0,0
2021-01-11,70461,0,3,70333,125,0,0,0,0
2021-01-12,70461,0,3,70333,125,0,0,0,0
2021-01-13,70461,0,3,70333,125,0,0,0,0
2021-01-14,70461,0,3,70333,125,0,0,0,0
2021-01-15,70461,0,3,70333,125,0,0,0,0
2021-01-16,70461,0,3,70333,125,0,0,0,0
2021-01-17,70461,0,2,70334,125,0,0,0,0
2021-01-18,70461,0,2,70334,125,0,0,0,0
2021-01-19,70461,0,2,70334,125,0,0,0,0
2021-01-20,70461,0,2,70334,125,0,0,0,0
2021-01-21,70461,0,2,70334,125,0,0,0,0
2021-01-22,70461,0,2,70334,125,0,0,0,0
2021-01-23,70461,0,2,70334,125,0,0,0,0
2021-01-24,70461,0,2,70334,125,0,0,0,0
2021-01-25,70462,0,2,70335,125,0,0,0,0
2021-01-26,70462,0,2,70335,125,0,0,0,0
2021-01-27,70461,0,1,70335,125,0,0,0,0
2021-01-28,70461,0,1,70335,125,0,0,0,0
2021-01-29,70461,0,1,70335,125,0,0,0,0
2021-01-30,70461,0,1,70335,125,0,0,0,0
2021-01-31,70461,0,1,70335,125,0,0,0,0
2021-02-01,70461,0,1,70335,125,0,0,0,0
2021-02-02,70461,0,1,70335,125,0,0,0,0
2021-02-03,70461,0,1,70335,125,0,0,0,0
2021-02-04,70461,0,1,70335,125,0,0,0,0
2021-02-05,70461,0,1,70335,125,0,0,0,0
2021-02-06,70461,0,1,70335,125,0,0,0,0
2021-02-07,70462,0,1,70336,125,0,0,0,0
2021-02-08,70462,0,1,70336,125,0,0,0,0
2021-02-09,70462,0,1,70336,125,0,0,0,0
2021-02-10,70462,0,1,70336,125,0,0,0,0
2021-02-11,70462,0,1,70336,125,0,0,0,0
2021-02-12,70462,0,1,70336,125,0,0,0,0
2021-02-13,70462,0,1,70336,125,0,0,0,0
2021-02-14,70462,0,1,70336,125,0,0,0,0
2021-02-15,70462,0,1,70336,125,0,0,0,0
2021-02-16,70462,0,1,70336,125,0,0,0,0
2021-02-17,70462,0,1,70336,125,0,0,0,0
2021-02-18,70462,0,1,70336,125,0,0,0,0
2021-02-19,70461,0,0,70336,125,0,0,0,0
2021-02-20,70461,0,0,70336,125,0,0,0,0
2021-02-21,70461,0,0,70336,125,0,0,0,0
2021-02-22,70461,0,0,70336,125,0,0,0,0
2021-02-23,70461,0,0,70336,125,0,0,0,0
2021-02-24,70461,0,0,70336,125,0,0,0,0
2021-02-25,70461,0,0,70336,125,0,0,0,0
2021-02-26,70461,0,0,70336,125,0,0,0,0
2021-02-27,70461,0,0,70336,125,0,0,0,0
2021-02-28,70461,0,0,70336,125,0,0,0,0
2021-03-01,70461,0,0,70336,125,0,0,0,0
2021-03-02,70461,0,0,70336,125,0,0,0,0
2021-03-03,70461,0,0,70336,125,0,0,0,0
2021-03-04,70461,0,0,70336,125,0,0,0,0
2021-03-05,70461,0,0,70336,125,0,0,0,0
2021-03-06,70461,0,0,70336,125,0,0,0,0
2021-03-07,70461,0,0,70336,125,0,0,0,0
2021-03-08,70461,0,0,70336,125,0,0,0,0
2021-03-09,70461,0,0,70336,125,0,0,0,0
2021-03-10,70461,0,0,70336,125,0,0,0,0
2021-03-11,70461,0,0,70336,125,0,0,0,0
2021-03-12,70461,0,0,70336,125,0,0,0,0
2021-03-13,70461,0,0,70336,125,0,0,0,0
2021-03-14,70461,0,0,70336,125,0,0,0,0
2021-03-15,70461,0,0,70336,125,0,0,0,0
2021-03-16,70461,0,0,70336,125,0,0,0,0
2021-03-17,70461,0,0,70336,125,0,0,0,0
2021-03-18,70461,0,0,70336,125,0,0,0,0
2021-03-19,70462,0,0,70337,125,0,0,0,0
2021-03-20,70462,0,0,70337,125,0,0,0,0
2021-03-21,70462,0,0,70337,125,0,0,0,0
2021-03-22,70462,0,0,70337,125,0,0,0,0
2021-03-23,70462,0,0,70337,125,0,0,0,0
2021-03-24,70462,0,0,70337,125,0,0,0,0
2021-03-25,70462,0,0,70337,125,0,0,0,0
2021-03-26,70462,0,0,70337,125,0,0,0,0
2021-03-27,70462,0,0,70337,125,0,0,0,0
2021-03-28,70462,0,0,70337,125,0,0,0,0
2021-03-29,70462,0,0,70337,125,0,0,0,0
2021-03-30,70462,0,0,70337,125,0,0,0,0
2021-03-31,70462,0,0,70337,125,0,0,0,0
2021-04-01,70462,0,0,70337,125,0,0,0,0
2021-04-02,70462,0,0,70337,125,0,0,0,0
2021-04-03,70462,0,0,70337,125,0,0,0,0
2021-04-04,70462,0,0,70337,125,0,0,0,0
2021-04-05,70462,0,0,70337,125,0,0,0,0
2021-04-06,70462,0,0,70337,125,0,0,0,0
2021-04-07,70462,0,0,70337,125,0,0,0,0
2021-04-08,70462,0,0,70337,125,0,0,0,0
2021-04-09,70462,0,0,70337,125,0,0,0,0
2021-04-10,70462,0,0,70337,125,0,0,0,0
2021-04-11,70462,0,0,70337,125,0,0,0,0
2021-04-12,70462,0,0,70337,125,0,0,0,0
2021-04-13,70462,0,0,70337,125,0,0,0,0
2021-04-14,70462,0,0,70337,125,0,0,0,0
2021-04-15,70462,0,0,70337,125,0,0,0,0
2021-04-16,70462,0,0,70337,125,0,0,0,0
2021-04-17,70462,0,0,70337,125,0,0,0,0
2021-04-18,70462,0,0,70337,125,0,0,0,0
2021-04-19,70462,0,0,70337,125,0,0,0,0
2021-04-20,70462,0,0,70337,125,0,0,0,0
2021-04-21,70462,0,0,70337,125,0,0,0,0
2021-04-22,70462,0,0,70337,125,0,0,0,0
2021-04-23,70462,0,0,70337,125,0,0,0,0
2021-04-24,70462,0,0,70337,125,0,0,0,0
2021-04-25,70462,0,0,70337,125,0,0,0,0
2021-04-26,70462,0,0,70337,125,0,0,0,0
2021-04-27,70462,0,0,70337,125,0,0,0,0
2021-04-28,70462,0,0,70337,125,0,0,0,0
2021-04-29,70462,0,0,70337,125,0,0,0,0
2021-04-30,70462,0,0,70337,125,0,0,0,0
2021-05-01,70462,0,0,70337,125,0,0,0,0
2021-05-02,70462,0,0,70337,125,0,0,0,0
2021-05-03,70462,0,0,70337,125,0,0,0,0
2021-05-04,70462,0,0,70337,125,0,0,0,0
2021-05-05,70462,0,0,70337,125,0,0,0,0
2021-05-06,70462,0,0,70337,125,0,0,0,0
2021-05-07,70462,0,0,70337,125,0,0,0,0
2021-05-08,70462,0,0,70337,125,0,0,0,0
2021-05-09,70462,0,0,70337,125,0,0,0,0
2021-05-10,70462,0,0,70337,125,0,0,0,0
2021-05-11,70462,0,0,70337,125,0,0,0,0
2021-05-12,70462,0,0,70337,125,0,0,0,0
2021-05-13,70462,0,0,70337,125,0,0,0,0
2021-05-14,70462,0,0,70337,125,0,0,0,0
