Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,264,12,155,108,1,2,0,3,0
2020-05-23,267,14,155,111,1,2,0,3,0
2020-05-24,269,16,155,113,1,1,1,3,0
2020-05-25,273,18,156,116,1,1,1,3,0
2020-05-26,278,19,158,119,1,1,1,3,0
2020-05-27,281,20,159,121,1,1,2,3,0
2020-05-28,286,20,161,124,1,1,2,3,0
2020-05-29,290,21,162,127,1,1,2,3,0
2020-05-30,295,22,164,130,1,0,2,3,0
2020-05-31,300,22,166,133,1,0,2,3,0
2020-06-01,304,23,168,135,1,0,2,3,0
2020-06-02,309,23,170,138,1,0,2,3,0
2020-06-03,314,23,172,141,1,0,2,3,0
2020-06-04,319,24,174,144,1,0,2,3,0
2020-06-05,325,24,177,147,1,0,2,3,0
2020-06-06,330,24,179,150,1,0,2,3,0
2020-06-07,335,25,181,153,1,0,2,3,0
2020-06-08,341,25,184,156,1,0,2,3,0
2020-06-09,347,25,186,160,1,0,2,3,0
2020-06-10,352,26,188,163,1,0,2,3,0
2020-06-11,358,26,191,166,1,0,2,3,0
2020-06-12,363,26,193,169,1,0,3,3,0
2020-06-13,370,27,196,173,1,0,3,3,0
2020-06-14,376,27,198,176,2,0,3,3,0
2020-06-15,382,27,201,179,2,0,3,3,0
2020-06-16,389,28,204,183,2,0,3,3,0
2020-06-17,394,28,206,186,2,0,3,4,0
2020-06-18,401,29,209,190,2,0,3,4,0
2020-06-19,407,29,212,193,2,0,3,4,0
2020-06-20,413,29,214,197,2,0,3,4,0
2020-06-21,420,30,217,201,2,0,3,4,0
2020-06-22,426,30,220,204,2,0,3,4,0
2020-06-23,433,30,223,208,2,0,3,4,0
2020-06-24,440,31,226,212,2,0,3,4,0
2020-06-25,447,31,229,216,2,0,3,4,0
2020-06-26,454,32,232,220,2,0,3,4,0
2020-06-27,461,32,235,224,2,0,3,4,0
2020-06-28,468,32,238,228,2,0,3,4,0
2020-06-29,475,33,241,232,2,0,3,4,0
2020-06-30,482,33,244,236,2,0,3,4,0
2020-07-01,489,34,247,240,2,0,3,4,0
2020-07-02,496,34,250,244,2,0,3,4,0
2020-07-03,504,35,253,249,2,0,3,4,0
2020-07-04,512,35,257,253,2,0,3,4,0
2020-07-05,520,36,260,258,2,0,3,4,0
2020-07-06,527,36,263,262,2,0,3,5,0
2020-07-07,536,36,267,267,2,0,3,5,0
2020-07-08,543,37,270,271,2,0,4,5,0
2020-07-09,552,37,274,276,2,0,4,5,0
2020-07-10,559,38,277,280,2,0,4,5,0
2020-07-11,568,38,281,285,2,0,4,5,0
2020-07-12,577,39,285,290,2,0,4,5,0
2020-07-13,586,39,288,295,3,1,4,5,0
2020-07-14,595,40,292,300,3,1,4,5,0
2020-07-15,604,40,296,305,3,1,4,5,0
2020-07-16,613,41,300,310,3,1,4,5,0
2020-07-17,621,41,303,315,3,1,4,5,0
2020-07-18,630,42,307,320,3,1,4,5,0
