Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,583,156,345,236,2,-7,29,19,0
2020-05-22,631,149,374,255,2,-1,25,20,0
2020-05-23,676,148,399,275,2,2,24,22,0
2020-05-24,722,150,423,297,2,4,23,23,0
2020-05-25,768,155,446,320,2,6,23,24,0
2020-05-26,816,160,469,344,3,7,24,25,0
2020-05-27,864,167,492,369,3,7,24,27,0
2020-05-28,916,175,517,396,3,8,25,28,0
2020-05-29,969,183,542,424,3,9,26,29,0
2020-05-30,1024,191,568,453,3,9,28,31,0
2020-05-31,1084,200,596,484,4,10,29,32,0
2020-06-01,1145,210,625,516,4,10,30,34,0
2020-06-02,1209,220,655,550,4,11,32,35,0
2020-06-03,1276,230,686,586,4,11,33,37,0
2020-06-04,1347,241,719,623,5,12,35,39,0
2020-06-05,1421,253,754,662,5,12,36,41,0
2020-06-06,1498,265,790,703,5,13,38,43,0
2020-06-07,1580,278,828,746,6,13,40,45,0
2020-06-08,1664,291,868,790,6,14,42,47,0
2020-06-09,1753,305,910,837,6,14,44,49,0
2020-06-10,1847,319,953,887,7,15,46,52,0
2020-06-11,1944,334,999,938,7,16,48,54,0
2020-06-12,2047,350,1047,993,7,17,50,57,0
2020-06-13,2154,367,1097,1049,8,17,52,59,0
2020-06-14,2266,384,1149,1109,8,18,55,62,0
2020-06-15,2384,402,1204,1171,9,19,57,65,0
2020-06-16,2507,421,1262,1236,9,20,60,68,1
2020-06-17,2637,441,1322,1305,10,21,63,72,1
2020-06-18,2770,462,1384,1376,10,22,66,75,1
2020-06-19,2912,483,1450,1451,11,23,69,79,1
2020-06-20,3061,506,1519,1530,12,24,72,82,1
2020-06-21,3215,530,1591,1612,12,25,75,86,1
2020-06-22,3377,554,1666,1698,13,26,79,90,1
2020-06-23,3546,580,1745,1788,13,27,82,95,1
2020-06-24,3724,607,1827,1883,14,28,86,99,1
2020-06-25,3910,635,1913,1982,15,29,90,104,1
2020-06-26,4105,664,2003,2086,16,31,94,109,1
2020-06-27,4308,695,2097,2194,17,32,98,114,1
2020-06-28,4521,727,2196,2308,17,33,103,119,1
2020-06-29,4743,760,2298,2427,18,35,107,125,1
2020-06-30,4976,795,2406,2551,19,36,112,130,1
2020-07-01,5220,831,2518,2682,20,38,117,136,1
2020-07-02,5473,868,2634,2818,21,39,122,143,1
2020-07-03,5740,908,2757,2961,22,41,127,149,1
2020-07-04,6017,948,2884,3110,23,43,133,156,1
2020-07-05,6308,991,3017,3266,25,44,139,163,1
2020-07-06,6612,1035,3156,3430,26,46,145,171,1
2020-07-07,6928,1081,3300,3601,27,48,151,179,1
2020-07-08,7260,1129,3451,3780,29,50,157,187,1
2020-07-09,7606,1179,3609,3967,30,52,164,196,1
2020-07-10,7966,1230,3773,4162,31,54,171,204,2
2020-07-11,8343,1284,3943,4367,33,56,178,214,2
2020-07-12,8736,1340,4121,4580,35,58,185,223,2
2020-07-13,9146,1397,4307,4803,36,60,193,233,2
2020-07-14,9574,1457,4499,5037,38,62,201,244,2
2020-07-15,10021,1519,4700,5281,40,64,209,255,2
2020-07-16,10486,1583,4909,5535,42,66,217,266,2
2020-07-17,10970,1650,5125,5801,44,69,225,278,2
2020-07-18,11476,1719,5351,6079,46,71,234,290,2
2020-07-19,12002,1790,5585,6369,48,73,243,303,2
2020-07-20,12549,1863,5828,6671,50,76,252,316,2
2020-07-21,13120,1939,6080,6987,53,78,262,329,2
2020-07-22,13714,2017,6342,7317,55,81,271,344,3
2020-07-23,14331,2097,6613,7660,58,83,281,358,3
2020-07-24,14973,2180,6895,8018,60,85,291,374,3
2020-07-25,15641,2266,7186,8392,63,88,301,389,3
2020-07-26,16334,2353,7487,8781,66,90,312,406,3
2020-07-27,17055,2443,7799,9187,69,92,322,423,3
2020-07-28,17803,2536,8122,9609,72,95,333,440,3
2020-07-29,18580,2630,8455,10049,76,97,344,458,3
2020-07-30,19385,2727,8798,10508,79,99,355,477,4
2020-07-31,20220,2826,9153,10984,83,101,366,496,4
2020-08-01,21086,2927,9519,11480,87,103,377,516,4
2020-08-02,21982,3030,9896,11996,90,105,388,536,4
2020-08-03,22910,3135,10283,12532,95,107,399,557,4
2020-08-04,23870,3242,10682,13089,99,109,410,579,4
2020-08-05,24863,3351,11092,13668,103,110,421,601,5
2020-08-06,25889,3461,11512,14269,108,111,431,624,5
2020-08-07,26947,3572,11943,14892,112,113,442,647,5
2020-08-08,28042,3685,12385,15540,117,114,452,671,5
2020-08-09,29170,3798,12837,16211,122,114,462,696,5
2020-08-10,30334,3913,13300,16906,128,115,472,721,5
2020-08-11,31532,4028,13772,17627,133,115,482,746,6
2020-08-12,32765,4143,14253,18373,139,115,491,772,6
2020-08-13,34033,4258,14744,19145,144,115,499,799,6
2020-08-14,35337,4374,15243,19944,150,115,507,826,6
2020-08-15,36677,4488,15750,20770,157,114,515,853,6
2020-08-16,38050,4602,16264,21623,163,113,521,881,7
2020-08-17,39460,4715,16786,22504,170,111,527,909,7
2020-08-18,40904,4826,17313,23414,177,110,533,938,7
2020-08-19,42382,4936,17846,24352,184,108,537,967,7
2020-08-20,43892,5044,18383,25318,191,105,541,996,8
2020-08-21,45436,5149,18924,26314,198,102,544,1025,8
2020-08-22,47014,5251,19468,27340,206,99,545,1055,8
2020-08-23,48621,5350,20013,28394,214,96,546,1084,8
2020-08-24,50260,5446,20559,29479,222,92,545,1114,8
2020-08-25,51927,5538,21104,30592,231,88,544,1143,9
2020-08-26,53623,5626,21648,31736,239,83,541,1173,9
2020-08-27,55345,5709,22188,32909,248,78,537,1202,9
2020-08-28,57093,5787,22725,34111,257,73,531,1231,9
2020-08-29,58866,5860,23257,35342,267,68,525,1260,10
2020-08-30,60659,5928,23781,36602,276,62,517,1288,10
2020-08-31,62475,5989,24298,37891,286,56,507,1316,10
2020-09-01,64309,6045,24806,39207,296,49,497,1344,10
2020-09-02,66160,6094,25303,40551,306,43,485,1371,10
2020-09-03,68025,6137,25787,41922,316,36,472,1397,11
2020-09-04,69905,6173,26259,43319,327,29,457,1423,11
2020-09-05,71795,6203,26716,44742,337,22,441,1447,11
2020-09-06,73694,6225,27157,46189,348,15,424,1471,11
2020-09-07,75599,6240,27580,47660,359,8,405,1494,11
2020-09-08,77511,6248,27985,49155,371,1,386,1516,11
2020-09-09,79424,6249,28371,50671,382,-6,365,1537,12
2020-09-10,81338,6243,28736,52208,394,-13,343,1557,12
2020-09-11,83249,6230,29079,53765,405,-20,320,1575,12
2020-09-12,85156,6209,29399,55340,417,-27,296,1593,12
2020-09-13,87057,6182,29695,56933,429,-34,272,1609,12
2020-09-14,88951,6148,29967,58542,442,-41,246,1624,12
2020-09-15,90832,6107,30213,60165,454,-47,221,1637,12
2020-09-16,92702,6059,30434,61802,466,-53,194,1649,12
2020-09-17,94558,6006,30628,63451,479,-59,167,1659,13
2020-09-18,96397,5947,30795,65111,491,-65,140,1668,13
2020-09-19,98218,5881,30935,66779,504,-70,112,1676,13
2020-09-20,100018,5811,31047,68455,516,-76,84,1682,13
2020-09-21,101797,5735,31131,70137,529,-80,57,1687,13
2020-09-22,103554,5655,31188,71824,542,-85,29,1690,13
2020-09-23,105284,5571,31217,73513,554,-89,2,1691,13
2020-09-24,106991,5482,31219,75205,567,-92,-26,1691,13
2020-09-25,108669,5389,31193,76896,580,-96,-53,1690,13
2020-09-26,110320,5294,31141,78586,593,-99,-79,1687,13
2020-09-27,111940,5195,31062,80273,605,-101,-105,1683,13
2020-09-28,113531,5094,30957,81956,618,-104,-130,1677,13
2020-09-29,115091,4990,30827,83633,631,-105,-155,1670,13
2020-09-30,116618,4885,30672,85303,643,-107,-179,1662,13
2020-10-01,118114,4778,30493,86965,656,-108,-202,1652,12
2020-10-02,119577,4669,30292,88617,668,-109,-224,1641,12
2020-10-03,121007,4560,30068,90258,681,-110,-245,1629,12
2020-10-04,122404,4450,29823,91888,693,-110,-265,1616,12
2020-10-05,123766,4340,29558,93503,705,-110,-285,1601,12
2020-10-06,125095,4230,29273,95105,717,-110,-303,1586,12
2020-10-07,126390,4120,28970,96691,729,-110,-320,1570,12
2020-10-08,127651,4010,28650,98260,741,-109,-336,1552,12
2020-10-09,128879,3901,28314,99812,753,-108,-351,1534,12
2020-10-10,130073,3793,27963,101346,764,-107,-365,1515,11
2020-10-11,131235,3686,27598,102861,776,-106,-378,1495,11
2020-10-12,132364,3580,27220,104357,787,-105,-390,1475,11
2020-10-13,133459,3475,26830,105831,798,-103,-400,1454,11
2020-10-14,134524,3372,26430,107285,809,-101,-410,1432,11
2020-10-15,135557,3271,26020,108717,820,-100,-419,1410,11
2020-10-16,136559,3171,25601,110127,831,-98,-426,1387,10
2020-10-17,137529,3073,25174,111514,841,-96,-433,1364,10
2020-10-18,138470,2978,24741,112878,851,-94,-439,1340,10
2020-10-19,139381,2884,24302,114218,861,-92,-444,1317,10
2020-10-20,140265,2792,23859,115535,871,-90,-448,1293,10
2020-10-21,141119,2702,23411,116827,881,-88,-451,1268,10
2020-10-22,141948,2615,22961,118096,891,-85,-453,1244,9
2020-10-23,142748,2529,22508,119340,900,-83,-454,1219,9
2020-10-24,143522,2446,22054,120559,909,-81,-455,1195,9
2020-10-25,144271,2365,21599,121754,918,-79,-455,1170,9
2020-10-26,144995,2286,21144,122924,927,-77,-454,1146,9
2020-10-27,145696,2210,20690,124070,936,-74,-453,1121,8
2020-10-28,146372,2135,20237,125191,944,-72,-451,1096,8
2020-10-29,147025,2063,19786,126287,952,-70,-448,1072,8
2020-10-30,147658,1993,19338,127359,961,-68,-445,1048,8
2020-10-31,148267,1925,18892,128407,968,-66,-442,1024,8
2020-11-01,148856,1859,18450,129430,976,-64,-438,1000,8
2020-11-02,149426,1795,18012,130430,984,-62,-434,976,7
2020-11-03,149975,1733,17578,131406,991,-60,-429,952,7
2020-11-04,150505,1673,17149,132358,998,-58,-424,929,7
2020-11-05,151017,1615,16725,133287,1005,-56,-419,906,7
2020-11-06,151512,1559,16307,134193,1012,-54,-413,883,7
2020-11-07,151990,1504,15894,135077,1019,-52,-407,861,6
