Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,660,88,401,258,1,1,20,22,0
2020-05-18,702,89,421,280,1,3,19,23,0
2020-05-19,744,92,440,303,1,3,20,24,0
2020-05-20,789,95,460,328,1,4,20,25,0
2020-05-21,834,99,480,353,1,4,21,26,0
2020-05-22,882,103,501,380,1,4,22,28,0
2020-05-23,931,107,523,407,1,4,22,29,0
2020-05-24,982,112,545,436,1,5,23,30,0
2020-05-25,1036,116,568,466,2,5,24,31,0
2020-05-26,1092,121,592,498,2,5,25,33,0
2020-05-27,1149,126,617,530,2,5,26,34,0
2020-05-28,1209,131,643,564,2,5,27,36,0
2020-05-29,1272,136,670,600,2,5,28,37,0
2020-05-30,1337,141,698,637,2,5,29,39,0
2020-05-31,1404,147,727,675,2,6,30,40,0
2020-06-01,1474,152,757,715,2,6,31,42,0
2020-06-02,1548,158,788,757,3,6,32,43,0
2020-06-03,1624,164,820,801,3,6,33,45,0
2020-06-04,1702,170,853,846,3,6,34,47,0
2020-06-05,1783,176,887,893,3,6,35,49,0
2020-06-06,1867,183,922,942,3,7,36,51,0
2020-06-07,1955,189,959,993,3,7,37,53,0
2020-06-08,2045,196,996,1046,3,7,39,55,0
2020-06-09,2140,203,1035,1101,4,7,40,57,0
2020-06-10,2236,210,1074,1158,4,7,41,59,0
2020-06-11,2336,217,1115,1217,4,7,42,62,0
2020-06-12,2440,224,1157,1279,4,7,43,64,0
2020-06-13,2546,231,1200,1342,4,7,44,66,0
2020-06-14,2658,238,1244,1409,5,7,45,69,0
2020-06-15,2771,246,1289,1477,5,8,46,71,0
2020-06-16,2889,254,1336,1548,5,8,47,74,0
2020-06-17,3010,261,1383,1622,5,8,48,76,0
2020-06-18,3135,269,1431,1698,6,8,49,79,0
2020-06-19,3264,277,1481,1777,6,8,50,82,0
2020-06-20,3396,284,1531,1859,6,8,51,84,0
2020-06-21,3533,292,1583,1944,6,8,52,87,0
2020-06-22,3673,300,1635,2031,7,8,53,90,0
2020-06-23,3816,308,1688,2121,7,8,54,93,0
2020-06-24,3963,316,1742,2214,7,8,55,96,0
2020-06-25,4114,323,1796,2310,8,8,55,99,0
2020-06-26,4269,331,1852,2409,8,8,56,102,0
2020-06-27,4427,338,1907,2512,8,7,56,105,0
2020-06-28,4590,346,1964,2617,9,7,57,108,0
2020-06-29,4755,353,2021,2725,9,7,57,111,0
2020-06-30,4924,360,2078,2837,9,7,57,115,0
2020-07-01,5096,367,2135,2951,10,7,57,118,0
2020-07-02,5271,374,2192,3069,10,7,58,121,0
2020-07-03,5451,380,2250,3190,11,6,57,124,0
2020-07-04,5632,387,2307,3314,11,6,57,127,0
2020-07-05,5818,393,2365,3442,11,6,57,130,0
2020-07-06,6006,398,2422,3572,12,5,57,134,0
2020-07-07,6196,404,2478,3706,12,5,56,137,0
2020-07-08,6389,409,2534,3842,13,5,55,140,0
2020-07-09,6585,414,2590,3982,13,4,55,143,0
2020-07-10,6783,418,2644,4125,14,4,54,146,0
2020-07-11,6983,422,2698,4271,14,4,53,149,0
2020-07-12,7185,425,2750,4420,15,3,51,152,1
2020-07-13,7388,429,2801,4572,15,3,50,155,1
2020-07-14,7593,431,2851,4726,16,2,49,157,1
2020-07-15,7800,434,2900,4884,16,2,47,160,1
2020-07-16,8008,435,2947,5044,17,1,45,163,1
2020-07-17,8215,437,2992,5206,17,1,43,165,1
2020-07-18,8424,438,3035,5371,18,0,41,167,1
2020-07-19,8634,438,3077,5539,18,0,39,170,1
2020-07-20,8844,438,3116,5709,19,0,37,172,1
2020-07-21,9053,438,3153,5880,20,-1,35,174,1
2020-07-22,9262,437,3188,6054,20,-1,33,176,1
2020-07-23,9472,436,3221,6230,21,-2,30,178,1
2020-07-24,9680,434,3251,6408,21,-2,28,179,1
2020-07-25,9887,432,3278,6587,22,-3,25,181,1
2020-07-26,10094,429,3303,6768,23,-3,22,182,1
2020-07-27,10300,426,3326,6951,23,-3,20,184,1
2020-07-28,10503,422,3345,7134,24,-4,17,185,1
2020-07-29,10705,419,3362,7319,24,-4,14,186,1
2020-07-30,10906,414,3377,7504,25,-5,11,186,1
2020-07-31,11105,410,3388,7691,26,-5,9,187,1
2020-08-01,11300,405,3396,7878,26,-5,6,187,1
2020-08-02,11494,400,3402,8065,27,-5,3,188,1
2020-08-03,11685,394,3405,8253,27,-6,0,188,1
2020-08-04,11874,389,3405,8441,28,-6,-3,188,1
2020-08-05,12060,383,3403,8628,29,-6,-5,188,1
2020-08-06,12243,377,3398,8816,29,-6,-8,187,1
2020-08-07,12424,370,3390,9004,30,-7,-11,187,1
2020-08-08,12601,364,3379,9191,31,-7,-13,186,1
2020-08-09,12774,357,3366,9377,31,-7,-16,186,1
2020-08-10,12945,350,3350,9563,32,-7,-18,185,1
2020-08-11,13113,343,3333,9748,32,-7,-20,184,1
2020-08-12,13277,336,3312,9932,33,-7,-23,183,1
2020-08-13,13438,329,3290,10114,34,-7,-25,182,1
2020-08-14,13595,322,3265,10296,34,-7,-27,180,1
2020-08-15,13749,315,3238,10476,35,-7,-29,179,1
2020-08-16,13899,307,3209,10655,35,-7,-31,177,1
2020-08-17,14047,300,3179,10832,36,-7,-32,175,1
2020-08-18,14190,293,3146,11007,37,-7,-34,174,1
2020-08-19,14330,286,3112,11181,37,-7,-36,172,1
2020-08-20,14468,278,3077,11353,38,-7,-37,170,1
2020-08-21,14599,271,3039,11522,38,-7,-38,168,1
2020-08-22,14730,264,3001,11690,39,-7,-40,166,1
2020-08-23,14856,257,2961,11856,39,-7,-41,163,1
2020-08-24,14979,250,2920,12019,40,-7,-42,161,1
2020-08-25,15099,243,2878,12180,41,-7,-43,159,1
2020-08-26,15215,237,2835,12339,41,-7,-44,156,1
2020-08-27,15329,230,2792,12495,42,-7,-45,154,1
2020-08-28,15438,223,2747,12649,42,-6,-45,152,1
2020-08-29,15546,217,2702,12801,43,-6,-46,149,0
2020-08-30,15649,211,2656,12950,43,-6,-46,147,0
2020-08-31,15751,205,2610,13097,44,-6,-47,144,0
2020-09-01,15848,198,2563,13241,44,-6,-47,141,0
2020-09-02,15943,193,2516,13382,45,-6,-47,139,0
2020-09-03,16035,187,2469,13521,45,-6,-47,136,0
2020-09-04,16124,181,2422,13657,45,-6,-47,134,0
2020-09-05,16211,176,2374,13791,46,-5,-47,131,0
2020-09-06,16295,170,2327,13922,46,-5,-47,128,0
2020-09-07,16377,165,2280,14050,47,-5,-47,126,0
2020-09-08,16455,160,2232,14176,47,-5,-47,123,0
2020-09-09,16532,155,2185,14299,48,-5,-47,121,0
2020-09-10,16606,150,2138,14420,48,-5,-47,118,0
