Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,601,101,358,241,2,-8,28,14,0
2020-05-21,643,93,386,255,2,-2,24,15,0
2020-05-22,682,91,410,270,2,1,22,16,0
2020-05-23,720,92,432,286,2,3,21,17,0
2020-05-24,757,94,453,302,2,4,22,18,0
2020-05-25,797,98,475,320,2,4,22,18,0
2020-05-26,838,102,497,338,3,4,23,19,0
2020-05-27,882,107,521,358,3,5,24,20,0
2020-05-28,926,111,545,378,3,5,25,21,0
2020-05-29,972,116,570,399,3,5,26,22,0
2020-05-30,1020,122,596,421,3,5,27,23,0
2020-05-31,1071,127,624,444,3,6,29,24,0
2020-06-01,1125,133,653,468,4,6,30,25,0
2020-06-02,1180,139,683,493,4,6,31,26,0
2020-06-03,1238,145,714,520,4,6,33,28,0
2020-06-04,1298,152,747,547,4,7,34,29,0
2020-06-05,1361,158,781,576,4,7,36,30,0
2020-06-06,1427,165,816,606,5,7,37,32,0
2020-06-07,1496,173,853,638,5,8,39,33,0
2020-06-08,1568,180,892,671,5,8,40,34,0
2020-06-09,1644,188,933,705,6,8,42,36,0
2020-06-10,1722,197,975,741,6,9,44,38,0
2020-06-11,1804,205,1019,779,6,9,46,39,0
2020-06-12,1889,214,1065,818,6,9,48,41,0
2020-06-13,1979,223,1113,859,7,10,50,43,0
2020-06-14,2072,233,1163,902,7,10,52,45,0
2020-06-15,2169,243,1215,947,7,10,54,47,0
2020-06-16,2271,254,1269,994,8,11,56,49,0
2020-06-17,2376,264,1325,1043,8,11,59,51,0
2020-06-18,2488,276,1384,1095,9,12,61,53,0
2020-06-19,2602,287,1445,1148,9,12,64,56,0
2020-06-20,2721,299,1508,1204,9,12,66,58,0
2020-06-21,2846,312,1574,1262,10,13,69,61,0
2020-06-22,2976,325,1643,1323,10,13,71,64,0
2020-06-23,3112,338,1714,1387,11,14,74,66,1
2020-06-24,3253,352,1789,1453,11,14,77,69,1
2020-06-25,3400,366,1866,1522,12,15,80,72,1
2020-06-26,3552,381,1946,1594,12,15,83,75,1
2020-06-27,3711,396,2029,1669,13,16,86,78,1
2020-06-28,3877,412,2115,1748,14,16,89,82,1
2020-06-29,4048,428,2205,1829,14,17,93,85,1
2020-06-30,4227,445,2297,1915,15,17,96,89,1
2020-07-01,4412,462,2393,2003,16,18,99,93,1
2020-07-02,4605,480,2493,2096,16,18,103,96,1
2020-07-03,4805,498,2596,2192,17,19,107,100,1
2020-07-04,5013,516,2702,2293,18,19,110,104,1
2020-07-05,5228,535,2812,2397,19,20,114,109,1
2020-07-06,5452,555,2926,2506,20,20,118,113,1
2020-07-07,5683,575,3044,2619,20,20,121,118,1
2020-07-08,5923,595,3165,2737,21,21,125,122,1
2020-07-09,6171,616,3290,2859,22,21,129,127,1
2020-07-10,6428,638,3419,2986,23,22,133,132,1
2020-07-11,6694,659,3552,3118,24,22,137,137,1
2020-07-12,6968,681,3688,3255,25,22,141,143,1
2020-07-13,7254,704,3829,3398,27,23,144,148,1
2020-07-14,7547,726,3973,3546,28,23,148,154,1
2020-07-15,7851,750,4122,3700,29,23,152,159,1
2020-07-16,8163,773,4274,3859,30,24,156,165,1
2020-07-17,8485,796,4430,4024,31,24,160,171,1
2020-07-18,8818,820,4590,4195,33,24,163,177,1
2020-07-19,9160,844,4753,4373,34,24,167,184,1
2020-07-20,9512,868,4920,4556,36,24,170,190,1
2020-07-21,9874,892,5090,4747,37,24,174,197,2
2020-07-22,10246,916,5264,4943,39,24,177,203,2
2020-07-23,10628,940,5441,5147,40,24,180,210,2
2020-07-24,11020,964,5621,5357,42,24,183,217,2
2020-07-25,11421,987,5804,5574,43,23,186,224,2
2020-07-26,11834,1011,5990,5799,45,23,188,232,2
2020-07-27,12256,1034,6179,6030,47,23,191,239,2
2020-07-28,12687,1057,6369,6269,49,22,193,246,2
2020-07-29,13128,1079,6562,6515,51,22,195,254,2
2020-07-30,13579,1101,6757,6769,53,21,196,261,2
2020-07-31,14038,1122,6953,7030,55,21,197,269,2
2020-08-01,14506,1143,7150,7299,57,20,198,276,2
2020-08-02,14982,1163,7348,7575,59,19,199,284,2
2020-08-03,15467,1182,7547,7859,61,18,199,292,2
2020-08-04,15961,1200,7746,8151,64,17,199,299,2
2020-08-05,16461,1218,7945,8450,66,16,199,307,2
2020-08-06,16969,1234,8144,8757,68,15,198,315,2
2020-08-07,17485,1250,8342,9072,71,14,196,322,3
2020-08-08,18006,1264,8538,9395,73,13,195,330,3
2020-08-09,18534,1277,8733,9725,76,12,193,338,3
2020-08-10,19066,1289,8925,10062,79,11,190,345,3
2020-08-11,19603,1299,9115,10407,81,9,187,352,3
2020-08-12,20145,1309,9302,10759,84,8,184,360,3
2020-08-13,20692,1317,9486,11119,87,7,180,367,3
2020-08-14,21242,1323,9666,11486,90,5,176,374,3
2020-08-15,21793,1329,9841,11859,93,4,171,380,3
2020-08-16,22348,1332,10012,12240,96,2,166,387,3
2020-08-17,22903,1335,10178,12626,99,1,160,393,3
2020-08-18,23460,1336,10338,13020,102,-1,154,400,3
2020-08-19,24017,1335,10493,13419,105,-2,148,406,3
2020-08-20,24574,1333,10641,13825,108,-3,142,411,3
2020-08-21,25130,1330,10783,14236,111,-5,135,417,3
2020-08-22,25684,1325,10917,14653,114,-6,127,422,3
2020-08-23,26238,1319,11045,15075,118,-8,120,427,3
2020-08-24,26788,1311,11165,15502,121,-9,112,432,3
