Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,324,63,223,98,3,29,8,9,0
2020-05-12,341,92,231,107,3,23,15,9,0
2020-05-13,365,115,246,116,3,20,21,9,0
2020-05-14,396,135,267,125,4,19,25,10,0
2020-05-15,431,155,292,135,4,19,29,11,0
2020-05-16,471,174,321,146,4,20,33,12,0
2020-05-17,517,194,354,159,4,22,37,14,0
2020-05-18,569,216,392,172,5,24,41,15,0
2020-05-19,625,239,433,187,5,26,46,17,0
2020-05-20,689,265,479,204,6,28,51,18,1
2020-05-21,758,293,530,222,6,31,56,20,1
2020-05-22,835,325,586,242,7,35,62,22,1
2020-05-23,921,359,649,265,7,38,69,25,1
2020-05-24,1016,397,718,290,8,42,76,27,1
2020-05-25,1121,439,795,317,9,47,85,30,1
2020-05-26,1237,486,879,348,10,51,94,34,1
2020-05-27,1365,538,973,381,11,57,103,37,1
2020-05-28,1506,594,1076,418,12,63,114,41,1
2020-05-29,1663,657,1190,460,13,69,126,46,1
2020-05-30,1836,727,1317,505,14,77,140,50,1
2020-05-31,2029,803,1457,556,16,84,154,56,2
2020-06-01,2239,888,1611,611,17,93,171,62,2
2020-06-02,2474,981,1782,673,19,103,188,68,2
2020-06-03,2732,1084,1970,741,21,113,208,75,2
2020-06-04,3018,1197,2178,817,23,125,230,83,2
2020-06-05,3333,1322,2408,900,25,137,254,92,3
2020-06-06,3682,1459,2662,992,28,151,280,102,3
2020-06-07,4067,1610,2942,1094,31,166,309,113,3
2020-06-08,4492,1777,3251,1207,34,183,340,124,4
2020-06-09,4960,1959,3591,1331,38,201,375,137,4
2020-06-10,5475,2160,3966,1468,41,220,413,152,4
2020-06-11,6046,2380,4380,1620,46,242,455,168,5
2020-06-12,6673,2622,4835,1788,50,264,501,185,5
2020-06-13,7365,2886,5336,1973,56,289,551,204,6
2020-06-14,8125,3176,5887,2177,61,316,606,225,6
2020-06-15,8963,3492,6493,2402,68,345,665,248,7
2020-06-16,9884,3837,7158,2651,75,376,730,274,8
2020-06-17,10896,4212,7888,2925,83,408,800,302,9
2020-06-18,12006,4620,8688,3227,91,443,876,332,9
2020-06-19,13223,5064,9564,3559,100,480,959,366,10
