Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3959,966,2315,1627,17,-151,247,121,1
2020-05-24,4328,815,2562,1748,18,-70,176,134,1
2020-05-25,4639,745,2738,1881,20,-27,140,143,2
2020-05-26,4923,718,2878,2024,21,-4,122,150,2
2020-05-27,5198,714,3000,2175,23,9,114,157,2
2020-05-28,5471,722,3115,2331,25,16,112,163,2
2020-05-29,5746,738,3226,2494,26,20,112,168,2
2020-05-30,6028,758,3338,2662,28,22,113,174,2
2020-05-31,6318,780,3451,2837,30,24,116,180,2
2020-06-01,6616,803,3567,3017,32,25,119,186,2
2020-06-02,6923,828,3686,3203,34,26,122,192,2
2020-06-03,7240,854,3808,3396,36,27,125,199,2
2020-06-04,7565,881,3933,3594,38,27,129,205,2
2020-06-05,7902,908,4062,3800,40,28,133,212,2
2020-06-06,8249,937,4195,4012,42,29,136,219,2
2020-06-07,8607,966,4331,4231,45,30,140,226,2
2020-06-08,8975,995,4471,4457,47,30,144,233,2
2020-06-09,9355,1026,4616,4690,49,31,148,241,3
2020-06-10,9747,1057,4764,4931,52,32,152,249,3
2020-06-11,10151,1089,4916,5180,55,33,156,257,3
2020-06-12,10567,1121,5073,5437,57,33,161,265,3
2020-06-13,10995,1155,5233,5702,60,34,165,273,3
2020-06-14,11436,1189,5398,5975,63,35,169,282,3
2020-06-15,11891,1224,5568,6257,66,36,174,291,3
2020-06-16,12357,1259,5741,6547,69,36,178,300,3
2020-06-17,12839,1296,5920,6847,72,37,183,309,3
2020-06-18,13333,1333,6102,7156,75,38,187,319,3
2020-06-19,13843,1371,6289,7475,79,39,192,328,3
2020-06-20,14366,1409,6481,7803,82,39,196,338,4
2020-06-21,14905,1448,6677,8142,86,40,201,349,4
2020-06-22,15457,1488,6878,8490,89,41,206,359,4
2020-06-23,16026,1529,7084,8849,93,41,210,370,4
2020-06-24,16610,1570,7294,9219,97,42,215,381,4
2020-06-25,17210,1612,7509,9600,101,43,220,392,4
2020-06-26,17826,1655,7729,9992,105,43,224,404,4
2020-06-27,18459,1698,7953,10396,110,44,229,415,4
2020-06-28,19107,1742,8182,10811,114,44,234,427,5
2020-06-29,19772,1786,8416,11238,118,45,238,439,5
2020-06-30,20455,1831,8654,11678,123,45,243,452,5
2020-07-01,21154,1876,8897,12129,128,46,247,465,5
2020-07-02,21871,1922,9144,12594,133,46,252,477,5
2020-07-03,22605,1968,9396,13071,138,47,256,491,5
2020-07-04,23357,2015,9652,13562,143,47,260,504,5
2020-07-05,24126,2062,9912,14066,148,47,265,518,5
2020-07-06,24914,2109,10177,14583,154,48,269,531,6
2020-07-07,25719,2156,10445,15115,159,48,273,545,6
2020-07-08,26543,2204,10718,15660,165,48,277,560,6
2020-07-09,27386,2252,10995,16220,171,48,280,574,6
2020-07-10,28246,2300,11275,16794,177,48,284,589,6
2020-07-11,29124,2348,11559,17382,183,48,287,603,6
2020-07-12,30022,2396,11846,17986,190,48,290,618,7
2020-07-13,30936,2444,12136,18604,196,48,293,634,7
2020-07-14,31870,2491,12429,19238,203,47,296,649,7
2020-07-15,32822,2539,12725,19887,210,47,298,664,7
2020-07-16,33792,2586,13024,20551,217,47,301,680,7
2020-07-17,34779,2633,13324,21231,224,46,303,696,7
2020-07-18,35785,2679,13627,21927,231,46,304,711,7
2020-07-19,36809,2725,13932,22638,239,45,306,727,8
2020-07-20,37849,2770,14237,23366,246,45,307,743,8
2020-07-21,38908,2815,14545,24109,254,44,308,759,8
2020-07-22,39983,2859,14852,24869,262,43,308,775,8
2020-07-23,41075,2902,15161,25644,270,42,309,792,8
2020-07-24,42184,2944,15469,26436,279,41,308,808,9
2020-07-25,43308,2985,15778,27243,287,40,308,824,9
2020-07-26,44448,3025,16085,28067,296,39,307,840,9
2020-07-27,45604,3063,16392,28907,305,38,305,856,9
2020-07-28,46774,3101,16697,29763,314,36,304,872,9
2020-07-29,47959,3137,17001,30635,323,35,301,888,9
2020-07-30,49157,3172,17303,31522,332,33,299,903,10
2020-07-31,50369,3206,17601,32426,342,32,296,919,10
2020-08-01,51593,3238,17897,33345,351,30,292,934,10
2020-08-02,52830,3268,18190,34279,361,29,289,950,10
2020-08-03,54078,3296,18478,35229,371,27,284,965,10
2020-08-04,55338,3323,18763,36194,381,25,280,980,10
2020-08-05,56607,3348,19042,37173,392,23,274,994,10
2020-08-06,57886,3372,19317,38167,402,21,269,1009,11
2020-08-07,59175,3393,19586,39176,413,19,263,1023,11
2020-08-08,60471,3412,19848,40199,424,17,256,1036,11
2020-08-09,61775,3430,20105,41235,435,15,249,1050,11
2020-08-10,63085,3445,20354,42285,446,13,242,1063,11
2020-08-11,64400,3458,20596,43347,457,11,234,1075,11
2020-08-12,65722,3470,20831,44423,468,9,226,1088,11
2020-08-13,67047,3479,21057,45510,480,7,218,1099,12
2020-08-14,68376,3486,21275,46610,491,5,209,1111,12
2020-08-15,69707,3490,21484,47720,503,3,200,1122,12
2020-08-16,71041,3493,21684,48842,515,0,190,1132,12
2020-08-17,72375,3493,21874,49974,527,-2,180,1142,12
2020-08-18,73709,3492,22054,51116,539,-4,170,1151,12
2020-08-19,75043,3488,22224,52268,551,-6,160,1160,12
