Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,556,10,390,164,2,15,-9,15,0
2020-05-12,563,25,381,179,3,5,2,15,0
2020-05-13,579,30,383,193,3,2,5,15,0
2020-05-14,598,32,387,208,3,1,6,15,0
2020-05-15,619,33,393,223,3,1,6,15,0
2020-05-16,641,33,399,238,4,1,6,15,0
2020-05-17,662,34,405,253,4,1,6,16,0
2020-05-18,684,34,411,269,4,1,6,16,0
2020-05-19,707,35,418,285,4,1,6,16,0
2020-05-20,730,35,424,301,5,1,6,16,0
2020-05-21,752,36,430,317,5,1,7,17,0
2020-05-22,775,36,437,333,5,1,7,17,0
2020-05-23,799,37,444,350,5,1,7,17,0
2020-05-24,824,38,451,367,6,1,7,17,0
2020-05-25,848,38,457,385,6,1,7,18,0
2020-05-26,872,39,464,402,6,1,7,18,0
2020-05-27,898,39,472,420,6,1,7,18,0
2020-05-28,924,40,479,438,7,1,7,18,0
2020-05-29,950,40,486,457,7,1,7,19,0
2020-05-30,976,41,494,475,7,1,8,19,0
2020-05-31,1002,42,501,494,7,1,8,19,0
2020-06-01,1030,42,509,513,8,1,8,20,0
2020-06-02,1058,43,517,533,8,1,8,20,0
2020-06-03,1085,44,524,553,8,1,8,20,0
2020-06-04,1114,44,532,573,9,1,8,20,0
2020-06-05,1143,45,541,593,9,1,8,21,0
2020-06-06,1172,46,549,614,9,1,8,21,0
2020-06-07,1202,46,557,635,10,1,9,21,0
2020-06-08,1233,47,566,657,10,1,9,22,0
2020-06-09,1262,48,574,678,10,1,9,22,0
2020-06-10,1294,49,583,700,11,1,9,22,0
2020-06-11,1326,49,592,723,11,1,9,23,0
2020-06-12,1358,50,601,746,11,1,9,23,0
2020-06-13,1391,51,610,769,12,1,9,23,0
2020-06-14,1423,52,619,792,12,1,9,24,0
2020-06-15,1457,52,629,816,12,1,10,24,0
2020-06-16,1491,53,638,840,13,1,10,25,0
2020-06-17,1526,54,648,865,13,1,10,25,0
2020-06-18,1561,55,658,890,13,1,10,25,0
2020-06-19,1597,56,668,915,14,1,10,26,0
2020-06-20,1632,56,678,940,14,1,10,26,0
