Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,7139,441,4319,2787,33,37,223,211,3
2020-05-18,7575,478,4542,2997,36,22,248,222,3
2020-05-19,8049,500,4791,3219,39,25,258,234,3
2020-05-20,8544,524,5049,3453,42,25,270,246,3
2020-05-21,9061,550,5318,3699,44,26,281,260,3
2020-05-22,9607,576,5600,3959,48,27,293,273,3
2020-05-23,10176,602,5893,4232,51,27,305,288,3
2020-05-24,10772,630,6198,4520,54,28,317,303,4
2020-05-25,11396,658,6515,4823,58,29,329,318,4
2020-05-26,12048,687,6845,5141,62,29,342,334,4
2020-05-27,12727,716,7186,5475,66,30,354,351,4
2020-05-28,13436,746,7540,5826,70,30,366,368,4
2020-05-29,14174,776,7906,6194,74,31,378,386,5
2020-05-30,14942,806,8283,6580,79,31,389,404,5
2020-05-31,15741,837,8673,6984,84,31,400,423,5
2020-06-01,16569,868,9073,7407,89,31,411,443,5
2020-06-02,17428,899,9484,7850,94,31,422,463,6
2020-06-03,18319,930,9906,8313,100,31,431,484,6
2020-06-04,19240,961,10337,8797,106,30,440,505,6
2020-06-05,20191,991,10778,9301,112,30,449,526,6
2020-06-06,21172,1021,11226,9828,118,29,456,548,7
2020-06-07,22184,1050,11683,10376,125,29,463,570,7
2020-06-08,23223,1079,12145,10946,132,28,468,593,7
2020-06-09,24291,1106,12613,11539,139,27,472,616,7
2020-06-10,25387,1133,13086,12155,146,25,475,639,8
2020-06-11,26508,1158,13561,12793,154,24,477,662,8
2020-06-12,27655,1182,14038,13455,162,22,477,685,8
2020-06-13,28826,1205,14515,14141,170,21,476,709,9
2020-06-14,30018,1225,14990,14849,179,19,473,732,9
2020-06-15,31231,1244,15463,15581,187,17,468,755,9
2020-06-16,32463,1261,15931,16336,196,15,462,778,9
2020-06-17,33711,1276,16392,17113,206,13,454,800,10
2020-06-18,34975,1289,16846,17914,215,11,444,822,10
2020-06-19,36251,1300,17290,18736,225,8,433,844,10
2020-06-20,37537,1308,17722,19580,235,6,419,865,10
2020-06-21,38833,1314,18142,20445,246,4,405,886,11
2020-06-22,40133,1318,18546,21331,256,1,388,905,11
2020-06-23,41437,1319,18934,22236,267,-1,370,924,11
2020-06-24,42742,1317,19304,23160,278,-4,351,942,11
2020-06-25,44048,1314,19655,24103,290,-6,330,959,12
2020-06-26,45348,1308,19985,25062,301,-8,307,976,12
2020-06-27,46643,1300,20292,26038,313,-10,284,991,12
2020-06-28,47929,1289,20576,27028,325,-13,260,1004,12
2020-06-29,49206,1277,20836,28033,337,-15,234,1017,12
2020-06-30,50469,1262,21070,29050,349,-17,208,1029,12
2020-07-01,51719,1245,21279,30078,362,-18,182,1039,12
2020-07-02,52951,1227,21460,31117,374,-20,155,1048,13
2020-07-03,54167,1207,21615,32165,387,-21,127,1055,13
2020-07-04,55361,1186,21742,33220,399,-23,100,1061,13
2020-07-05,56535,1163,21842,34281,412,-24,72,1066,13
2020-07-06,57687,1139,21914,35348,425,-25,45,1070,13
2020-07-07,58814,1114,21959,36417,438,-26,18,1072,13
2020-07-08,59917,1088,21977,37489,451,-27,-9,1073,13
2020-07-09,60994,1061,21968,38562,464,-27,-35,1072,13
2020-07-10,62044,1034,21933,39635,476,-28,-60,1071,13
2020-07-11,63067,1006,21873,40705,489,-28,-85,1068,13
2020-07-12,64064,978,21789,41773,502,-28,-108,1064,13
2020-07-13,65032,949,21680,42837,515,-29,-131,1058,13
2020-07-14,65972,921,21549,43895,528,-28,-153,1052,13
2020-07-15,66883,892,21396,44947,540,-28,-174,1044,13
2020-07-16,67767,864,21223,45991,553,-28,-193,1036,12
2020-07-17,68621,836,21029,47027,565,-28,-211,1027,12
2020-07-18,69450,808,20818,48054,578,-28,-229,1016,12
2020-07-19,70249,780,20589,49070,590,-27,-245,1005,12
2020-07-20,71022,753,20345,50075,602,-27,-259,993,12
2020-07-21,71767,727,20085,51068,614,-26,-273,980,12
2020-07-22,72487,700,19812,52049,626,-26,-285,967,12
2020-07-23,73180,675,19527,53016,637,-25,-297,953,11
2020-07-24,73848,650,19230,53969,649,-24,-307,939,11
2020-07-25,74492,626,18924,54908,660,-24,-316,924,11
2020-07-26,75111,602,18608,55832,671,-23,-323,908,11
2020-07-27,75707,579,18285,56740,682,-22,-330,893,11
2020-07-28,76280,557,17954,57633,693,-22,-336,876,11
2020-07-29,76830,535,17618,58509,703,-21,-341,860,10
2020-07-30,77361,514,17278,59369,714,-20,-345,843,10
2020-07-31,77870,494,16933,60213,724,-20,-348,827,10
2020-08-01,78359,474,16586,61039,734,-19,-350,810,10
2020-08-02,78829,456,16236,61849,744,-18,-351,793,10
2020-08-03,79280,437,15885,62642,753,-17,-352,775,9
2020-08-04,79712,420,15533,63417,762,-17,-352,758,9
2020-08-05,80127,403,15181,64175,771,-16,-351,741,9
2020-08-06,80527,387,14831,64916,780,-16,-350,724,9
2020-08-07,80910,371,14481,65640,789,-15,-348,707,8
2020-08-08,81278,356,14133,66347,798,-14,-345,690,8
2020-08-09,81631,342,13788,67037,806,-14,-343,673,8
2020-08-10,81969,328,13445,67710,814,-13,-339,656,8
2020-08-11,82295,315,13106,68367,822,-13,-336,640,8
2020-08-12,82606,302,12770,69006,830,-12,-332,623,7
2020-08-13,82905,290,12438,69630,837,-12,-327,607,7
2020-08-14,83192,278,12111,70237,844,-11,-323,591,7
2020-08-15,83467,267,11788,70828,851,-11,-318,575,7
2020-08-16,83732,256,11470,71404,858,-10,-313,560,7
2020-08-17,83985,246,11157,71963,865,-10,-308,545,7
2020-08-18,84230,236,10850,72508,872,-9,-302,530,6
2020-08-19,84463,227,10547,73038,878,-9,-297,515,6
2020-08-20,84688,218,10251,73553,884,-9,-291,500,6
2020-08-21,84903,209,9960,74053,890,-8,-285,486,6
2020-08-22,85109,201,9674,74539,896,-8,-279,472,6
2020-08-23,85308,193,9395,75011,902,-8,-274,459,6
2020-08-24,85498,185,9121,75470,907,-7,-268,445,5
2020-08-25,85682,178,8854,75915,913,-7,-262,432,5
2020-08-26,85858,171,8592,76348,918,-7,-256,419,5
2020-08-27,86027,164,8337,76767,923,-6,-250,407,5
2020-08-28,86189,157,8087,77174,928,-6,-244,395,5
2020-08-29,86345,151,7843,77569,933,-6,-238,383,5
2020-08-30,86494,145,7605,77952,937,-6,-232,371,4
2020-08-31,86638,140,7373,78323,942,-5,-226,360,4
2020-09-01,86776,134,7147,78683,946,-5,-220,349,4
2020-09-02,86909,129,6927,79032,950,-5,-215,338,4
2020-09-03,87036,124,6712,79370,954,-5,-209,328,4
2020-09-04,87159,119,6503,79698,958,-5,-203,317,4
2020-09-05,87277,114,6300,80015,962,-4,-198,308,4
2020-09-06,87391,110,6102,80323,966,-4,-192,298,4
2020-09-07,87499,106,5910,80620,969,-4,-187,288,3
2020-09-08,87604,102,5722,80909,973,-4,-182,279,3
2020-09-09,87705,98,5541,81188,976,-4,-177,270,3
2020-09-10,87802,94,5364,81459,979,-4,-172,262,3
2020-09-11,87895,91,5192,81721,982,-3,-167,253,3
2020-09-12,87984,87,5025,81974,985,-3,-162,245,3
2020-09-13,88070,84,4863,82219,988,-3,-157,237,3
2020-09-14,88154,81,4706,82457,991,-3,-153,230,3
2020-09-15,88233,78,4553,82686,994,-3,-148,222,3
2020-09-16,88311,75,4405,82909,997,-3,-144,215,3
2020-09-17,88384,72,4261,83124,999,-3,-139,208,3
2020-09-18,88456,69,4122,83332,1002,-3,-135,201,2
2020-09-19,88524,67,3987,83533,1004,-2,-131,195,2
2020-09-20,88591,64,3856,83728,1007,-2,-127,188,2
2020-09-21,88654,62,3729,83916,1009,-2,-123,182,2
2020-09-22,88714,59,3605,84098,1011,-2,-119,176,2
2020-09-23,88773,57,3486,84274,1013,-2,-116,170,2
2020-09-24,88830,55,3371,84444,1015,-2,-112,165,2
2020-09-25,88884,53,3258,84609,1017,-2,-109,159,2
2020-09-26,88937,51,3150,84768,1019,-2,-105,154,2
2020-09-27,88987,49,3045,84921,1021,-2,-102,149,2
2020-09-28,89036,47,2943,85070,1023,-2,-99,144,2
2020-09-29,89083,46,2845,85214,1024,-2,-95,139,2
2020-09-30,89128,44,2749,85353,1026,-2,-92,134,2
2020-10-01,89172,42,2657,85487,1028,-2,-89,130,2
2020-10-02,89213,41,2568,85616,1029,-1,-86,125,2
2020-10-03,89254,39,2481,85742,1031,-1,-84,121,1
2020-10-04,89292,38,2397,85863,1032,-1,-81,117,1
2020-10-05,89330,36,2316,85980,1034,-1,-78,113,1
2020-10-06,89366,35,2238,86093,1035,-1,-76,109,1
2020-10-07,89400,34,2162,86202,1036,-1,-73,106,1
2020-10-08,89435,33,2089,86308,1038,-1,-71,102,1
2020-10-09,89467,31,2018,86410,1039,-1,-69,99,1
2020-10-10,89497,30,1949,86508,1040,-1,-66,95,1
2020-10-11,89527,29,1883,86603,1041,-1,-64,92,1
2020-10-12,89556,28,1819,86695,1042,-1,-62,89,1
2020-10-13,89584,27,1757,86784,1043,-1,-60,86,1
2020-10-14,89611,26,1697,86870,1044,-1,-58,83,1
2020-10-15,89637,25,1639,86953,1045,-1,-56,80,1
2020-10-16,89662,24,1583,87033,1046,-1,-54,77,1
2020-10-17,89686,23,1529,87110,1047,-1,-52,75,1
2020-10-18,89710,23,1477,87185,1048,-1,-51,72,1
2020-10-19,89732,22,1426,87257,1049,-1,-49,70,1
2020-10-20,89753,21,1377,87326,1050,-1,-47,67,1
2020-10-21,89775,20,1330,87394,1051,-1,-46,65,1
2020-10-22,89794,20,1284,87459,1051,-1,-44,63,1
2020-10-23,89813,19,1240,87521,1052,-1,-43,61,1
2020-10-24,89832,18,1197,87582,1053,-1,-41,58,1
2020-10-25,89850,17,1156,87640,1054,-1,-40,56,1
2020-10-26,89867,17,1116,87697,1054,-1,-38,54,1
2020-10-27,89884,16,1078,87751,1055,-1,-37,53,1
2020-10-28,89901,16,1041,87804,1056,-1,-36,51,1
2020-10-29,89916,15,1005,87855,1056,-1,-35,49,1
2020-10-30,89931,15,970,87904,1057,-1,-33,47,1
2020-10-31,89945,14,937,87951,1057,-1,-32,46,1
2020-11-01,89959,14,904,87997,1058,0,-31,44,1
2020-11-02,89972,13,873,88041,1058,0,-30,43,1
2020-11-03,89985,13,843,88083,1059,0,-29,41,0
2020-11-04,89998,12,814,88125,1059,0,-28,40,0
2020-11-05,90010,12,786,88164,1060,0,-27,38,0
2020-11-06,90021,11,758,88203,1060,0,-26,37,0
2020-11-07,90033,11,732,88240,1061,0,-25,36,0
2020-11-08,90043,11,707,88275,1061,0,-24,34,0
2020-11-09,90054,10,682,88310,1062,0,-24,33,0
2020-11-10,90064,10,659,88343,1062,0,-23,32,0
2020-11-11,90073,9,636,88375,1062,0,-22,31,0
2020-11-12,90083,9,614,88406,1063,0,-21,30,0
2020-11-13,90091,9,592,88436,1063,0,-21,29,0
2020-11-14,90101,8,572,88465,1064,0,-20,28,0
2020-11-15,90109,8,552,88493,1064,0,-19,27,0
2020-11-16,90117,8,533,88520,1064,0,-19,26,0
2020-11-17,90124,8,514,88546,1064,0,-18,25,0
2020-11-18,90132,7,496,88571,1065,0,-17,24,0
2020-11-19,90139,7,479,88595,1065,0,-17,23,0
2020-11-20,90146,7,462,88619,1065,0,-16,23,0
2020-11-21,90153,7,446,88641,1066,0,-16,22,0
2020-11-22,90160,6,431,88663,1066,0,-15,21,0
2020-11-23,90166,6,416,88684,1066,0,-14,20,0
2020-11-24,90172,6,401,88705,1066,0,-14,20,0
2020-11-25,90178,6,387,88724,1067,0,-13,19,0
2020-11-26,90184,6,374,88743,1067,0,-13,18,0
2020-11-27,90189,5,361,88761,1067,0,-13,18,0
2020-11-28,90194,5,348,88779,1067,0,-12,17,0
2020-11-29,90199,5,336,88796,1067,0,-12,16,0
2020-11-30,90204,5,324,88812,1068,0,-11,16,0
2020-12-01,90209,5,313,88828,1068,0,-11,15,0
2020-12-02,90213,4,302,88843,1068,0,-11,15,0
2020-12-03,90218,4,292,88858,1068,0,-10,14,0
2020-12-04,90222,4,282,88872,1068,0,-10,14,0
2020-12-05,90227,4,272,88886,1069,0,-9,13,0
2020-12-06,90230,4,262,88899,1069,0,-9,13,0
2020-12-07,90234,4,253,88912,1069,0,-9,12,0
2020-12-08,90238,4,244,88925,1069,0,-9,12,0
2020-12-09,90242,3,236,88937,1069,0,-8,12,0
2020-12-10,90245,3,228,88948,1069,0,-8,11,0
2020-12-11,90248,3,220,88959,1069,0,-8,11,0
2020-12-12,90252,3,212,88970,1070,0,-7,10,0
2020-12-13,90255,3,205,88980,1070,0,-7,10,0
2020-12-14,90257,3,197,88990,1070,0,-7,10,0
2020-12-15,90260,3,190,89000,1070,0,-7,9,0
2020-12-16,90263,3,184,89009,1070,0,-6,9,0
2020-12-17,90265,3,177,89018,1070,0,-6,9,0
2020-12-18,90268,3,171,89027,1070,0,-6,8,0
2020-12-19,90270,2,165,89035,1070,0,-6,8,0
2020-12-20,90272,2,159,89043,1070,0,-6,8,0
2020-12-21,90276,2,154,89051,1071,0,-5,8,0
2020-12-22,90278,2,149,89058,1071,0,-5,7,0
2020-12-23,90280,2,143,89066,1071,0,-5,7,0
2020-12-24,90282,2,138,89073,1071,0,-5,7,0
2020-12-25,90283,2,133,89079,1071,0,-5,7,0
2020-12-26,90286,2,129,89086,1071,0,-5,6,0
2020-12-27,90287,2,124,89092,1071,0,-4,6,0
2020-12-28,90289,2,120,89098,1071,0,-4,6,0
2020-12-29,90291,2,116,89104,1071,0,-4,6,0
2020-12-30,90293,2,112,89110,1071,0,-4,5,0
2020-12-31,90294,2,108,89115,1071,0,-4,5,0
2021-01-01,90296,2,104,89121,1071,0,-4,5,0
2021-01-02,90297,1,100,89126,1071,0,-4,5,0
2021-01-03,90300,1,97,89131,1072,0,-3,5,0
2021-01-04,90301,1,94,89135,1072,0,-3,5,0
2021-01-05,90302,1,90,89140,1072,0,-3,4,0
2021-01-06,90303,1,87,89144,1072,0,-3,4,0
2021-01-07,90305,1,84,89149,1072,0,-3,4,0
2021-01-08,90306,1,81,89153,1072,0,-3,4,0
2021-01-09,90307,1,78,89157,1072,0,-3,4,0
2021-01-10,90308,1,76,89160,1072,0,-3,4,0
2021-01-11,90309,1,73,89164,1072,0,-3,4,0
2021-01-12,90310,1,70,89168,1072,0,-2,3,0
2021-01-13,90311,1,68,89171,1072,0,-2,3,0
2021-01-14,90312,1,66,89174,1072,0,-2,3,0
2021-01-15,90313,1,63,89178,1072,0,-2,3,0
2021-01-16,90314,1,61,89181,1072,0,-2,3,0
2021-01-17,90315,1,59,89184,1072,0,-2,3,0
2021-01-18,90316,1,57,89187,1072,0,-2,3,0
2021-01-19,90316,1,55,89189,1072,0,-2,3,0
