Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,1843,2514,1290,549,4,-253,362,68,1
2020-05-11,2274,2261,1652,617,5,-161,299,87,1
2020-05-12,2661,2100,1951,704,6,-94,256,103,1
2020-05-13,3019,2007,2207,806,6,-45,226,116,1
2020-05-14,3362,1962,2433,922,7,-9,207,128,1
2020-05-15,3699,1953,2640,1051,8,17,194,139,1
2020-05-16,4033,1970,2834,1190,9,37,187,149,1
2020-05-17,4369,2007,3020,1339,10,52,183,159,1
2020-05-18,4713,2059,3203,1498,12,63,182,169,1
2020-05-19,5065,2121,3386,1666,13,71,183,178,1
2020-05-20,5428,2192,3569,1845,14,77,186,188,1
2020-05-21,5804,2269,3755,2033,16,82,189,198,2
2020-05-22,6191,2351,3944,2230,17,85,193,208,2
2020-05-23,6594,2437,4137,2438,19,88,197,218,2
2020-05-24,7011,2524,4334,2656,21,90,202,228,2
2020-05-25,7443,2614,4536,2884,23,91,207,239,2
2020-05-26,7890,2705,4743,3123,24,91,211,250,2
2020-05-27,8352,2797,4954,3372,26,91,216,261,2
2020-05-28,8830,2888,5169,3633,28,91,220,272,2
2020-05-29,9325,2979,5389,3905,31,90,224,284,2
2020-05-30,9835,3069,5613,4189,33,88,227,296,2
2020-05-31,10359,3157,5840,4484,35,86,230,307,2
2020-06-01,10900,3243,6070,4792,38,84,233,320,3
2020-06-02,11455,3327,6303,5112,40,80,235,332,3
2020-06-03,12024,3407,6538,5443,43,77,236,344,3
2020-06-04,12607,3484,6774,5788,45,73,237,357,3
2020-06-05,13203,3557,7011,6144,48,68,237,369,3
2020-06-06,13811,3625,7247,6513,51,63,236,382,3
2020-06-07,14432,3688,7483,6895,54,58,234,394,3
2020-06-08,15063,3746,7717,7289,57,52,231,406,3
2020-06-09,15703,3798,7948,7695,60,46,228,418,3
2020-06-10,16354,3844,8176,8114,64,39,224,430,3
2020-06-11,17011,3883,8400,8544,67,32,219,442,3
2020-06-12,17675,3915,8619,8986,70,25,212,454,4
2020-06-13,18345,3940,8831,9440,74,18,205,465,4
2020-06-14,19020,3957,9037,9905,78,10,198,476,4
2020-06-15,19696,3967,9234,10381,81,2,189,486,4
2020-06-16,20375,3969,9423,10867,85,-5,179,496,4
2020-06-17,21054,3964,9602,11363,89,-13,169,506,4
2020-06-18,21733,3951,9771,11869,93,-20,158,514,4
2020-06-19,22408,3931,9928,12383,97,-28,146,523,4
2020-06-20,23081,3903,10074,12906,101,-35,133,530,4
2020-06-21,23748,3868,10207,13436,105,-42,120,537,4
2020-06-22,24409,3826,10327,13973,109,-49,107,544,4
2020-06-23,25065,3777,10434,14517,114,-55,93,549,4
2020-06-24,25711,3722,10527,15066,118,-61,78,554,4
2020-06-25,26348,3662,10605,15621,122,-66,64,558,4
2020-06-26,26975,3595,10669,16179,127,-71,49,562,4
2020-06-27,27590,3524,10718,16741,131,-76,34,564,4
2020-06-28,28192,3448,10752,17305,135,-80,19,566,4
2020-06-29,28782,3368,10771,17871,140,-83,5,567,4
2020-06-30,29358,3285,10776,18438,144,-86,-10,567,4
2020-07-01,29920,3198,10766,19005,149,-89,-24,567,4
2020-07-02,30467,3109,10742,19572,153,-91,-38,566,4
2020-07-03,31000,3018,10704,20138,158,-93,-52,564,4
2020-07-04,31516,2926,10653,20701,162,-94,-65,561,4
2020-07-05,32016,2832,10588,21262,166,-94,-77,557,4
2020-07-06,32502,2738,10511,21820,171,-95,-89,553,4
2020-07-07,32970,2643,10422,22373,175,-94,-101,549,4
2020-07-08,33422,2549,10321,22922,179,-94,-112,543,4
2020-07-09,33858,2455,10209,23465,184,-93,-122,537,4
2020-07-10,34279,2362,10088,24003,188,-92,-131,531,4
2020-07-11,34683,2270,9957,24534,192,-91,-140,524,4
2020-07-12,35071,2179,9817,25058,196,-89,-148,517,4
2020-07-13,35444,2091,9669,25575,200,-87,-155,509,4
2020-07-14,35801,2004,9513,26084,204,-85,-162,501,4
2020-07-15,36144,1919,9351,26585,208,-83,-168,492,4
2020-07-16,36472,1836,9183,27077,212,-80,-173,483,4
2020-07-17,36786,1755,9010,27560,216,-78,-178,474,4
2020-07-18,37088,1677,8833,28035,220,-76,-182,465,4
2020-07-19,37374,1602,8651,28500,223,-73,-185,455,4
2020-07-20,37648,1529,8466,28955,227,-70,-188,446,3
2020-07-21,37909,1458,8278,29401,230,-68,-190,436,3
2020-07-22,38160,1391,8089,29837,234,-65,-191,426,3
2020-07-23,38397,1325,7897,30263,237,-63,-192,416,3
2020-07-24,38623,1263,7705,30678,240,-60,-193,406,3
2020-07-25,38839,1203,7512,31084,243,-58,-193,395,3
2020-07-26,39044,1145,7319,31479,246,-55,-192,385,3
2020-07-27,39242,1090,7127,31865,250,-53,-192,375,3
2020-07-28,39427,1037,6935,32240,252,-50,-191,365,3
2020-07-29,39605,987,6745,32605,255,-48,-189,355,3
2020-07-30,39774,939,6556,32960,258,-46,-187,345,3
2020-07-31,39934,893,6368,33305,261,-44,-185,335,3
2020-08-01,40087,849,6183,33641,263,-42,-183,326,3
2020-08-02,40233,808,6001,33966,266,-40,-180,316,2
2020-08-03,40370,768,5820,34282,268,-38,-177,306,2
2020-08-04,40503,730,5643,34589,271,-36,-174,297,2
2020-08-05,40627,695,5468,34886,273,-34,-171,288,2
2020-08-06,40745,660,5297,35173,275,-32,-168,279,2
2020-08-07,40859,628,5129,35452,278,-31,-165,270,2
2020-08-08,40966,597,4964,35722,280,-29,-161,261,2
2020-08-09,41069,568,4803,35984,282,-28,-158,253,2
2020-08-10,41167,540,4646,36237,284,-26,-154,245,2
2020-08-11,41258,514,4491,36481,286,-25,-150,236,2
2020-08-12,41346,489,4341,36718,287,-24,-147,229,2
2020-08-13,41429,465,4194,36946,289,-23,-143,221,2
2020-08-14,41510,443,4052,37167,291,-21,-139,213,2
2020-08-15,41585,421,3912,37380,293,-20,-135,206,2
2020-08-16,41657,401,3777,37586,294,-19,-132,199,2
2020-08-17,41726,382,3645,37785,296,-18,-128,192,2
2020-08-18,41791,364,3517,37977,297,-17,-124,185,1
2020-08-19,41854,346,3393,38162,299,-16,-121,179,1
2020-08-20,41913,330,3272,38341,300,-16,-117,172,1
2020-08-21,41970,314,3155,38513,302,-15,-114,166,1
2020-08-22,42023,299,3041,38679,303,-14,-110,160,1
2020-08-23,42074,285,2931,38839,304,-13,-107,154,1
2020-08-24,42123,272,2824,38994,305,-13,-103,149,1
2020-08-25,42169,259,2721,39142,306,-12,-100,143,1
2020-08-26,42214,247,2621,39285,308,-11,-97,138,1
2020-08-27,42256,235,2524,39423,309,-11,-94,133,1
2020-08-28,42296,225,2430,39556,310,-10,-91,128,1
2020-08-29,42335,214,2340,39684,311,-10,-87,123,1
2020-08-30,42371,204,2252,39807,312,-9,-85,119,1
2020-08-31,42407,195,2168,39926,313,-9,-82,114,1
2020-09-01,42440,186,2086,40040,314,-8,-79,110,1
2020-09-02,42471,178,2007,40150,314,-8,-76,106,1
2020-09-03,42502,170,1931,40256,315,-8,-73,102,1
2020-09-04,42531,162,1858,40357,316,-7,-71,98,1
2020-09-05,42559,155,1787,40455,317,-7,-68,94,1
2020-09-06,42584,148,1718,40549,317,-7,-66,90,1
2020-09-07,42610,141,1652,40640,318,-6,-64,87,1
2020-09-08,42635,135,1589,40727,319,-6,-61,84,1
2020-09-09,42658,129,1528,40810,320,-6,-59,80,1
2020-09-10,42680,123,1469,40891,320,-5,-57,77,1
2020-09-11,42701,118,1412,40968,321,-5,-55,74,1
2020-09-12,42720,112,1357,41042,321,-5,-53,71,1
2020-09-13,42740,107,1304,41114,322,-5,-51,69,1
2020-09-14,42757,103,1253,41182,322,-5,-49,66,1
2020-09-15,42775,98,1204,41248,323,-4,-47,63,0
2020-09-16,42792,94,1157,41312,323,-4,-45,61,0
2020-09-17,42809,90,1112,41373,324,-4,-44,59,0
2020-09-18,42823,86,1068,41431,324,-4,-42,56,0
2020-09-19,42839,82,1026,41488,325,-4,-40,54,0
2020-09-20,42853,79,986,41542,325,-3,-39,52,0
2020-09-21,42866,75,947,41593,326,-3,-37,50,0
2020-09-22,42879,72,910,41643,326,-3,-36,48,0
2020-09-23,42891,69,874,41691,326,-3,-35,46,0
2020-09-24,42903,66,839,41737,327,-3,-33,44,0
2020-09-25,42914,63,806,41781,327,-3,-32,42,0
2020-09-26,42925,60,774,41824,327,-3,-31,41,0
2020-09-27,42936,58,743,41865,328,-2,-30,39,0
2020-09-28,42946,55,714,41904,328,-2,-28,38,0
2020-09-29,42954,53,685,41941,328,-2,-27,36,0
2020-09-30,42964,51,658,41977,329,-2,-26,35,0
2020-10-01,42973,49,632,42012,329,-2,-25,33,0
2020-10-02,42980,46,606,42045,329,-2,-24,32,0
2020-10-03,42988,45,582,42077,329,-2,-23,31,0
2020-10-04,42997,43,559,42108,330,-2,-22,29,0
2020-10-05,43004,41,537,42137,330,-2,-21,28,0
2020-10-06,43010,39,515,42165,330,-2,-21,27,0
2020-10-07,43017,37,494,42193,330,-2,-20,26,0
2020-10-08,43025,36,475,42219,331,-2,-19,25,0
2020-10-09,43031,34,456,42244,331,-1,-18,24,0
2020-10-10,43036,33,437,42268,331,-1,-18,23,0
2020-10-11,43042,32,420,42291,331,-1,-17,22,0
2020-10-12,43047,30,403,42313,331,-1,-16,21,0
2020-10-13,43052,29,387,42334,331,-1,-16,20,0
2020-10-14,43057,28,371,42354,332,-1,-15,20,0
2020-10-15,43062,27,356,42374,332,-1,-14,19,0
2020-10-16,43067,26,342,42393,332,-1,-14,18,0
2020-10-17,43071,24,328,42411,332,-1,-13,17,0
2020-10-18,43075,23,315,42428,332,-1,-13,17,0
2020-10-19,43078,22,302,42444,332,-1,-12,16,0
2020-10-20,43082,22,290,42460,332,-1,-12,15,0
2020-10-21,43087,21,278,42476,333,-1,-11,15,0
2020-10-22,43090,20,267,42490,333,-1,-11,14,0
2020-10-23,43093,19,256,42504,333,-1,-10,13,0
2020-10-24,43097,18,246,42518,333,-1,-10,13,0
2020-10-25,43100,17,236,42531,333,-1,-10,12,0
2020-10-26,43102,17,226,42543,333,-1,-9,12,0
2020-10-27,43105,16,217,42555,333,-1,-9,11,0
2020-10-28,43108,15,208,42567,333,-1,-8,11,0
2020-10-29,43111,15,200,42578,333,-1,-8,11,0
2020-10-30,43113,14,192,42588,333,-1,-8,10,0
2020-10-31,43116,14,184,42598,334,-1,-7,10,0
2020-11-01,43119,13,177,42608,334,-1,-7,9,0
2020-11-02,43121,12,170,42617,334,-1,-7,9,0
2020-11-03,43123,12,163,42626,334,0,-7,9,0
2020-11-04,43125,11,156,42635,334,0,-6,8,0
2020-11-05,43127,11,150,42643,334,0,-6,8,0
2020-11-06,43129,11,144,42651,334,0,-6,8,0
2020-11-07,43130,10,138,42658,334,0,-6,7,0
2020-11-08,43132,10,132,42666,334,0,-5,7,0
2020-11-09,43134,9,127,42673,334,0,-5,7,0
2020-11-10,43135,9,122,42679,334,0,-5,6,0
2020-11-11,43137,9,117,42686,334,0,-5,6,0
2020-11-12,43138,8,112,42692,334,0,-5,6,0
2020-11-13,43140,8,108,42698,334,0,-4,6,0
2020-11-14,43140,8,103,42703,334,0,-4,5,0
2020-11-15,43142,7,99,42709,334,0,-4,5,0
2020-11-16,43143,7,95,42714,334,0,-4,5,0
2020-11-17,43144,7,91,42719,334,0,-4,5,0
2020-11-18,43146,6,87,42724,335,0,-4,5,0
2020-11-19,43147,6,84,42728,335,0,-3,4,0
2020-11-20,43148,6,80,42733,335,0,-3,4,0
2020-11-21,43149,6,77,42737,335,0,-3,4,0
2020-11-22,43150,5,74,42741,335,0,-3,4,0
2020-11-23,43151,5,71,42745,335,0,-3,4,0
2020-11-24,43152,5,68,42749,335,0,-3,4,0
2020-11-25,43152,5,65,42752,335,0,-3,3,0
2020-11-26,43154,5,63,42756,335,0,-3,3,0
2020-11-27,43154,4,60,42759,335,0,-2,3,0
2020-11-28,43155,4,58,42762,335,0,-2,3,0
2020-11-29,43155,4,55,42765,335,0,-2,3,0
2020-11-30,43156,4,53,42768,335,0,-2,3,0
2020-12-01,43157,4,51,42771,335,0,-2,3,0
2020-12-02,43158,4,49,42774,335,0,-2,3,0
2020-12-03,43158,3,47,42776,335,0,-2,2,0
2020-12-04,43159,3,45,42779,335,0,-2,2,0
2020-12-05,43159,3,43,42781,335,0,-2,2,0
2020-12-06,43159,3,41,42783,335,0,-2,2,0
2020-12-07,43161,3,40,42786,335,0,-2,2,0
2020-12-08,43161,3,38,42788,335,0,-2,2,0
2020-12-09,43162,3,37,42790,335,0,-1,2,0
2020-12-10,43162,3,35,42792,335,0,-1,2,0
2020-12-11,43162,2,34,42793,335,0,-1,2,0
2020-12-12,43162,2,32,42795,335,0,-1,2,0
2020-12-13,43163,2,31,42797,335,0,-1,2,0
2020-12-14,43163,2,30,42798,335,0,-1,2,0
2020-12-15,43163,2,28,42800,335,0,-1,2,0
2020-12-16,43164,2,27,42802,335,0,-1,1,0
2020-12-17,43164,2,26,42803,335,0,-1,1,0
2020-12-18,43164,2,25,42804,335,0,-1,1,0
2020-12-19,43165,2,24,42806,335,0,-1,1,0
2020-12-20,43165,2,23,42807,335,0,-1,1,0
2020-12-21,43165,2,22,42808,335,0,-1,1,0
2020-12-22,43165,2,21,42809,335,0,-1,1,0
2020-12-23,43165,1,20,42810,335,0,-1,1,0
2020-12-24,43167,1,20,42812,335,0,-1,1,0
2020-12-25,43167,1,19,42813,335,0,-1,1,0
2020-12-26,43167,1,18,42814,335,0,-1,1,0
2020-12-27,43167,1,17,42815,335,0,-1,1,0
2020-12-28,43167,1,17,42815,335,0,-1,1,0
2020-12-29,43167,1,16,42816,335,0,-1,1,0
2020-12-30,43167,1,15,42817,335,0,-1,1,0
2020-12-31,43168,1,15,42818,335,0,-1,1,0
2021-01-01,43168,1,14,42819,335,0,-1,1,0
2021-01-02,43167,1,13,42819,335,0,-1,1,0
2021-01-03,43168,1,13,42820,335,0,-1,1,0
2021-01-04,43168,1,12,42821,335,0,-1,1,0
2021-01-05,43169,1,12,42822,335,0,0,1,0
2021-01-06,43168,1,11,42822,335,0,0,1,0
2021-01-07,43169,1,11,42823,335,0,0,1,0
2021-01-08,43169,1,11,42823,335,0,0,1,0
2021-01-09,43169,1,10,42824,335,0,0,1,0
2021-01-10,43169,1,10,42824,335,0,0,1,0
2021-01-11,43169,1,9,42825,335,0,0,0,0
2021-01-12,43169,1,9,42825,335,0,0,0,0
2021-01-13,43170,1,9,42826,335,0,0,0,0
2021-01-14,43169,1,8,42826,335,0,0,0,0
2021-01-15,43170,1,8,42827,335,0,0,0,0
2021-01-16,43170,1,8,42827,335,0,0,0,0
2021-01-17,43170,1,7,42828,335,0,0,0,0
2021-01-18,43170,1,7,42828,335,0,0,0,0
2021-01-19,43170,0,7,42828,335,0,0,0,0
2021-01-20,43170,0,6,42829,335,0,0,0,0
2021-01-21,43170,0,6,42829,335,0,0,0,0
2021-01-22,43170,0,6,42829,335,0,0,0,0
2021-01-23,43171,0,6,42830,335,0,0,0,0
2021-01-24,43170,0,5,42830,335,0,0,0,0
2021-01-25,43170,0,5,42830,335,0,0,0,0
2021-01-26,43170,0,5,42830,335,0,0,0,0
2021-01-27,43171,0,5,42831,335,0,0,0,0
2021-01-28,43171,0,5,42831,335,0,0,0,0
2021-01-29,43170,0,4,42831,335,0,0,0,0
2021-01-30,43170,0,4,42831,335,0,0,0,0
2021-01-31,43171,0,4,42832,335,0,0,0,0
2021-02-01,43171,0,4,42832,335,0,0,0,0
2021-02-02,43171,0,4,42832,335,0,0,0,0
2021-02-03,43171,0,4,42832,335,0,0,0,0
2021-02-04,43170,0,3,42832,335,0,0,0,0
2021-02-05,43171,0,3,42833,335,0,0,0,0
2021-02-06,43171,0,3,42833,335,0,0,0,0
2021-02-07,43171,0,3,42833,335,0,0,0,0
2021-02-08,43171,0,3,42833,335,0,0,0,0
2021-02-09,43171,0,3,42833,335,0,0,0,0
2021-02-10,43171,0,3,42833,335,0,0,0,0
2021-02-11,43172,0,3,42834,335,0,0,0,0
2021-02-12,43171,0,2,42834,335,0,0,0,0
2021-02-13,43171,0,2,42834,335,0,0,0,0
2021-02-14,43171,0,2,42834,335,0,0,0,0
2021-02-15,43171,0,2,42834,335,0,0,0,0
2021-02-16,43171,0,2,42834,335,0,0,0,0
2021-02-17,43171,0,2,42834,335,0,0,0,0
2021-02-18,43171,0,2,42834,335,0,0,0,0
2021-02-19,43172,0,2,42835,335,0,0,0,0
2021-02-20,43172,0,2,42835,335,0,0,0,0
2021-02-21,43172,0,2,42835,335,0,0,0,0
2021-02-22,43172,0,2,42835,335,0,0,0,0
2021-02-23,43172,0,2,42835,335,0,0,0,0
2021-02-24,43171,0,1,42835,335,0,0,0,0
