Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2832,199,1668,1158,6,-7,107,90,0
2020-05-23,3029,192,1775,1248,6,10,95,95,0
2020-05-24,3220,202,1870,1343,7,8,99,100,1
2020-05-25,3419,210,1969,1443,7,8,101,106,1
2020-05-26,3627,218,2070,1549,8,8,104,111,1
2020-05-27,3843,226,2174,1660,9,8,106,117,1
2020-05-28,4066,233,2280,1777,9,7,108,122,1
2020-05-29,4297,240,2387,1900,10,7,109,128,1
2020-05-30,4535,247,2496,2028,11,7,110,134,1
2020-05-31,4779,254,2606,2162,11,6,110,140,1
2020-06-01,5031,260,2717,2302,12,6,110,146,1
2020-06-02,5288,265,2827,2448,13,5,110,152,1
2020-06-03,5550,270,2937,2600,13,4,109,158,1
2020-06-04,5818,275,3046,2758,14,4,107,164,1
2020-06-05,6090,278,3153,2922,15,3,105,169,1
2020-06-06,6366,281,3259,3091,16,2,103,175,1
2020-06-07,6644,284,3361,3266,17,2,99,181,1
2020-06-08,6926,285,3461,3447,18,1,96,186,1
2020-06-09,7208,286,3556,3633,19,0,91,191,1
2020-06-10,7491,286,3647,3824,20,-1,86,196,1
2020-06-11,7774,285,3733,4020,21,-1,81,201,1
2020-06-12,8056,284,3814,4220,22,-2,75,205,1
2020-06-13,8337,282,3889,4425,23,-3,69,209,1
2020-06-14,8616,279,3958,4634,24,-4,62,213,1
2020-06-15,8892,275,4020,4847,25,-4,55,216,1
2020-06-16,9165,271,4076,5063,26,-5,48,219,1
2020-06-17,9433,266,4124,5282,27,-5,41,222,1
2020-06-18,9697,261,4164,5504,29,-6,33,224,1
2020-06-19,9955,255,4198,5727,30,-6,26,226,1
2020-06-20,10207,249,4223,5953,31,-7,18,227,1
2020-06-21,10453,242,4241,6180,32,-7,11,228,1
2020-06-22,10693,235,4252,6408,33,-7,3,228,1
2020-06-23,10925,228,4255,6636,34,-7,-4,229,1
2020-06-24,11152,221,4251,6865,36,-7,-11,228,1
2020-06-25,11370,213,4240,7093,37,-8,-18,228,1
2020-06-26,11581,206,4222,7321,38,-8,-24,227,1
2020-06-27,11784,198,4197,7548,39,-8,-31,226,1
2020-06-28,11980,190,4167,7773,40,-8,-36,224,1
2020-06-29,12168,183,4130,7997,41,-7,-42,222,1
2020-06-30,12350,176,4088,8219,43,-7,-47,220,1
2020-07-01,12524,168,4041,8439,44,-7,-52,217,1
2020-07-02,12691,161,3990,8656,45,-7,-56,214,1
2020-07-03,12849,154,3933,8870,46,-7,-60,211,1
2020-07-04,13002,147,3873,9082,47,-7,-64,208,1
2020-07-05,13148,140,3810,9290,48,-6,-67,205,1
2020-07-06,13287,134,3743,9495,49,-6,-70,201,1
2020-07-07,13420,128,3674,9696,50,-6,-72,197,1
2020-07-08,13546,122,3602,9893,51,-6,-74,194,1
2020-07-09,13667,116,3528,10087,52,-6,-76,190,1
2020-07-10,13781,110,3452,10276,53,-5,-77,185,1
2020-07-11,13891,105,3375,10462,54,-5,-78,181,1
2020-07-12,13995,100,3297,10643,55,-5,-79,177,1
2020-07-13,14094,95,3218,10820,56,-5,-80,173,1
2020-07-14,14188,91,3138,10993,57,-4,-80,169,1
2020-07-15,14278,86,3058,11162,58,-4,-80,164,1
2020-07-16,14363,82,2978,11326,59,-4,-80,160,1
2020-07-17,14443,78,2898,11486,59,-4,-80,156,1
2020-07-18,14521,74,2819,11642,60,-4,-79,151,1
2020-07-19,14594,70,2740,11793,61,-3,-78,147,1
2020-07-20,14664,67,2661,11941,62,-3,-78,143,1
2020-07-21,14731,64,2584,12084,63,-3,-77,139,1
2020-07-22,14792,60,2507,12222,63,-3,-76,135,1
2020-07-23,14853,57,2432,12357,64,-3,-74,131,1
2020-07-24,14910,55,2357,12488,65,-3,-73,127,1
2020-07-25,14963,52,2284,12614,65,-3,-72,123,1
2020-07-26,15015,49,2212,12737,66,-2,-71,119,1
2020-07-27,15065,47,2142,12856,67,-2,-69,115,1
2020-07-28,15111,45,2073,12971,67,-2,-68,111,1
2020-07-29,15156,43,2005,13083,68,-2,-66,108,1
2020-07-30,15197,41,1939,13190,68,-2,-65,104,1
2020-07-31,15237,39,1874,13294,69,-2,-63,101,1
2020-08-01,15275,37,1811,13395,69,-2,-61,97,1
2020-08-02,15313,35,1750,13493,70,-2,-60,94,0
2020-08-03,15347,33,1690,13587,70,-2,-58,91,0
2020-08-04,15380,32,1632,13677,71,-1,-57,88,0
