Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,4241,251,2465,1736,40,-6,126,111,3
2020-05-24,4481,245,2591,1847,43,12,114,117,3
2020-05-25,4714,256,2705,1964,45,11,120,122,3
2020-05-26,4960,268,2826,2086,48,12,125,127,3
2020-05-27,5215,279,2951,2213,51,12,131,133,3
2020-05-28,5481,291,3081,2346,54,13,136,139,3
2020-05-29,5760,304,3218,2485,57,13,142,145,3
2020-05-30,6051,317,3360,2630,61,14,148,151,3
2020-05-31,6353,331,3508,2781,64,14,154,158,4
2020-06-01,6669,345,3662,2939,68,15,161,165,4
2020-06-02,6999,360,3823,3104,72,15,168,172,4
2020-06-03,7343,376,3991,3276,76,16,175,180,4
2020-06-04,7702,392,4166,3456,80,17,182,188,4
2020-06-05,8076,409,4348,3644,84,17,190,196,5
2020-06-06,8465,426,4537,3839,89,18,198,204,5
2020-06-07,8873,444,4735,4044,94,19,206,213,5
2020-06-08,9295,463,4940,4257,98,20,214,223,5
2020-06-09,9739,482,5155,4480,104,20,223,232,5
2020-06-10,10198,503,5377,4712,109,21,232,242,6
2020-06-11,10678,524,5609,4954,115,22,241,253,6
2020-06-12,11178,545,5851,5207,120,23,251,264,6
2020-06-13,11698,568,6102,5470,126,23,261,275,6
2020-06-14,12241,592,6363,5745,133,24,271,287,7
2020-06-15,12805,616,6634,6032,139,25,282,299,7
2020-06-16,13394,641,6917,6331,146,26,293,312,7
2020-06-17,14006,667,7210,6642,154,27,305,325,8
2020-06-18,14643,694,7515,6967,161,28,316,339,8
2020-06-19,15306,722,7831,7306,169,29,329,353,8
2020-06-20,15996,751,8160,7659,177,30,341,368,8
2020-06-21,16713,781,8501,8026,186,31,354,383,9
2020-06-22,17458,812,8855,8409,194,32,367,399,9
2020-06-23,18234,844,9222,8808,204,33,381,415,10
2020-06-24,19040,877,9603,9224,213,34,395,433,10
2020-06-25,19876,911,9997,9656,223,35,409,450,10
2020-06-26,20747,946,10406,10107,234,36,424,469,11
2020-06-27,21650,982,10830,10575,245,37,439,488,11
2020-06-28,22588,1020,11269,11063,256,38,454,508,12
2020-06-29,23562,1058,11723,11571,268,39,470,528,12
2020-06-30,24572,1097,12193,12099,280,41,486,549,13
2020-07-01,25618,1138,12678,12648,292,42,502,571,13
2020-07-02,26706,1179,13180,13220,306,43,519,594,14
2020-07-03,27831,1222,13699,13813,319,44,535,617,14
2020-07-04,28998,1266,14234,14430,334,45,553,641,15
2020-07-05,30207,1311,14787,15072,348,46,570,666,15
2020-07-06,31459,1357,15357,15738,364,47,587,692,16
2020-07-07,32754,1403,15944,16430,380,48,605,718,17
2020-07-08,34093,1451,16549,17148,396,49,623,746,17
2020-07-09,35480,1500,17172,17894,414,50,641,774,18
2020-07-10,36912,1550,17813,18667,432,51,659,802,19
2020-07-11,38392,1601,18472,19470,450,52,677,832,19
2020-07-12,39920,1652,19149,20302,469,52,695,863,20
2020-07-13,41497,1705,19844,21164,489,53,713,894,21
2020-07-14,43125,1758,20557,22058,510,54,731,926,21
2020-07-15,44804,1812,21288,22985,531,54,749,959,22
2020-07-16,46534,1866,22036,23944,554,55,766,993,23
2020-07-17,48315,1921,22802,24936,577,55,783,1027,24
2020-07-18,50149,1977,23585,25964,600,56,800,1063,25
2020-07-19,52037,2032,24386,27026,625,56,817,1099,25
2020-07-20,53977,2089,25202,28125,650,56,832,1135,26
2020-07-21,55972,2145,26035,29260,677,56,848,1173,27
2020-07-22,58019,2201,26882,30433,704,56,863,1211,28
2020-07-23,60121,2258,27745,31644,732,56,877,1250,29
2020-07-24,62277,2314,28622,32894,761,56,890,1289,30
2020-07-25,64485,2370,29512,34183,790,56,903,1330,31
2020-07-26,66748,2426,30414,35513,821,55,914,1370,32
2020-07-27,69064,2481,31328,36883,853,54,925,1411,33
2020-07-28,71432,2535,32253,38294,885,54,934,1453,34
2020-07-29,73853,2589,33187,39747,919,53,942,1495,35
2020-07-30,76325,2642,34129,41242,954,52,949,1538,36
2020-07-31,78847,2693,35078,42780,989,50,955,1580,37
2020-08-01,81419,2744,36033,44360,1026,49,959,1623,38
2020-08-02,84038,2793,36991,45984,1063,48,962,1666,39
2020-08-03,86705,2841,37953,47650,1102,46,963,1710,40
2020-08-04,89417,2886,38916,49360,1141,44,962,1753,41
2020-08-05,92173,2931,39878,51113,1182,42,960,1797,42
2020-08-06,94970,2973,40838,52909,1223,40,956,1840,43
2020-08-07,97809,3013,41794,54749,1266,38,950,1883,44
2020-08-08,100685,3051,42744,56632,1309,36,943,1926,45
2020-08-09,103599,3087,43687,58558,1354,33,933,1968,46
2020-08-10,106545,3120,44620,60526,1399,31,922,2010,46
2020-08-11,109524,3151,45542,62536,1446,28,909,2052,47
2020-08-12,112532,3179,46451,64588,1493,25,894,2093,48
2020-08-13,115567,3204,47345,66680,1542,22,877,2133,49
2020-08-14,118626,3226,48222,68813,1591,19,858,2172,50
2020-08-15,121706,3246,49079,70986,1641,17,837,2211,51
2020-08-16,124805,3262,49916,73197,1692,13,814,2249,52
2020-08-17,127919,3276,50730,75445,1744,10,789,2285,53
2020-08-18,131047,3286,51519,77731,1797,7,763,2321,54
2020-08-19,134185,3293,52282,80052,1851,4,735,2355,54
2020-08-20,137328,3298,53016,82407,1905,1,705,2388,55
2020-08-21,140478,3299,53721,84796,1961,-2,673,2420,56
2020-08-22,143627,3297,54394,87216,2017,-5,640,2450,57
2020-08-23,146774,3292,55035,89666,2073,-8,606,2479,57
2020-08-24,149918,3283,55641,92146,2131,-11,570,2507,58
