Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2237,19835,1343,881,13,-189,124,75,1
2020-05-20,2438,19646,1467,957,14,-186,115,82,1
2020-05-21,2636,19460,1582,1039,15,-183,106,89,1
2020-05-22,2832,19277,1688,1128,16,-180,99,95,1
2020-05-23,3027,19096,1787,1222,18,-178,91,100,1
2020-05-24,3220,18918,1878,1323,19,-175,84,105,2
2020-05-25,3411,18743,1962,1428,21,-173,78,110,2
2020-05-26,3600,18570,2040,1538,22,-170,71,114,2
2020-05-27,3788,18400,2111,1653,24,-168,66,119,2
2020-05-28,3974,18232,2177,1771,26,-166,60,122,2
2020-05-29,4159,18066,2237,1894,28,-164,55,126,2
2020-05-30,4340,17902,2292,2019,29,-162,50,129,2
2020-05-31,4521,17741,2342,2148,31,-160,46,131,2
2020-06-01,4700,17581,2388,2279,33,-158,42,134,2
2020-06-02,4877,17424,2429,2413,35,-156,38,136,2
2020-06-03,5054,17268,2467,2550,37,-154,34,138,2
2020-06-04,5228,17114,2501,2688,39,-152,30,140,2
2020-06-05,5401,16962,2531,2829,41,-150,27,142,2
2020-06-06,5572,16812,2558,2971,43,-148,24,144,2
2020-06-07,5742,16664,2583,3114,45,-147,21,145,2
2020-06-08,5910,16517,2604,3259,47,-145,19,146,2
2020-06-09,6077,16372,2622,3405,50,-143,16,147,2
2020-06-10,6243,16229,2638,3553,52,-142,14,148,2
2020-06-11,6407,16087,2652,3701,54,-140,11,149,2
2020-06-12,6569,15947,2663,3850,56,-139,9,150,2
2020-06-13,6730,15808,2673,3999,58,-137,7,150,2
2020-06-14,6889,15671,2680,4149,60,-136,6,150,2
2020-06-15,7049,15535,2686,4300,63,-134,4,151,2
2020-06-16,7205,15401,2690,4450,65,-133,2,151,2
2020-06-17,7360,15268,2692,4601,67,-132,1,151,2
2020-06-18,7515,15136,2693,4753,69,-130,-1,151,2
2020-06-19,7667,15006,2692,4904,71,-129,-2,151,2
2020-06-20,7820,14877,2691,5055,74,-128,-3,151,2
2020-06-21,7970,14749,2688,5206,76,-126,-4,151,2
2020-06-22,8119,14622,2684,5357,78,-125,-5,151,2
2020-06-23,8265,14497,2678,5507,80,-124,-6,150,2
2020-06-24,8412,14373,2672,5658,82,-123,-7,150,2
2020-06-25,8558,14250,2665,5808,85,-122,-8,150,2
2020-06-26,8701,14128,2657,5957,87,-120,-9,149,2
2020-06-27,8845,14008,2649,6107,89,-119,-9,149,2
2020-06-28,8985,13889,2639,6255,91,-118,-10,148,2
2020-06-29,9125,13770,2629,6403,93,-117,-11,148,2
2020-06-30,9265,13653,2619,6551,95,-116,-11,147,2
2020-07-01,9403,13537,2607,6698,98,-115,-12,146,2
