Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,231,46,139,91,1,-13,15,6,0
2020-05-19,253,33,154,98,1,-6,9,7,0
2020-05-20,268,27,163,104,1,-2,6,7,0
2020-05-21,282,25,169,112,1,-1,4,8,0
2020-05-22,293,24,173,119,1,0,4,8,0
2020-05-23,304,24,176,127,1,0,3,8,0
2020-05-24,316,24,180,135,1,0,3,8,0
2020-05-25,327,24,183,143,1,0,3,8,0
2020-05-26,338,25,186,151,1,0,3,8,0
2020-05-27,350,25,189,160,1,0,3,9,0
2020-05-28,361,25,192,168,1,0,3,9,0
2020-05-29,374,26,196,177,1,0,3,9,0
2020-05-30,387,26,199,186,2,0,3,9,0
2020-05-31,399,27,202,195,2,0,3,9,0
2020-06-01,412,27,206,204,2,0,3,9,0
2020-06-02,424,27,209,213,2,0,4,9,0
2020-06-03,437,28,212,223,2,0,4,10,0
2020-06-04,450,28,216,232,2,0,4,10,0
2020-06-05,464,29,220,242,2,0,4,10,0
2020-06-06,477,29,223,252,2,0,4,10,0
2020-06-07,491,30,227,262,2,0,4,10,0
2020-06-08,505,30,231,272,2,1,4,10,0
2020-06-09,519,31,235,282,2,1,4,11,0
2020-06-10,534,31,239,293,2,1,4,11,0
2020-06-11,549,32,243,304,2,1,4,11,0
2020-06-12,565,32,247,315,3,1,4,11,0
2020-06-13,580,33,251,326,3,1,4,11,0
2020-06-14,595,33,255,337,3,1,4,11,0
2020-06-15,611,34,259,349,3,1,4,12,0
2020-06-16,627,35,264,360,3,1,4,12,0
2020-06-17,643,35,268,372,3,1,4,12,0
2020-06-18,659,36,272,384,3,1,5,12,0
2020-06-19,677,36,277,397,3,1,5,12,0
2020-06-20,693,37,281,409,3,1,5,13,0
2020-06-21,711,37,286,422,3,1,5,13,0
2020-06-22,730,38,291,435,4,1,5,13,0
2020-06-23,748,39,296,448,4,1,5,13,0
2020-06-24,766,39,301,461,4,1,5,14,0
2020-06-25,785,40,306,475,4,1,5,14,0
2020-06-26,803,41,311,488,4,1,5,14,0
2020-06-27,822,41,316,502,4,1,5,14,0
2020-06-28,842,42,321,517,4,1,5,14,0
2020-06-29,861,43,326,531,4,1,5,15,0
2020-06-30,882,43,332,546,4,1,5,15,0
2020-07-01,903,44,337,561,5,1,6,15,0
2020-07-02,924,45,343,576,5,1,6,15,0
2020-07-03,944,46,348,591,5,1,6,16,0
2020-07-04,966,46,354,607,5,1,6,16,0
2020-07-05,988,47,360,623,5,1,6,16,0
2020-07-06,1010,48,366,639,5,1,6,16,0
2020-07-07,1033,49,372,656,5,1,6,17,0
2020-07-08,1055,49,378,672,5,1,6,17,0
2020-07-09,1079,50,384,689,6,1,6,17,0
2020-07-10,1103,51,390,707,6,1,6,18,0
2020-07-11,1127,52,397,724,6,1,6,18,0
2020-07-12,1151,53,403,742,6,1,7,18,0
2020-07-13,1176,53,410,760,6,1,7,18,0
2020-07-14,1201,54,416,779,6,1,7,19,0
2020-07-15,1227,55,423,798,6,1,7,19,0
2020-07-16,1254,56,430,817,7,1,7,19,0
2020-07-17,1280,57,437,836,7,1,7,20,0
2020-07-18,1307,58,444,856,7,1,7,20,0
2020-07-19,1334,59,451,876,7,1,7,20,0
2020-07-20,1362,60,459,896,7,1,7,21,0
2020-07-21,1390,61,466,917,7,1,8,21,0
2020-07-22,1420,62,474,938,8,1,8,21,0
2020-07-23,1448,63,481,959,8,1,8,22,0
2020-07-24,1478,64,489,981,8,1,8,22,0
2020-07-25,1508,65,497,1003,8,1,8,22,0
2020-07-26,1538,66,505,1025,8,1,8,23,0
2020-07-27,1569,67,513,1048,8,1,8,23,0
2020-07-28,1601,68,521,1071,9,1,8,23,0
2020-07-29,1633,69,530,1094,9,1,8,24,0
2020-07-30,1665,70,538,1118,9,1,9,24,0
2020-07-31,1699,71,547,1143,9,1,9,25,0
2020-08-01,1732,72,556,1167,9,1,9,25,0
2020-08-02,1766,73,564,1192,10,1,9,25,0
2020-08-03,1801,74,573,1218,10,1,9,26,0
2020-08-04,1837,75,583,1244,10,1,9,26,0
2020-08-05,1872,77,592,1270,10,1,9,27,0
2020-08-06,1908,78,601,1296,11,1,10,27,0
2020-08-07,1945,79,611,1323,11,1,10,28,0
2020-08-08,1982,80,620,1351,11,1,10,28,0
2020-08-09,2020,81,630,1379,11,1,10,28,0
2020-08-10,2058,83,640,1407,11,1,10,29,0
2020-08-11,2098,84,650,1436,12,1,10,29,0
2020-08-12,2137,85,660,1465,12,1,10,30,0
2020-08-13,2178,87,671,1495,12,1,11,30,0
2020-08-14,2218,88,681,1525,12,1,11,31,0
2020-08-15,2261,89,692,1556,13,1,11,31,0
2020-08-16,2303,91,703,1587,13,1,11,32,0
2020-08-17,2346,92,714,1619,13,1,11,32,0
2020-08-18,2389,93,725,1651,13,1,11,33,0
2020-08-19,2434,95,736,1684,14,1,11,33,0
2020-08-20,2479,96,748,1717,14,1,12,34,0
2020-08-21,2524,98,759,1751,14,1,12,34,0
2020-08-22,2570,99,771,1785,14,1,12,35,0
2020-08-23,2618,101,783,1820,15,2,12,35,0
2020-08-24,2665,102,795,1855,15,2,12,36,0
2020-08-25,2713,104,807,1891,15,2,12,36,0
2020-08-26,2763,105,820,1927,16,2,13,37,0
2020-08-27,2812,107,832,1964,16,2,13,37,0
2020-08-28,2862,108,845,2001,16,2,13,38,0
2020-08-29,2914,110,858,2039,17,2,13,39,0
2020-08-30,2966,112,871,2078,17,2,13,39,0
2020-08-31,3018,113,884,2117,17,2,13,40,0
2020-09-01,3071,115,897,2157,17,2,14,40,0
2020-09-02,3127,117,911,2198,18,2,14,41,0
2020-09-03,3182,118,925,2239,18,2,14,42,0
2020-09-04,3237,120,939,2280,18,2,14,42,0
2020-09-05,3295,122,953,2323,19,2,14,43,0
2020-09-06,3351,123,967,2365,19,2,14,44,0
2020-09-07,3411,125,982,2409,20,2,15,44,0
2020-09-08,3469,127,996,2453,20,2,15,45,0
2020-09-09,3529,129,1011,2498,20,2,15,46,0
2020-09-10,3591,131,1026,2544,21,2,15,46,0
2020-09-11,3652,132,1041,2590,21,2,15,47,0
2020-09-12,3715,134,1057,2637,21,2,16,48,0
2020-09-13,3778,136,1072,2684,22,2,16,48,0
2020-09-14,3843,138,1088,2733,22,2,16,49,0
2020-09-15,3909,140,1104,2782,23,2,16,50,0
2020-09-16,3975,142,1120,2832,23,2,16,50,0
2020-09-17,4041,144,1136,2882,23,2,17,51,0
2020-09-18,4110,146,1153,2933,24,2,17,52,0
2020-09-19,4179,148,1170,2985,24,2,17,53,0
2020-09-20,4250,150,1187,3038,25,2,17,53,0
2020-09-21,4320,152,1204,3091,25,2,17,54,0
2020-09-22,4391,154,1221,3145,25,2,17,55,0
2020-09-23,4464,156,1238,3200,26,2,18,56,0
2020-09-24,4538,158,1256,3256,26,2,18,57,0
2020-09-25,4614,160,1274,3313,27,2,18,57,0
2020-09-26,4689,163,1292,3370,27,2,18,58,0
2020-09-27,4766,165,1310,3428,28,2,18,59,0
2020-09-28,4845,167,1329,3488,28,2,19,60,0
2020-09-29,4924,169,1348,3547,29,2,19,61,0
2020-09-30,5003,171,1366,3608,29,2,19,62,0
2020-10-01,5085,174,1385,3670,30,2,19,62,1
2020-10-02,5167,176,1405,3732,30,2,19,63,1
2020-10-03,5250,178,1424,3795,31,2,20,64,1
2020-10-04,5334,180,1444,3859,31,2,20,65,1
2020-10-05,5421,183,1464,3925,32,2,20,66,1
2020-10-06,5506,185,1484,3990,32,2,20,67,1
2020-10-07,5594,187,1504,4057,33,2,20,68,1
2020-10-08,5682,190,1524,4125,33,2,21,69,1
2020-10-09,5773,192,1545,4194,34,2,21,70,1
2020-10-10,5864,195,1566,4263,35,2,21,71,1
2020-10-11,5956,197,1587,4334,35,2,21,71,1
2020-10-12,6049,200,1608,4405,36,2,21,72,1
2020-10-13,6143,202,1629,4478,36,2,22,73,1
2020-10-14,6239,204,1651,4551,37,2,22,74,1
2020-10-15,6336,207,1673,4626,37,2,22,75,1
2020-10-16,6434,209,1695,4701,38,3,22,76,1
2020-10-17,6533,212,1717,4777,39,3,22,77,1
2020-10-18,6633,214,1739,4855,39,3,23,78,1
2020-10-19,6735,217,1762,4933,40,3,23,79,1
2020-10-20,6837,220,1784,5012,41,3,23,80,1
2020-10-21,6941,222,1807,5093,41,3,23,81,1
2020-10-22,7046,225,1830,5174,42,3,23,82,1
2020-10-23,7153,227,1853,5257,43,3,23,83,1
2020-10-24,7260,230,1877,5340,43,3,24,85,1
2020-10-25,7369,233,1900,5425,44,3,24,86,1
2020-10-26,7479,235,1924,5510,45,3,24,87,1
2020-10-27,7590,238,1948,5597,45,3,24,88,1
2020-10-28,7703,240,1972,5685,46,3,24,89,1
2020-10-29,7817,243,1996,5774,47,3,24,90,1
2020-10-30,7931,246,2021,5863,47,3,25,91,1
2020-10-31,8048,248,2045,5955,48,3,25,92,1
2020-11-01,8166,251,2070,6047,49,3,25,93,1
2020-11-02,8285,254,2095,6140,50,3,25,94,1
2020-11-03,8405,256,2120,6234,51,3,25,95,1
2020-11-04,8526,259,2145,6330,51,3,25,97,1
2020-11-05,8648,262,2170,6426,52,3,25,98,1
2020-11-06,8772,265,2195,6524,53,3,26,99,1
2020-11-07,8898,267,2221,6623,54,3,26,100,1
2020-11-08,9024,270,2247,6723,54,3,26,101,1
2020-11-09,9151,273,2272,6824,55,3,26,102,1
2020-11-10,9281,275,2298,6927,56,3,26,104,1
2020-11-11,9411,278,2324,7030,57,3,26,105,1
2020-11-12,9543,281,2350,7135,58,3,26,106,1
2020-11-13,9676,284,2376,7241,59,3,26,107,1
2020-11-14,9811,286,2403,7348,60,3,26,108,1
2020-11-15,9945,289,2429,7456,60,3,26,109,1
2020-11-16,10081,292,2455,7565,61,3,27,111,1
2020-11-17,10220,294,2482,7676,62,3,27,112,1
2020-11-18,10360,297,2509,7788,63,3,27,113,1
2020-11-19,10500,300,2535,7901,64,3,27,114,1
2020-11-20,10642,302,2562,8015,65,3,27,115,1
2020-11-21,10786,305,2589,8131,66,3,27,117,1
2020-11-22,10929,308,2615,8247,67,3,27,118,1
2020-11-23,11075,310,2642,8365,68,3,27,119,1
2020-11-24,11222,313,2669,8484,69,3,27,120,1
2020-11-25,11370,316,2696,8604,70,3,27,121,1
2020-11-26,11520,318,2723,8726,71,3,27,123,1
2020-11-27,11670,321,2750,8848,72,3,27,124,1
2020-11-28,11822,324,2777,8972,73,3,27,125,1
2020-11-29,11975,326,2804,9097,74,3,27,126,1
2020-11-30,12130,329,2831,9224,75,3,27,128,1
2020-12-01,12285,331,2858,9351,76,3,27,129,1
2020-12-02,12442,334,2885,9480,77,3,27,130,1
2020-12-03,12600,336,2912,9610,78,2,27,131,1
