Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,257,24,177,76,4,16,5,10,1
2020-05-12,272,40,182,86,4,6,14,10,1
2020-05-13,298,46,196,97,5,5,18,11,1
2020-05-14,328,51,214,108,6,5,20,12,1
2020-05-15,360,56,233,121,6,5,22,13,1
2020-05-16,396,61,255,134,7,6,24,15,1
2020-05-17,436,66,279,149,8,6,26,16,1
2020-05-18,477,72,304,165,8,7,28,18,1
2020-05-19,523,79,332,182,9,7,31,19,1
2020-05-20,575,86,363,202,10,8,33,21,1
2020-05-21,630,94,396,223,11,9,36,23,1
2020-05-22,692,103,433,246,13,9,40,25,1
2020-05-23,758,112,473,271,14,10,43,27,1
2020-05-24,829,122,516,298,15,11,47,30,2
2020-05-25,908,133,563,328,17,12,51,33,2
2020-05-26,993,145,615,360,18,13,56,36,2
2020-05-27,1087,158,671,396,20,14,61,39,2
2020-05-28,1188,173,732,434,22,15,66,42,2
2020-05-29,1299,188,798,477,24,17,72,46,2
2020-05-30,1421,205,871,523,27,18,79,50,3
2020-05-31,1551,223,949,573,29,20,85,55,3
2020-06-01,1695,242,1035,628,32,21,93,60,3
2020-06-02,1851,264,1128,688,35,23,101,65,3
2020-06-03,2019,286,1228,753,38,25,109,71,4
2020-06-04,2204,311,1338,824,42,27,119,77,4
2020-06-05,2403,338,1456,901,46,29,129,84,4
2020-06-06,2620,367,1585,985,50,31,139,92,5
2020-06-07,2856,397,1724,1077,55,33,151,100,5
2020-06-08,3112,431,1875,1177,60,36,163,108,6
2020-06-09,3388,466,2038,1285,65,38,176,118,6
2020-06-10,3687,504,2213,1403,71,41,190,128,7
2020-06-11,4012,545,2403,1531,78,43,204,139,7
2020-06-12,4361,588,2607,1669,85,46,220,151,8
2020-06-13,4740,634,2827,1820,93,49,236,163,8
2020-06-14,5147,683,3063,1983,101,52,253,177,9
2020-06-15,5586,735,3316,2160,110,55,271,192,10
2020-06-16,6058,789,3586,2352,120,57,289,207,11
2020-06-17,6565,847,3876,2559,130,60,309,224,11
2020-06-18,7110,907,4185,2783,142,63,328,242,12
2020-06-19,7692,969,4513,3025,154,65,349,261,13
2020-06-20,8315,1034,4862,3286,167,67,369,281,14
2020-06-21,8980,1102,5231,3567,182,69,390,302,15
2020-06-22,9687,1171,5621,3869,197,71,411,325,17
2020-06-23,10440,1241,6032,4194,214,72,431,349,18
2020-06-24,11237,1313,6463,4542,232,72,451,373,19
2020-06-25,12081,1385,6914,4916,251,72,470,399,20
2020-06-26,12970,1457,7384,5315,271,72,488,427,22
2020-06-27,13906,1529,7871,5742,293,70,504,455,23
2020-06-28,14889,1599,8376,6197,316,68,519,484,25
2020-06-29,15915,1667,8894,6680,341,65,531,514,26
2020-06-30,16986,1733,9425,7194,367,62,541,545,28
2020-07-01,18099,1794,9966,7739,394,57,548,576,29
2020-07-02,19253,1851,10514,8315,424,52,551,607,31
2020-07-03,20442,1903,11065,8922,455,46,551,639,33
2020-07-04,21664,1949,11615,9562,487,39,547,671,34
2020-07-05,22917,1988,12162,10233,522,31,538,703,36
2020-07-06,24194,2019,12701,10936,557,23,526,734,37
2020-07-07,25490,2042,13226,11669,595,15,509,764,39
2020-07-08,26803,2057,13735,12434,634,6,487,794,40
2020-07-09,28124,2063,14223,13227,674,-3,462,822,42
2020-07-10,29449,2060,14684,14049,716,-12,432,848,43
2020-07-11,30773,2048,15116,14898,759,-20,398,873,45
2020-07-12,32090,2028,15515,15771,804,-29,361,896,46
2020-07-13,33392,2000,15875,16667,850,-36,321,917,47
2020-07-14,34677,1963,16196,17585,896,-44,278,936,48
2020-07-15,35939,1920,16474,18521,944,-50,233,952,49
2020-07-16,37172,1869,16707,19472,993,-56,187,965,49
