Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,121,33,121,0,0,1,4,0,0
2020-07-12,125,34,125,0,0,1,4,0,0
2020-07-13,129,35,129,0,0,1,4,0,0
2020-07-14,133,36,133,0,0,1,4,0,0
2020-07-15,137,37,137,0,0,1,4,0,0
2020-07-16,141,38,141,0,0,1,4,0,0
2020-07-17,145,39,145,0,0,1,5,0,0
2020-07-18,150,40,150,0,0,1,5,0,0
2020-07-19,155,42,155,0,0,1,5,0,0
2020-07-20,159,43,159,0,0,1,5,0,0
2020-07-21,164,44,164,0,0,1,5,0,0
2020-07-22,169,45,169,0,0,1,5,0,0
2020-07-23,175,47,175,0,0,1,5,0,0
2020-07-24,180,48,180,0,0,1,6,0,0
2020-07-25,186,50,186,0,0,2,6,0,0
2020-07-26,191,51,191,0,0,2,6,0,0
2020-07-27,197,53,197,0,0,2,6,0,0
2020-07-28,203,54,203,0,0,2,6,0,0
2020-07-29,209,56,209,0,0,2,6,0,0
2020-07-30,216,58,216,0,0,2,7,0,0
2020-07-31,222,59,222,0,0,2,7,0,0
2020-08-01,229,61,229,0,0,2,7,0,0
2020-08-02,236,63,236,0,0,2,7,0,0
2020-08-03,243,65,243,0,0,2,7,0,0
2020-08-04,251,67,251,0,0,2,8,0,0
2020-08-05,258,69,258,0,0,2,8,0,0
2020-08-06,266,71,266,0,0,2,8,0,0
2020-08-07,274,73,274,0,0,2,8,0,0
2020-08-08,282,75,282,0,0,2,8,0,0
2020-08-09,291,77,291,0,0,2,9,0,0
2020-08-10,300,80,300,0,0,2,9,0,0
2020-08-11,308,82,308,0,0,2,9,0,0
2020-08-12,318,84,318,0,0,2,9,0,0
2020-08-13,327,87,327,0,0,2,10,0,0
2020-08-14,337,89,337,0,0,3,10,0,0
2020-08-15,347,92,347,0,0,3,10,0,0
2020-08-16,357,94,357,0,0,3,10,0,0
2020-08-17,367,97,367,0,0,3,11,0,0
2020-08-18,378,100,378,0,0,3,11,0,0
2020-08-19,389,103,389,0,0,3,11,0,0
2020-08-20,400,105,400,0,0,3,12,0,0
2020-08-21,412,108,412,0,0,3,12,0,0
2020-08-22,424,111,424,0,0,3,12,0,0
2020-08-23,436,115,436,0,0,3,12,0,0
2020-08-24,449,118,449,0,0,3,13,0,0
2020-08-25,461,121,461,0,0,3,13,0,0
2020-08-26,474,124,474,0,0,3,13,0,0
2020-08-27,488,128,488,0,0,3,14,0,0
2020-08-28,502,131,502,0,0,4,14,0,0
2020-08-29,516,135,516,0,0,4,14,0,0
2020-08-30,530,138,530,0,0,4,15,0,0
2020-08-31,545,142,545,0,0,4,15,0,0
2020-09-01,560,146,560,0,0,4,15,0,0
2020-09-02,575,149,575,0,0,4,16,0,0
2020-09-03,591,153,591,0,0,4,16,0,0
2020-09-04,607,157,607,0,0,4,16,0,0
2020-09-05,624,161,624,0,0,4,17,0,0
2020-09-06,641,165,641,0,0,4,17,0,0
2020-09-07,658,170,658,0,0,4,18,0,0
2020-09-08,675,174,675,0,0,4,18,0,0
2020-09-09,693,178,693,0,0,4,18,0,0
2020-09-10,712,183,712,0,0,4,19,0,0
2020-09-11,730,187,730,0,0,5,19,0,0
2020-09-12,749,192,749,0,0,5,19,0,0
2020-09-13,769,196,769,0,0,5,20,0,0
2020-09-14,788,201,788,0,0,5,20,0,0
2020-09-15,808,206,808,0,0,5,20,0,0
2020-09-16,829,210,829,0,0,5,21,0,0
2020-09-17,850,215,850,0,0,5,21,0,0
2020-09-18,871,220,871,0,0,5,21,0,0
2020-09-19,892,225,892,0,0,5,22,0,0
2020-09-20,914,230,914,0,0,5,22,0,0
2020-09-21,936,235,936,0,0,5,23,0,0
2020-09-22,959,240,959,0,0,5,23,0,0
2020-09-23,982,246,982,0,0,5,23,0,0
2020-09-24,1005,251,1005,0,0,5,23,0,0
2020-09-25,1028,256,1028,0,0,5,24,0,0
2020-09-26,1052,261,1052,0,0,5,24,0,0
2020-09-27,1076,267,1076,0,0,5,24,0,0
2020-09-28,1100,272,1100,0,0,5,25,0,0
2020-09-29,1125,277,1125,0,0,5,25,0,0
2020-09-30,1150,283,1150,0,0,5,25,0,0
2020-10-01,1175,288,1175,0,0,5,25,0,0
2020-10-02,1200,294,1200,0,0,5,26,0,0
2020-10-03,1226,299,1226,0,0,5,26,0,0
2020-10-04,1252,304,1252,0,0,5,26,0,0
2020-10-05,1278,310,1278,0,0,5,26,0,0
2020-10-06,1304,315,1304,0,0,5,26,0,0
2020-10-07,1330,320,1330,0,0,5,26,0,0
2020-10-08,1356,326,1356,0,0,5,26,0,0
2020-10-09,1383,331,1383,0,0,5,27,0,0
2020-10-10,1409,336,1409,0,0,5,27,0,0
2020-10-11,1436,341,1436,0,0,5,27,0,0
2020-10-12,1463,347,1463,0,0,5,27,0,0
2020-10-13,1489,352,1489,0,0,5,27,0,0
2020-10-14,1516,357,1516,0,0,5,27,0,0
2020-10-15,1542,362,1542,0,0,5,27,0,0
2020-10-16,1569,367,1569,0,0,5,26,0,0
2020-10-17,1595,371,1595,0,0,5,26,0,0
2020-10-18,1622,376,1622,0,0,5,26,0,0
2020-10-19,1648,381,1648,0,0,4,26,0,0
2020-10-20,1674,385,1674,0,0,4,26,0,0
2020-10-21,1699,389,1699,0,0,4,25,0,0
2020-10-22,1725,394,1725,0,0,4,25,0,0
2020-10-23,1750,398,1750,0,0,4,25,0,0
2020-10-24,1775,402,1775,0,0,4,25,0,0
2020-10-25,1800,405,1800,0,0,4,24,0,0
2020-10-26,1824,409,1824,0,0,4,24,0,0
2020-10-27,1848,413,1848,0,0,3,23,0,0
2020-10-28,1871,416,1871,0,0,3,23,0,0
2020-10-29,1894,419,1894,0,0,3,22,0,0
2020-10-30,1916,422,1916,0,0,3,22,0,0
2020-10-31,1938,425,1938,0,0,3,21,0,0
2020-11-01,1959,428,1959,0,0,2,21,0,0
2020-11-02,1980,430,1980,0,0,2,20,0,0
2020-11-03,2000,432,2000,0,0,2,19,0,0
2020-11-04,2020,434,2020,0,0,2,19,0,0
2020-11-05,2038,436,2038,0,0,2,18,0,0
2020-11-06,2056,438,2056,0,0,1,17,0,0
2020-11-07,2074,439,2074,0,0,1,17,0,0
2020-11-08,2090,441,2090,0,0,1,16,0,0
2020-11-09,2106,442,2106,0,0,1,15,0,0
2020-11-10,2121,442,2121,0,0,1,14,0,0
2020-11-11,2135,443,2135,0,0,0,13,0,0
2020-11-12,2148,443,2148,0,0,0,12,0,0
2020-11-13,2161,443,2161,0,0,0,11,0,0
2020-11-14,2172,443,2172,0,0,0,11,0,0
2020-11-15,2183,443,2183,0,0,0,10,0,0
2020-11-16,2192,443,2192,0,0,-1,9,0,0
2020-11-17,2201,442,2201,0,0,-1,8,0,0
2020-11-18,2209,441,2209,0,0,-1,7,0,0
2020-11-19,2215,440,2215,0,0,-1,6,0,0
2020-11-20,2221,439,2221,0,0,-2,5,0,0
2020-11-21,2226,437,2226,0,0,-2,4,0,0
2020-11-22,2230,435,2230,0,0,-2,3,0,0
2020-11-23,2232,434,2232,0,0,-2,2,0,0
2020-11-24,2234,431,2234,0,0,-2,1,0,0
2020-11-25,2235,429,2235,0,0,-2,0,0,0
2020-11-26,2235,427,2235,0,0,-3,-1,0,0
2020-11-27,2234,424,2234,0,0,-3,-2,0,0
2020-11-28,2231,421,2231,0,0,-3,-3,0,0
2020-11-29,2228,418,2228,0,0,-3,-4,0,0
2020-11-30,2224,415,2224,0,0,-3,-5,0,0
2020-12-01,2219,412,2219,0,0,-3,-6,0,0
2020-12-02,2213,408,2213,0,0,-4,-7,0,0
2020-12-03,2206,405,2206,0,0,-4,-8,0,0
2020-12-04,2198,401,2198,0,0,-4,-9,0,0
2020-12-05,2189,397,2189,0,0,-4,-10,0,0
2020-12-06,2180,393,2180,0,0,-4,-11,0,0
2020-12-07,2169,389,2169,0,0,-4,-11,0,0
2020-12-08,2158,385,2158,0,0,-4,-12,0,0
2020-12-09,2146,380,2146,0,0,-4,-13,0,0
2020-12-10,2133,376,2133,0,0,-5,-14,0,0
2020-12-11,2119,372,2119,0,0,-5,-15,0,0
2020-12-12,2104,367,2104,0,0,-5,-15,0,0
2020-12-13,2089,362,2089,0,0,-5,-16,0,0
2020-12-14,2073,358,2073,0,0,-5,-17,0,0
2020-12-15,2056,353,2056,0,0,-5,-17,0,0
2020-12-16,2039,348,2039,0,0,-5,-18,0,0
2020-12-17,2021,343,2021,0,0,-5,-19,0,0
2020-12-18,2003,338,2003,0,0,-5,-19,0,0
2020-12-19,1983,333,1983,0,0,-5,-20,0,0
2020-12-20,1964,328,1964,0,0,-5,-20,0,0
2020-12-21,1944,323,1944,0,0,-5,-21,0,0
2020-12-22,1923,318,1923,0,0,-5,-21,0,0
2020-12-23,1902,313,1902,0,0,-5,-21,0,0
2020-12-24,1880,308,1880,0,0,-5,-22,0,0
2020-12-25,1859,303,1859,0,0,-5,-22,0,0
2020-12-26,1836,298,1836,0,0,-5,-23,0,0
2020-12-27,1814,292,1814,0,0,-5,-23,0,0
2020-12-28,1791,287,1791,0,0,-5,-23,0,0
2020-12-29,1768,282,1768,0,0,-5,-23,0,0
2020-12-30,1744,277,1744,0,0,-5,-24,0,0
2020-12-31,1721,272,1721,0,0,-5,-24,0,0
2021-01-01,1697,267,1697,0,0,-5,-24,0,0
2021-01-02,1673,262,1673,0,0,-5,-24,0,0
2021-01-03,1649,257,1649,0,0,-5,-24,0,0
2021-01-04,1624,252,1624,0,0,-5,-24,0,0
2021-01-05,1600,247,1600,0,0,-5,-24,0,0
2021-01-06,1575,243,1575,0,0,-5,-25,0,0
2021-01-07,1551,238,1551,0,0,-5,-25,0,0
2021-01-08,1526,233,1526,0,0,-5,-25,0,0
2021-01-09,1502,228,1502,0,0,-5,-25,0,0
2021-01-10,1477,224,1477,0,0,-5,-25,0,0
2021-01-11,1453,219,1453,0,0,-5,-24,0,0
2021-01-12,1428,215,1428,0,0,-4,-24,0,0
2021-01-13,1404,210,1404,0,0,-4,-24,0,0
2021-01-14,1379,206,1379,0,0,-4,-24,0,0
2021-01-15,1355,201,1355,0,0,-4,-24,0,0
2021-01-16,1331,197,1331,0,0,-4,-24,0,0
2021-01-17,1307,193,1307,0,0,-4,-24,0,0
2021-01-18,1283,189,1283,0,0,-4,-24,0,0
2021-01-19,1260,184,1260,0,0,-4,-24,0,0
2021-01-20,1236,180,1236,0,0,-4,-23,0,0
2021-01-21,1213,176,1213,0,0,-4,-23,0,0
2021-01-22,1190,172,1190,0,0,-4,-23,0,0
2021-01-23,1167,169,1167,0,0,-4,-23,0,0
2021-01-24,1144,165,1144,0,0,-4,-22,0,0
2021-01-25,1122,161,1122,0,0,-4,-22,0,0
2021-01-26,1099,157,1099,0,0,-4,-22,0,0
2021-01-27,1077,154,1077,0,0,-4,-22,0,0
2021-01-28,1056,150,1056,0,0,-3,-21,0,0
2021-01-29,1034,147,1034,0,0,-3,-21,0,0
2021-01-30,1013,143,1013,0,0,-3,-21,0,0
2021-01-31,992,140,992,0,0,-3,-21,0,0
2021-02-01,971,137,971,0,0,-3,-20,0,0
2021-02-02,951,133,951,0,0,-3,-20,0,0
2021-02-03,931,130,931,0,0,-3,-20,0,0
2021-02-04,911,127,911,0,0,-3,-20,0,0
2021-02-05,891,124,891,0,0,-3,-19,0,0
2021-02-06,872,121,872,0,0,-3,-19,0,0
2021-02-07,853,118,853,0,0,-3,-19,0,0
2021-02-08,834,115,834,0,0,-3,-18,0,0
2021-02-09,816,112,816,0,0,-3,-18,0,0
2021-02-10,798,110,798,0,0,-3,-18,0,0
2021-02-11,780,107,780,0,0,-3,-17,0,0
2021-02-12,763,104,763,0,0,-3,-17,0,0
2021-02-13,745,102,745,0,0,-3,-17,0,0
2021-02-14,729,99,729,0,0,-2,-17,0,0
2021-02-15,712,97,712,0,0,-2,-16,0,0
2021-02-16,696,94,696,0,0,-2,-16,0,0
2021-02-17,680,92,680,0,0,-2,-16,0,0
2021-02-18,664,90,664,0,0,-2,-15,0,0
2021-02-19,649,88,649,0,0,-2,-15,0,0
2021-02-20,634,85,634,0,0,-2,-15,0,0
2021-02-21,619,83,619,0,0,-2,-15,0,0
2021-02-22,604,81,604,0,0,-2,-14,0,0
2021-02-23,590,79,590,0,0,-2,-14,0,0
2021-02-24,576,77,576,0,0,-2,-14,0,0
2021-02-25,562,75,562,0,0,-2,-13,0,0
2021-02-26,549,73,549,0,0,-2,-13,0,0
2021-02-27,536,71,536,0,0,-2,-13,0,0
2021-02-28,523,70,523,0,0,-2,-13,0,0
2021-03-01,510,68,510,0,0,-2,-12,0,0
2021-03-02,498,66,498,0,0,-2,-12,0,0
2021-03-03,486,64,486,0,0,-2,-12,0,0
2021-03-04,474,63,474,0,0,-2,-12,0,0
2021-03-05,462,61,462,0,0,-2,-11,0,0
2021-03-06,451,59,451,0,0,-2,-11,0,0
2021-03-07,440,58,440,0,0,-1,-11,0,0
2021-03-08,429,56,429,0,0,-1,-11,0,0
2021-03-09,419,55,419,0,0,-1,-10,0,0
2021-03-10,408,54,408,0,0,-1,-10,0,0
2021-03-11,398,52,398,0,0,-1,-10,0,0
2021-03-12,388,51,388,0,0,-1,-10,0,0
2021-03-13,378,50,378,0,0,-1,-9,0,0
2021-03-14,369,48,369,0,0,-1,-9,0,0
2021-03-15,360,47,360,0,0,-1,-9,0,0
2021-03-16,351,46,351,0,0,-1,-9,0,0
2021-03-17,342,45,342,0,0,-1,-9,0,0
2021-03-18,333,43,333,0,0,-1,-8,0,0
2021-03-19,325,42,325,0,0,-1,-8,0,0
2021-03-20,317,41,317,0,0,-1,-8,0,0
2021-03-21,309,40,309,0,0,-1,-8,0,0
2021-03-22,301,39,301,0,0,-1,-8,0,0
2021-03-23,293,38,293,0,0,-1,-7,0,0
2021-03-24,286,37,286,0,0,-1,-7,0,0
2021-03-25,278,36,278,0,0,-1,-7,0,0
2021-03-26,271,35,271,0,0,-1,-7,0,0
2021-03-27,264,34,264,0,0,-1,-7,0,0
2021-03-28,257,33,257,0,0,-1,-7,0,0
2021-03-29,251,32,251,0,0,-1,-6,0,0
2021-03-30,244,31,244,0,0,-1,-6,0,0
2021-03-31,238,31,238,0,0,-1,-6,0,0
2021-04-01,232,30,232,0,0,-1,-6,0,0
2021-04-02,226,29,226,0,0,-1,-6,0,0
2021-04-03,220,28,220,0,0,-1,-6,0,0
2021-04-04,214,28,214,0,0,-1,-6,0,0
2021-04-05,209,27,209,0,0,-1,-5,0,0
2021-04-06,203,26,203,0,0,-1,-5,0,0
2021-04-07,198,25,198,0,0,-1,-5,0,0
2021-04-08,193,25,193,0,0,-1,-5,0,0
2021-04-09,188,24,188,0,0,-1,-5,0,0
2021-04-10,183,23,183,0,0,-1,-5,0,0
2021-04-11,178,23,178,0,0,-1,-5,0,0
2021-04-12,174,22,174,0,0,-1,-5,0,0
2021-04-13,169,22,169,0,0,-1,-4,0,0
2021-04-14,165,21,165,0,0,-1,-4,0,0
2021-04-15,160,20,160,0,0,-1,-4,0,0
2021-04-16,156,20,156,0,0,-1,-4,0,0
2021-04-17,152,19,152,0,0,-1,-4,0,0
2021-04-18,148,19,148,0,0,-1,-4,0,0
2021-04-19,144,18,144,0,0,0,-4,0,0
2021-04-20,140,18,140,0,0,0,-4,0,0
2021-04-21,137,17,137,0,0,0,-4,0,0
2021-04-22,133,17,133,0,0,0,-4,0,0
2021-04-23,129,16,129,0,0,0,-3,0,0
2021-04-24,126,16,126,0,0,0,-3,0,0
2021-04-25,123,16,123,0,0,0,-3,0,0
2021-04-26,119,15,119,0,0,0,-3,0,0
2021-04-27,116,15,116,0,0,0,-3,0,0
2021-04-28,113,14,113,0,0,0,-3,0,0
2021-04-29,110,14,110,0,0,0,-3,0,0
2021-04-30,107,14,107,0,0,0,-3,0,0
2021-05-01,104,13,104,0,0,0,-3,0,0
2021-05-02,102,13,102,0,0,0,-3,0,0
2021-05-03,99,13,99,0,0,0,-3,0,0
2021-05-04,96,12,96,0,0,0,-3,0,0
2021-05-05,94,12,94,0,0,0,-2,0,0
2021-05-06,91,12,91,0,0,0,-2,0,0
