Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,588,40,341,242,5,17,7,19,0
2020-05-25,614,57,348,261,5,7,18,19,0
2020-05-26,650,63,365,280,5,4,21,20,0
2020-05-27,693,68,386,301,6,4,23,21,0
2020-05-28,737,72,409,322,6,4,24,23,0
2020-05-29,785,76,433,345,7,4,26,24,0
2020-05-30,835,81,459,369,7,5,27,25,0
2020-05-31,888,86,486,394,8,5,29,27,1
2020-06-01,943,91,514,421,8,5,30,29,1
2020-06-02,1004,96,545,450,9,6,32,30,1
2020-06-03,1066,102,577,480,9,6,34,32,1
2020-06-04,1132,107,610,512,10,6,36,34,1
2020-06-05,1203,114,646,546,11,7,38,36,1
2020-06-06,1277,120,684,582,11,7,40,38,1
2020-06-07,1356,127,724,620,12,7,42,40,1
2020-06-08,1440,135,767,660,13,8,45,43,1
2020-06-09,1528,143,812,702,14,8,47,45,1
2020-06-10,1621,151,859,747,15,9,50,48,1
2020-06-11,1719,160,909,795,15,9,53,50,1
2020-06-12,1823,169,962,845,16,10,56,53,1
2020-06-13,1934,178,1018,899,17,10,59,56,1
2020-06-14,2052,189,1078,955,19,11,63,60,1
2020-06-15,2175,199,1140,1015,20,11,66,63,1
2020-06-16,2305,211,1206,1078,21,12,70,67,1
2020-06-17,2443,223,1276,1145,22,13,74,71,1
2020-06-18,2590,236,1350,1216,24,13,78,75,1
2020-06-19,2744,249,1428,1291,25,14,82,79,2
2020-06-20,2907,263,1510,1370,27,15,87,84,2
2020-06-21,3079,278,1597,1454,28,16,92,89,2
2020-06-22,3261,293,1689,1542,30,16,97,94,2
2020-06-23,3453,310,1785,1636,32,17,102,99,2
2020-06-24,3656,327,1887,1735,34,18,107,105,2
2020-06-25,3871,345,1995,1840,36,19,113,111,2
2020-06-26,4096,364,2108,1950,38,20,119,117,2
2020-06-27,4334,384,2227,2067,40,21,126,124,2
2020-06-28,4587,405,2353,2191,43,22,132,130,3
2020-06-29,4851,427,2485,2321,45,23,139,138,3
2020-06-30,5132,451,2625,2459,48,24,147,146,3
2020-07-01,5427,475,2772,2604,51,25,154,154,3
2020-07-02,5738,500,2926,2758,54,27,162,162,3
2020-07-03,6065,527,3088,2920,57,28,171,171,3
2020-07-04,6411,555,3259,3092,60,29,179,181,4
2020-07-05,6774,584,3438,3272,64,30,188,191,4
2020-07-06,7156,614,3626,3463,67,32,197,201,4
2020-07-07,7558,646,3823,3664,71,33,207,212,4
2020-07-08,7981,679,4030,3876,75,35,217,223,4
