Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,372,27,257,112,3,-7,15,5,0
2020-05-12,392,20,272,116,4,-1,9,5,0
2020-05-13,406,19,281,121,4,0,8,5,0
2020-05-14,419,19,289,126,4,0,8,5,0
2020-05-15,433,19,298,131,4,1,8,5,0
2020-05-16,446,20,306,136,4,1,9,5,0
2020-05-17,461,20,315,142,4,1,9,6,0
2020-05-18,475,21,323,147,5,1,9,6,0
2020-05-19,490,21,332,153,5,1,9,6,0
2020-05-20,506,22,342,159,5,1,10,6,0
2020-05-21,521,22,351,165,5,1,10,6,0
2020-05-22,537,23,361,171,5,1,10,6,0
2020-05-23,553,24,371,177,5,1,10,7,0
2020-05-24,571,24,381,184,6,1,11,7,0
2020-05-25,589,25,392,191,6,1,11,7,0
2020-05-26,607,26,403,198,6,1,11,7,0
2020-05-27,625,26,414,205,6,1,11,7,0
2020-05-28,643,27,425,212,6,1,12,8,0
2020-05-29,664,28,437,220,7,1,12,8,0
2020-05-30,683,29,449,227,7,1,12,8,0
2020-05-31,704,29,462,235,7,1,13,8,0
2020-06-01,725,30,475,243,7,1,13,8,0
2020-06-02,748,31,488,252,8,1,14,9,0
2020-06-03,769,32,501,260,8,1,14,9,0
2020-06-04,792,33,515,269,8,1,14,9,0
2020-06-05,816,34,529,278,9,1,15,9,0
2020-06-06,841,35,544,288,9,1,15,10,0
2020-06-07,865,35,559,297,9,1,15,10,0
2020-06-08,890,36,574,307,9,1,16,10,0
2020-06-09,917,37,590,317,10,1,16,10,0
2020-06-10,945,38,607,328,10,1,17,11,0
2020-06-11,971,39,623,338,10,1,17,11,0
2020-06-12,1000,41,640,349,11,1,18,11,0
2020-06-13,1030,42,658,361,11,1,18,12,0
2020-06-14,1059,43,676,372,11,1,19,12,0
2020-06-15,1091,44,695,384,12,1,19,12,0
2020-06-16,1123,45,714,397,12,1,20,13,0
2020-06-17,1155,46,733,409,13,1,20,13,0
2020-06-18,1188,48,753,422,13,1,21,13,0
2020-06-19,1222,49,774,435,13,1,21,14,0
2020-06-20,1258,50,795,449,14,1,22,14,0
2020-06-21,1294,51,817,463,14,1,22,14,0
2020-06-22,1332,53,839,478,15,1,23,15,0
2020-06-23,1369,54,862,492,15,1,23,15,0
2020-06-24,1410,56,886,508,16,1,24,16,0
2020-06-25,1449,57,910,523,16,2,25,16,0
2020-06-26,1490,59,934,539,17,2,25,17,1
2020-06-27,1533,60,960,556,17,2,26,17,1
2020-06-28,1577,62,986,573,18,2,27,17,1
2020-06-29,1621,63,1013,590,18,2,27,18,1
2020-06-30,1667,65,1040,608,19,2,28,18,1
2020-07-01,1713,67,1068,626,19,2,29,19,1
2020-07-02,1762,69,1097,645,20,2,30,19,1
2020-07-03,1811,70,1126,665,20,2,30,20,1
2020-07-04,1863,72,1157,685,21,2,31,20,1
2020-07-05,1915,74,1188,705,22,2,32,21,1
2020-07-06,1968,76,1220,726,22,2,33,22,1
2020-07-07,2023,78,1252,748,23,2,34,22,1
2020-07-08,2080,80,1286,770,24,2,34,23,1
2020-07-09,2136,82,1320,792,24,2,35,23,1
2020-07-10,2197,84,1356,816,25,2,36,24,1
2020-07-11,2258,86,1392,840,26,2,37,25,1
2020-07-12,2319,89,1429,864,26,2,38,25,1
2020-07-13,2383,91,1467,889,27,2,39,26,1
2020-07-14,2448,93,1505,915,28,2,40,27,1
2020-07-15,2516,95,1545,942,29,2,41,27,1
2020-07-16,2585,98,1586,969,30,2,42,28,1
2020-07-17,2656,100,1628,997,31,3,43,29,1
2020-07-18,2728,103,1671,1026,31,3,44,30,1
2020-07-19,2802,105,1715,1055,32,3,45,30,1
2020-07-20,2879,108,1760,1086,33,3,46,31,1
2020-07-21,2957,111,1806,1117,34,3,47,32,1
2020-07-22,3037,113,1853,1149,35,3,48,33,1
2020-07-23,3118,116,1901,1181,36,3,49,34,1
2020-07-24,3202,119,1950,1215,37,3,51,34,1
2020-07-25,3288,122,2001,1249,38,3,52,35,1
2020-07-26,3377,125,2053,1285,39,3,53,36,1
2020-07-27,3466,128,2105,1321,40,3,54,37,1
2020-07-28,3560,131,2160,1358,42,3,55,38,1
2020-07-29,3654,134,2215,1396,43,3,57,39,1
2020-07-30,3752,138,2272,1436,44,3,58,40,1
2020-07-31,3851,141,2330,1476,45,3,59,41,1
2020-08-01,3952,144,2389,1517,46,3,61,42,1
2020-08-02,4056,148,2449,1559,48,3,62,43,1
2020-08-03,4162,151,2511,1602,49,4,63,44,1
2020-08-04,4272,155,2575,1647,50,4,65,45,1
2020-08-05,4383,158,2639,1692,52,4,66,47,1
2020-08-06,4498,162,2706,1739,53,4,68,48,1
2020-08-07,4614,165,2773,1786,55,4,69,49,2
2020-08-08,4733,169,2842,1835,56,4,70,50,2
2020-08-09,4857,173,2913,1886,58,4,72,51,2
2020-08-10,4981,177,2985,1937,59,4,73,53,2
2020-08-11,5109,181,3058,1990,61,4,75,54,2
2020-08-12,5240,185,3133,2044,63,4,77,55,2
2020-08-13,5373,189,3210,2099,64,4,78,57,2
2020-08-14,5510,193,3288,2156,66,4,80,58,2
2020-08-15,5650,197,3368,2214,68,4,81,59,2
2020-08-16,5792,202,3449,2273,70,4,83,61,2
2020-08-17,5938,206,3532,2334,72,4,84,62,2
2020-08-18,6086,210,3616,2397,73,4,86,64,2
2020-08-19,6238,215,3702,2461,75,4,88,65,2
2020-08-20,6393,219,3790,2526,77,5,89,67,2
2020-08-21,6551,224,3879,2593,79,5,91,69,2
2020-08-22,6714,229,3971,2661,82,5,93,70,2
2020-08-23,6879,233,4063,2732,84,5,94,72,2
2020-08-24,7047,238,4158,2803,86,5,96,73,2
2020-08-25,7219,243,4254,2877,88,5,98,75,2
2020-08-26,7394,247,4352,2952,90,5,99,77,2
2020-08-27,7573,252,4451,3029,93,5,101,79,2
2020-08-28,7754,257,4552,3107,95,5,103,80,2
2020-08-29,7941,262,4655,3188,98,5,105,82,3
2020-08-30,8130,267,4760,3270,100,5,106,84,3
2020-08-31,8323,272,4866,3354,103,5,108,86,3
2020-09-01,8519,277,4974,3440,105,5,110,88,3
2020-09-02,8720,282,5084,3528,108,5,111,90,3
2020-09-03,8924,287,5195,3618,111,5,113,92,3
2020-09-04,9131,292,5308,3709,114,5,115,94,3
2020-09-05,9342,298,5423,3803,116,5,116,96,3
2020-09-06,9557,303,5539,3899,119,5,118,98,3
2020-09-07,9776,308,5657,3997,122,5,119,100,3
2020-09-08,9998,313,5776,4097,125,5,121,102,3
2020-09-09,10225,318,5897,4199,129,5,123,104,3
2020-09-10,10455,324,6020,4303,132,5,124,106,3
2020-09-11,10688,329,6144,4409,135,5,126,109,3
2020-09-12,10926,334,6270,4518,138,5,127,111,3
2020-09-13,11167,339,6397,4628,142,5,129,113,3
2020-09-14,11411,344,6525,4741,145,5,130,115,4
2020-09-15,11661,350,6655,4857,149,5,131,118,4
2020-09-16,11913,355,6787,4974,152,5,133,120,4
2020-09-17,12169,360,6919,5094,156,5,134,122,4
2020-09-18,12429,365,7053,5216,160,5,135,125,4
2020-09-19,12694,370,7189,5341,164,5,136,127,4
2020-09-20,12960,375,7325,5468,167,5,138,129,4
2020-09-21,13231,380,7463,5597,171,5,139,132,4
2020-09-22,13505,385,7601,5729,175,5,140,134,4
2020-09-23,13784,390,7741,5863,180,5,141,137,4
2020-09-24,14066,395,7882,6000,184,5,142,139,4
2020-09-25,14350,399,8023,6139,188,5,142,142,4
2020-09-26,14639,404,8166,6281,192,5,143,144,4
