Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,288,47,200,87,1,-14,24,6,0
2020-05-12,318,33,224,93,1,-3,14,7,0
2020-05-13,339,29,238,100,1,0,12,7,0
2020-05-14,358,29,250,107,1,1,11,8,0
2020-05-15,377,30,261,114,2,1,11,8,0
2020-05-16,396,31,272,122,2,1,12,8,0
2020-05-17,416,32,284,130,2,1,12,9,0
2020-05-18,437,34,296,139,2,1,13,9,0
2020-05-19,459,35,309,148,2,1,13,9,0
2020-05-20,481,37,322,157,2,2,14,10,0
2020-05-21,505,38,336,167,2,2,14,10,0
2020-05-22,530,40,351,177,2,2,15,11,0
2020-05-23,557,42,366,188,3,2,16,11,0
2020-05-24,583,43,381,199,3,2,16,11,0
2020-05-25,610,45,397,210,3,2,17,12,0
2020-05-26,639,47,414,222,3,2,18,12,0
2020-05-27,670,49,432,235,3,2,18,13,0
2020-05-28,701,51,450,248,3,2,19,14,0
2020-05-29,734,53,469,261,4,2,20,14,0
2020-05-30,768,55,489,275,4,2,21,15,0
2020-05-31,804,58,510,290,4,2,21,15,0
2020-06-01,840,60,531,305,4,2,22,16,0
2020-06-02,879,62,554,321,4,3,23,17,0
2020-06-03,920,65,577,338,5,3,24,17,0
2020-06-04,961,68,601,355,5,3,25,18,0
2020-06-05,1005,70,626,374,5,3,26,19,0
2020-06-06,1049,73,652,392,5,3,27,20,0
2020-06-07,1098,76,680,412,6,3,28,20,0
2020-06-08,1147,79,708,433,6,3,29,21,0
2020-06-09,1197,82,737,454,6,3,30,22,0
2020-06-10,1250,85,767,476,7,3,32,23,0
2020-06-11,1305,89,799,499,7,3,33,24,0
2020-06-12,1362,92,832,523,7,4,34,25,0
2020-06-13,1422,96,866,548,8,4,35,26,0
2020-06-14,1483,100,901,574,8,4,37,27,0
2020-06-15,1547,103,937,602,8,4,38,28,0
2020-06-16,1614,107,975,630,9,4,39,29,0
2020-06-17,1683,111,1015,659,9,4,41,31,0
2020-06-18,1755,116,1055,690,10,4,42,32,0
2020-06-19,1829,120,1097,722,10,4,44,33,0
2020-06-20,1906,124,1141,755,10,5,45,34,0
2020-06-21,1986,129,1186,789,11,5,47,36,0
2020-06-22,2069,134,1233,825,11,5,48,37,1
2020-06-23,2155,138,1281,862,12,5,50,39,1
2020-06-24,2244,143,1331,901,12,5,52,40,1
2020-06-25,2337,148,1383,941,13,5,53,42,1
2020-06-26,2432,154,1436,982,14,5,55,43,1
2020-06-27,2531,159,1491,1026,14,5,57,45,1
2020-06-28,2634,165,1548,1071,15,6,59,47,1
2020-06-29,2739,170,1607,1117,15,6,60,48,1
2020-06-30,2849,176,1667,1166,16,6,62,50,1
2020-07-01,2962,182,1729,1216,17,6,64,52,1
2020-07-02,3079,188,1793,1268,18,6,66,54,1
2020-07-03,3199,194,1859,1322,18,6,68,56,1
2020-07-04,3324,200,1927,1378,19,6,70,58,1
2020-07-05,3453,206,1997,1436,20,6,72,60,1
2020-07-06,3586,213,2069,1496,21,6,74,62,1
2020-07-07,3723,219,2142,1559,22,7,76,65,1
2020-07-08,3863,226,2218,1623,22,7,77,67,1
2020-07-09,4009,232,2296,1690,23,7,79,69,1
2020-07-10,4158,239,2375,1759,24,7,81,72,1
2020-07-11,4312,246,2456,1831,25,7,83,74,1
2020-07-12,4470,253,2539,1905,26,7,85,77,1
2020-07-13,4633,260,2625,1981,27,7,87,79,1
2020-07-14,4800,266,2711,2060,29,7,89,82,1
2020-07-15,4972,273,2800,2142,30,7,90,84,1
2020-07-16,5147,280,2890,2226,31,7,92,87,1
2020-07-17,5329,287,2983,2314,32,7,94,90,1
2020-07-18,5512,294,3076,2403,33,7,95,93,1
2020-07-19,5703,301,3172,2496,35,7,97,96,1
2020-07-20,5897,308,3269,2592,36,7,98,98,1
2020-07-21,6094,315,3367,2690,37,7,100,101,1
2020-07-22,6297,321,3466,2792,39,7,101,104,1
2020-07-23,6503,328,3567,2896,40,6,102,107,1
2020-07-24,6715,334,3669,3004,42,6,103,111,2
2020-07-25,6930,341,3773,3114,43,6,104,114,2
2020-07-26,7150,347,3877,3228,45,6,105,117,2
2020-07-27,7372,353,3981,3345,46,6,106,120,2
2020-07-28,7600,359,4087,3465,48,6,106,123,2
2020-07-29,7831,364,4193,3588,50,5,106,126,2
2020-07-30,8064,370,4299,3714,51,5,107,130,2
2020-07-31,8303,375,4406,3844,53,5,107,133,2
2020-08-01,8544,380,4513,3976,55,5,107,136,2
2020-08-02,8789,385,4620,4112,57,4,106,139,2
2020-08-03,9037,389,4726,4252,59,4,106,142,2
2020-08-04,9287,393,4832,4394,61,4,105,146,2
2020-08-05,9541,397,4938,4540,63,3,105,149,2
2020-08-06,9795,401,5042,4688,65,3,104,152,2
2020-08-07,10053,404,5146,4840,67,3,103,155,2
2020-08-08,10313,407,5249,4995,69,2,101,158,2
2020-08-09,10575,409,5350,5154,71,2,100,161,2
2020-08-10,10839,411,5450,5315,74,2,98,164,2
