Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,815,24,483,331,1,6,3,7,0
2020-05-22,825,30,486,338,1,4,5,7,0
2020-05-23,837,34,491,345,1,2,7,7,0
2020-05-24,851,36,498,352,1,2,8,7,0
2020-05-25,866,38,506,359,1,1,8,7,0
2020-05-26,881,39,514,366,1,1,9,7,0
2020-05-27,898,40,523,374,1,1,9,7,0
2020-05-28,914,41,532,381,1,1,9,8,0
2020-05-29,931,42,541,389,1,1,9,8,0
2020-05-30,947,43,550,396,1,1,10,8,0
2020-05-31,965,43,560,404,1,1,10,8,0
2020-06-01,982,44,569,412,1,1,10,8,0
2020-06-02,1000,45,579,420,1,1,10,8,0
2020-06-03,1019,46,589,429,1,1,10,8,0
2020-06-04,1037,46,599,437,1,1,10,9,0
2020-06-05,1057,47,610,446,1,1,11,9,0
2020-06-06,1075,48,620,454,1,1,11,9,0
2020-06-07,1095,49,631,463,1,1,11,9,0
2020-06-08,1115,50,642,472,1,1,11,9,0
2020-06-09,1135,50,653,481,1,1,11,9,0
2020-06-10,1157,51,664,491,2,1,11,9,0
2020-06-11,1177,52,675,500,2,1,12,10,0
2020-06-12,1199,53,687,510,2,1,12,10,0
2020-06-13,1221,54,699,520,2,1,12,10,0
2020-06-14,1243,55,711,530,2,1,12,10,0
2020-06-15,1265,56,723,540,2,1,12,10,0
2020-06-16,1287,56,735,550,2,1,13,11,0
2020-06-17,1311,57,748,561,2,1,13,11,0
2020-06-18,1333,58,760,571,2,1,13,11,0
2020-06-19,1357,59,773,582,2,1,13,11,0
2020-06-20,1381,60,786,593,2,1,13,11,0
2020-06-21,1406,61,800,604,2,1,14,11,0
2020-06-22,1431,62,813,616,2,1,14,12,0
2020-06-23,1456,63,827,627,2,1,14,12,0
2020-06-24,1482,64,841,639,2,1,14,12,0
2020-06-25,1508,65,855,651,2,1,14,12,0
2020-06-26,1534,66,869,663,2,1,15,12,0
2020-06-27,1562,67,884,676,2,1,15,13,0
2020-06-28,1589,68,899,688,2,1,15,13,0
2020-06-29,1617,69,914,701,2,1,15,13,0
2020-06-30,1645,71,929,714,2,1,15,13,0
2020-07-01,1674,72,944,728,2,1,16,13,0
2020-07-02,1703,73,960,741,2,1,16,14,0
2020-07-03,1733,74,976,755,2,1,16,14,0
2020-07-04,1763,75,992,769,2,1,16,14,0
2020-07-05,1793,76,1008,783,2,1,17,14,0
2020-07-06,1824,77,1025,797,2,1,17,15,0
2020-07-07,1857,79,1042,812,3,1,17,15,0
2020-07-08,1889,80,1059,827,3,1,17,15,0
2020-07-09,1921,81,1076,842,3,1,18,15,0
2020-07-10,1954,82,1094,857,3,1,18,16,0
2020-07-11,1988,83,1112,873,3,1,18,16,0
2020-07-12,2022,85,1130,889,3,1,18,16,0
2020-07-13,2057,86,1149,905,3,1,19,16,0
2020-07-14,2091,87,1167,921,3,1,19,17,0
2020-07-15,2127,89,1186,938,3,1,19,17,0
2020-07-16,2163,90,1205,955,3,1,19,17,0
2020-07-17,2200,91,1225,972,3,1,20,17,0
2020-07-18,2237,93,1244,990,3,1,20,18,0
2020-07-19,2275,94,1264,1008,3,1,20,18,0
2020-07-20,2314,95,1285,1026,3,1,21,18,0
2020-07-21,2352,97,1305,1044,3,1,21,19,0
2020-07-22,2392,98,1326,1063,3,1,21,19,0
2020-07-23,2432,100,1347,1082,3,1,21,19,0
2020-07-24,2472,101,1368,1101,3,1,22,20,0
2020-07-25,2513,103,1390,1120,3,1,22,20,0
2020-07-26,2556,104,1412,1140,4,1,22,20,0
2020-07-27,2598,106,1434,1160,4,2,23,20,0
2020-07-28,2642,107,1457,1181,4,2,23,21,0
2020-07-29,2686,109,1480,1202,4,2,23,21,0
2020-07-30,2730,110,1503,1223,4,2,23,21,0
2020-07-31,2774,112,1526,1244,4,2,24,22,0
2020-08-01,2820,113,1550,1266,4,2,24,22,0
2020-08-02,2866,115,1574,1288,4,2,24,22,0
2020-08-03,2913,116,1598,1311,4,2,25,23,0
2020-08-04,2961,118,1623,1334,4,2,25,23,0
2020-08-05,3008,120,1647,1357,4,2,25,24,0
2020-08-06,3057,121,1673,1380,4,2,25,24,0
2020-08-07,3106,123,1698,1404,4,2,26,24,0
2020-08-08,3156,124,1724,1428,4,2,26,25,0
2020-08-09,3207,126,1750,1453,4,2,26,25,0
2020-08-10,3259,128,1776,1478,5,2,27,25,0
2020-08-11,3311,129,1803,1503,5,2,27,26,0
2020-08-12,3364,131,1830,1529,5,2,27,26,0
2020-08-13,3417,133,1857,1555,5,2,28,27,0
2020-08-14,3472,135,1885,1582,5,2,28,27,0
2020-08-15,3527,136,1913,1609,5,2,28,27,0
2020-08-16,3582,138,1941,1636,5,2,29,28,0
2020-08-17,3639,140,1970,1664,5,2,29,28,0
2020-08-18,3696,142,1999,1692,5,2,29,29,0
2020-08-19,3754,143,2028,1721,5,2,29,29,0
2020-08-20,3812,145,2057,1750,5,2,30,29,0
2020-08-21,3871,147,2087,1779,5,2,30,30,0
2020-08-22,3932,149,2117,1809,6,2,30,30,0
2020-08-23,3992,151,2147,1839,6,2,31,31,0
2020-08-24,4054,152,2178,1870,6,2,31,31,0
2020-08-25,4116,154,2209,1901,6,2,31,32,0
2020-08-26,4178,156,2240,1932,6,2,32,32,0
2020-08-27,4242,158,2272,1964,6,2,32,32,0
2020-08-28,4307,160,2304,1997,6,2,32,33,0
2020-08-29,4372,162,2336,2030,6,2,32,33,0
2020-08-30,4437,163,2368,2063,6,2,33,34,0
2020-08-31,4504,165,2401,2097,6,2,33,34,0
2020-09-01,4572,167,2434,2131,7,2,33,35,0
2020-09-02,4641,169,2468,2166,7,2,34,35,0
2020-09-03,4709,171,2501,2201,7,2,34,36,0
2020-09-04,4779,173,2535,2237,7,2,34,36,0
2020-09-05,4849,175,2569,2273,7,2,34,37,0
2020-09-06,4921,177,2604,2310,7,2,35,37,0
2020-09-07,4993,178,2639,2347,7,2,35,38,0
2020-09-08,5066,180,2674,2385,7,2,35,38,0
2020-09-09,5139,182,2709,2423,7,2,36,39,0
2020-09-10,5214,184,2744,2462,8,2,36,39,0
2020-09-11,5289,186,2780,2501,8,2,36,40,0
2020-09-12,5365,188,2816,2541,8,2,36,40,0
2020-09-13,5442,190,2853,2581,8,2,37,41,0
2020-09-14,5519,192,2889,2622,8,2,37,41,0
2020-09-15,5597,193,2926,2663,8,2,37,42,0
2020-09-16,5676,195,2963,2705,8,2,37,42,0
2020-09-17,5755,197,3000,2747,8,2,37,43,0
2020-09-18,5837,199,3038,2790,9,2,38,43,0
2020-09-19,5917,201,3075,2833,9,2,38,44,0
