Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,390,33,233,153,4,-3,16,10,0
2020-05-20,416,30,249,163,4,1,13,11,0
2020-05-21,440,31,261,174,5,1,13,12,0
2020-05-22,465,32,274,186,5,2,13,12,0
2020-05-23,490,34,287,198,5,2,14,13,0
2020-05-24,517,35,301,211,5,2,15,13,0
2020-05-25,546,37,316,224,6,2,15,14,0
2020-05-26,575,39,331,238,6,2,16,15,0
2020-05-27,607,41,347,253,7,2,17,15,0
2020-05-28,639,43,364,268,7,2,18,16,0
2020-05-29,673,45,382,284,7,2,18,17,0
2020-05-30,709,47,400,301,8,2,19,18,0
2020-05-31,745,49,419,318,8,2,20,19,0
2020-06-01,786,51,440,337,9,2,21,19,1
2020-06-02,826,54,461,356,9,3,22,20,1
2020-06-03,870,56,483,377,10,3,23,21,1
2020-06-04,914,59,506,398,10,3,24,22,1
2020-06-05,961,62,530,420,11,3,25,23,1
2020-06-06,1012,65,556,444,12,3,27,25,1
2020-06-07,1062,68,582,468,12,3,28,26,1
2020-06-08,1117,71,610,494,13,3,29,27,1
2020-06-09,1174,74,639,521,14,3,30,28,1
2020-06-10,1233,78,670,549,14,4,32,30,1
2020-06-11,1295,81,701,579,15,4,33,31,1
2020-06-12,1361,85,735,610,16,4,35,32,1
2020-06-13,1428,89,769,642,17,4,36,34,1
2020-06-14,1500,93,806,676,18,4,38,36,1
2020-06-15,1574,98,844,712,18,4,40,37,1
2020-06-16,1651,102,883,749,19,5,41,39,1
2020-06-17,1733,107,925,788,20,5,43,41,1
2020-06-18,1818,112,968,829,21,5,45,43,1
2020-06-19,1908,117,1013,872,23,5,47,45,1
2020-06-20,2000,122,1060,916,24,5,49,47,1
2020-06-21,2098,127,1110,963,25,6,51,49,1
2020-06-22,2199,133,1161,1012,26,6,54,51,1
2020-06-23,2305,139,1214,1063,28,6,56,54,1
2020-06-24,2416,145,1270,1117,29,6,58,56,1
2020-06-25,2531,151,1328,1173,30,7,61,59,2
2020-06-26,2653,158,1389,1232,32,7,63,61,2
2020-06-27,2779,165,1452,1293,34,7,66,64,2
2020-06-28,2910,172,1518,1357,35,7,69,67,2
2020-06-29,3048,179,1587,1424,37,8,71,70,2
2020-06-30,3191,187,1658,1494,39,8,74,73,2
2020-07-01,3340,195,1732,1567,41,8,77,76,2
2020-07-02,3496,203,1809,1644,43,8,80,80,2
2020-07-03,3659,212,1890,1724,45,9,83,83,2
2020-07-04,3827,220,1973,1807,47,9,87,87,2
2020-07-05,4002,229,2059,1894,49,9,90,91,2
2020-07-06,4185,239,2149,1985,51,10,93,95,2
2020-07-07,4376,248,2242,2080,54,10,97,99,3
2020-07-08,4574,258,2339,2179,56,10,100,103,3
2020-07-09,4781,268,2439,2283,59,10,104,108,3
2020-07-10,4995,279,2543,2390,62,11,107,112,3
2020-07-11,5217,290,2650,2502,65,11,111,117,3
2020-07-12,5448,301,2761,2619,68,11,115,122,3
2020-07-13,5688,312,2876,2741,71,12,119,127,3
2020-07-14,5937,323,2995,2868,74,12,122,132,3
2020-07-15,6196,335,3117,3001,78,12,126,138,4
2020-07-16,6462,347,3243,3138,81,12,130,143,4
2020-07-17,6739,359,3373,3281,85,13,134,149,4
2020-07-18,7027,372,3508,3430,89,13,138,155,4
2020-07-19,7324,385,3646,3585,93,13,142,161,4
2020-07-20,7630,398,3787,3746,97,13,146,167,4
2020-07-21,7947,411,3933,3913,101,13,150,174,5
2020-07-22,8276,424,4083,4087,106,13,153,180,5
2020-07-23,8614,437,4236,4267,111,13,157,187,5
2020-07-24,8962,451,4393,4454,115,14,161,194,5
2020-07-25,9322,464,4554,4648,120,14,164,201,5
2020-07-26,9693,478,4718,4849,126,14,168,208,5
2020-07-27,10075,492,4886,5058,131,14,171,216,6
2020-07-28,10468,505,5057,5274,137,14,174,223,6
2020-07-29,10870,519,5231,5497,142,14,177,231,6
2020-07-30,11285,532,5409,5728,148,13,180,239,6
2020-07-31,11711,546,5589,5967,155,13,183,247,6
2020-08-01,12145,559,5771,6213,161,13,185,255,7
2020-08-02,12592,572,5956,6468,168,13,187,263,7
2020-08-03,13048,585,6143,6731,174,13,189,271,7
2020-08-04,13515,598,6332,7002,181,12,190,280,7
2020-08-05,13993,610,6522,7282,189,12,192,288,7
2020-08-06,14480,622,6714,7570,196,12,193,296,8
2020-08-07,14976,634,6906,7866,204,11,193,305,8
2020-08-08,15482,645,7099,8171,212,11,193,313,8
2020-08-09,15998,656,7293,8485,220,10,193,322,8
2020-08-10,16521,666,7486,8807,228,10,193,331,9
2020-08-11,17052,676,7678,9137,237,9,192,339,9
2020-08-12,17592,685,7870,9476,246,8,190,347,9
2020-08-13,18139,693,8060,9824,255,8,188,356,9
2020-08-14,18692,701,8248,10180,264,7,186,364,9
2020-08-15,19251,708,8434,10544,273,6,183,372,10
2020-08-16,19816,715,8617,10916,283,6,180,380,10
2020-08-17,20387,720,8797,11297,293,5,176,388,10
2020-08-18,20962,725,8974,11685,303,4,172,396,10
2020-08-19,21540,729,9146,12081,313,3,168,404,10
2020-08-20,22123,733,9314,12485,324,3,163,411,11
2020-08-21,22708,735,9477,12897,334,2,158,418,11
2020-08-22,23295,737,9635,13315,345,1,152,425,11
2020-08-23,23883,738,9787,13740,356,0,146,432,11
2020-08-24,24472,738,9932,14173,367,-1,139,439,11
2020-08-25,25061,737,10071,14611,379,-2,132,445,12
2020-08-26,25650,736,10204,15056,390,-2,125,451,12
2020-08-27,26236,733,10328,15506,402,-3,117,456,12
2020-08-28,26822,730,10446,15962,414,-4,110,461,12
2020-08-29,27405,726,10555,16424,426,-5,101,466,12
2020-08-30,27985,722,10657,16890,438,-5,93,471,12
2020-08-31,28560,716,10750,17360,450,-6,85,475,12
2020-09-01,29132,710,10835,17835,462,-7,76,478,12
2020-09-02,29698,703,10910,18313,475,-7,67,482,12
2020-09-03,30259,696,10977,18795,487,-8,58,485,13
2020-09-04,30816,688,11036,19280,500,-9,49,487,13
2020-09-05,31364,679,11085,19767,512,-9,40,489,13
2020-09-06,31906,670,11125,20256,525,-10,31,491,13
2020-09-07,32442,661,11156,20748,538,-10,22,493,13
2020-09-08,32968,651,11177,21240,551,-10,13,494,13
2020-09-09,33487,640,11190,21734,563,-11,4,494,13
2020-09-10,33998,629,11194,22228,576,-11,-5,494,13
2020-09-11,34501,618,11190,22722,589,-11,-13,494,13
2020-09-12,34994,607,11176,23216,602,-12,-22,493,13
2020-09-13,35478,595,11154,23709,615,-12,-30,492,13
2020-09-14,35953,583,11124,24202,627,-12,-38,491,13
2020-09-15,36418,571,11085,24693,640,-12,-46,489,13
2020-09-16,36875,559,11039,25183,653,-12,-54,487,13
2020-09-17,37320,547,10985,25670,665,-12,-61,485,13
2020-09-18,37757,534,10924,26155,678,-12,-68,482,13
2020-09-19,38182,522,10855,26637,690,-12,-75,479,12
2020-09-20,38600,509,10780,27117,703,-12,-82,476,12
2020-09-21,39007,497,10699,27593,715,-12,-88,472,12
2020-09-22,39403,485,10611,28065,727,-12,-94,468,12
2020-09-23,39791,472,10517,28534,740,-12,-99,464,12
2020-09-24,40167,460,10417,28998,752,-12,-105,460,12
2020-09-25,40535,448,10313,29458,764,-12,-110,455,12
2020-09-26,40891,436,10203,29913,775,-12,-114,451,12
2020-09-27,41240,424,10089,30364,787,-12,-118,445,12
2020-09-28,41579,413,9971,30809,799,-12,-122,440,11
2020-09-29,41907,401,9848,31249,810,-11,-126,435,11
2020-09-30,42227,390,9722,31684,821,-11,-129,429,11
2020-10-01,42539,379,9593,32114,832,-11,-132,424,11
2020-10-02,42841,368,9461,32537,843,-11,-135,418,11
2020-10-03,43134,357,9325,32955,854,-10,-138,412,11
2020-10-04,43420,346,9188,33367,865,-10,-140,406,11
2020-10-05,43695,336,9048,33772,875,-10,-142,400,10
2020-10-06,43965,326,8907,34172,886,-10,-143,393,10
2020-10-07,44224,316,8763,34565,896,-10,-145,387,10
2020-10-08,44477,307,8619,34952,906,-9,-146,381,10
2020-10-09,44722,297,8473,35333,916,-9,-146,374,10
2020-10-10,44959,288,8327,35707,925,-9,-147,368,10
2020-10-11,45189,279,8180,36074,935,-9,-148,361,9
2020-10-12,45411,271,8032,36435,944,-8,-148,355,9
2020-10-13,45628,262,7884,36790,954,-8,-148,348,9
2020-10-14,45838,254,7737,37138,963,-8,-148,342,9
2020-10-15,46040,246,7589,37480,971,-8,-147,335,9
2020-10-16,46237,238,7442,37815,980,-8,-147,329,9
2020-10-17,46427,231,7295,38143,989,-7,-146,322,8
2020-10-18,46612,224,7149,38466,997,-7,-145,316,8
2020-10-19,46789,217,7003,38781,1005,-7,-144,309,8
2020-10-20,46962,210,6859,39090,1013,-7,-143,303,8
2020-10-21,47129,203,6715,39393,1021,-6,-142,297,8
2020-10-22,47292,197,6573,39690,1029,-6,-141,290,8
2020-10-23,47448,190,6432,39980,1036,-6,-140,284,7
2020-10-24,47601,184,6293,40264,1044,-6,-138,278,7
2020-10-25,47748,178,6155,40542,1051,-6,-136,272,7
2020-10-26,47890,173,6018,40814,1058,-6,-135,266,7
2020-10-27,48027,167,5883,41079,1065,-5,-133,260,7
2020-10-28,48160,162,5750,41339,1071,-5,-131,254,7
2020-10-29,48290,157,5619,41593,1078,-5,-130,248,6
2020-10-30,48414,152,5489,41841,1084,-5,-128,242,6
2020-10-31,48536,147,5362,42083,1091,-5,-126,237,6
2020-11-01,48653,142,5236,42320,1097,-5,-124,231,6
2020-11-02,48766,137,5112,42551,1103,-4,-122,226,6
2020-11-03,48876,133,4990,42777,1109,-4,-120,220,6
2020-11-04,48981,129,4870,42997,1114,-4,-118,215,6
2020-11-05,49084,125,4752,43212,1120,-4,-116,210,5
2020-11-06,49184,121,4637,43422,1125,-4,-114,205,5
2020-11-07,49281,117,4523,43627,1131,-4,-112,200,5
2020-11-08,49374,113,4411,43827,1136,-4,-110,195,5
2020-11-09,49464,110,4302,44021,1141,-3,-107,190,5
2020-11-10,49551,106,4194,44211,1146,-3,-105,185,5
2020-11-11,49637,103,4089,44397,1151,-3,-103,181,5
2020-11-12,49718,99,3986,44577,1155,-3,-101,176,5
2020-11-13,49797,96,3884,44753,1160,-3,-99,172,4
2020-11-14,49874,93,3785,44925,1164,-3,-97,167,4
2020-11-15,49949,90,3688,45092,1169,-3,-95,163,4
2020-11-16,50021,87,3593,45255,1173,-3,-93,159,4
2020-11-17,50090,85,3500,45413,1177,-3,-91,155,4
2020-11-18,50158,82,3409,45568,1181,-3,-89,151,4
2020-11-19,50223,79,3320,45718,1185,-3,-87,147,4
2020-11-20,50287,77,3233,45865,1189,-2,-85,143,4
2020-11-21,50348,74,3148,46008,1192,-2,-83,139,4
2020-11-22,50408,72,3065,46147,1196,-2,-81,135,4
2020-11-23,50465,70,2983,46282,1200,-2,-79,132,3
2020-11-24,50521,68,2904,46414,1203,-2,-78,128,3
2020-11-25,50574,65,2826,46542,1206,-2,-76,125,3
2020-11-26,50628,63,2751,46667,1210,-2,-74,121,3
2020-11-27,50678,61,2677,46788,1213,-2,-72,118,3
2020-11-28,50726,60,2604,46906,1216,-2,-70,115,3
2020-11-29,50774,58,2534,47021,1219,-2,-69,112,3
2020-11-30,50820,56,2465,47133,1222,-2,-67,109,3
2020-12-01,50864,54,2398,47242,1224,-2,-65,106,3
2020-12-02,50908,52,2333,47348,1227,-2,-64,103,3
2020-12-03,50950,51,2269,47451,1230,-2,-62,100,3
