Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1357,61,818,533,6,-5,24,27,0
2020-05-20,1408,56,842,560,6,1,19,28,0
2020-05-21,1455,57,861,588,6,1,19,28,0
2020-05-22,1503,58,880,617,6,1,19,29,0
2020-05-23,1553,59,900,646,7,1,20,30,0
2020-05-24,1602,60,920,675,7,1,20,30,0
2020-05-25,1653,62,940,706,7,1,21,31,0
2020-05-26,1706,63,961,737,8,1,21,32,0
2020-05-27,1759,64,982,769,8,1,22,32,0
2020-05-28,1812,66,1003,801,8,1,22,33,0
2020-05-29,1868,67,1025,834,9,1,22,34,0
2020-05-30,1925,69,1048,868,9,1,23,35,0
2020-05-31,1984,70,1071,903,10,1,23,35,0
2020-06-01,2042,72,1094,938,10,2,24,36,0
2020-06-02,2102,73,1118,974,10,2,24,37,0
2020-06-03,2164,75,1142,1011,11,2,25,38,0
2020-06-04,2227,76,1167,1049,11,2,25,39,0
2020-06-05,2291,78,1193,1087,11,2,26,39,0
2020-06-06,2358,80,1219,1127,12,2,26,40,0
2020-06-07,2424,81,1245,1167,12,2,27,41,0
2020-06-08,2493,83,1272,1208,13,2,28,42,0
2020-06-09,2563,85,1300,1250,13,2,28,43,0
2020-06-10,2635,87,1328,1293,14,2,29,44,0
2020-06-11,2707,88,1356,1337,14,2,29,45,0
2020-06-12,2782,90,1385,1382,15,2,30,46,0
2020-06-13,2857,92,1415,1427,15,2,30,47,0
2020-06-14,2936,94,1446,1474,16,2,31,48,1
2020-06-15,3015,96,1477,1522,16,2,32,49,1
2020-06-16,3096,98,1508,1571,17,2,32,50,1
2020-06-17,3179,100,1541,1621,17,2,33,51,1
2020-06-18,3262,102,1573,1671,18,2,34,52,1
2020-06-19,3348,104,1607,1723,18,2,34,53,1
2020-06-20,3436,106,1641,1776,19,2,35,54,1
2020-06-21,3526,108,1676,1831,19,2,36,55,1
2020-06-22,3618,111,1712,1886,20,2,36,57,1
2020-06-23,3711,113,1748,1943,20,2,37,58,1
2020-06-24,3806,115,1785,2000,21,2,38,59,1
2020-06-25,3903,118,1822,2059,22,2,38,60,1
2020-06-26,4002,120,1861,2119,22,2,39,61,1
2020-06-27,4104,122,1900,2181,23,2,40,63,1
2020-06-28,4208,125,1940,2244,24,3,41,64,1
2020-06-29,4312,127,1980,2308,24,3,41,65,1
2020-06-30,4419,130,2021,2373,25,3,42,67,1
2020-07-01,4529,132,2063,2440,26,3,43,68,1
2020-07-02,4640,135,2106,2508,26,3,44,70,1
2020-07-03,4755,138,2150,2578,27,3,44,71,1
2020-07-04,4871,140,2194,2649,28,3,45,72,1
2020-07-05,4990,143,2240,2721,29,3,46,74,1
2020-07-06,5110,146,2286,2795,29,3,47,75,1
2020-07-07,5233,149,2333,2870,30,3,48,77,1
2020-07-08,5358,152,2380,2947,31,3,49,79,1
