Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,506,325,295,207,4,-19,37,21,0
2020-05-23,564,306,332,228,4,-11,31,24,0
2020-05-24,619,295,362,252,5,-5,26,26,0
2020-05-25,672,290,389,278,5,-1,24,28,1
2020-05-26,724,289,412,306,6,2,22,29,1
2020-05-27,775,291,434,335,6,5,21,31,1
2020-05-28,827,296,454,366,7,6,20,32,1
2020-05-29,881,303,474,399,8,8,20,34,1
2020-05-30,934,311,494,432,8,9,20,35,1
2020-05-31,990,319,513,468,9,10,20,37,1
2020-06-01,1047,329,533,504,10,10,20,38,1
2020-06-02,1106,340,553,543,10,11,20,40,1
2020-06-03,1167,351,574,582,11,12,21,41,1
2020-06-04,1230,362,595,623,12,12,21,43,1
2020-06-05,1295,374,616,666,13,12,22,44,1
2020-06-06,1361,387,638,710,13,13,23,46,1
2020-06-07,1430,399,661,755,14,13,23,47,1
2020-06-08,1502,413,684,803,15,14,24,49,1
2020-06-09,1576,426,708,852,16,14,25,51,1
2020-06-10,1652,441,733,902,17,14,25,52,1
2020-06-11,1731,455,758,955,18,15,26,54,1
2020-06-12,1813,470,785,1009,19,15,27,56,1
2020-06-13,1896,485,811,1065,20,16,28,58,1
2020-06-14,1983,501,839,1123,21,16,28,60,1
2020-06-15,2073,517,868,1183,22,16,29,62,1
2020-06-16,2166,533,897,1245,24,17,30,64,1
2020-06-17,2261,550,927,1309,25,17,31,66,1
2020-06-18,2359,567,958,1375,26,17,32,68,1
2020-06-19,2460,584,989,1444,27,18,32,71,1
2020-06-20,2566,602,1022,1515,29,18,33,73,1
2020-06-21,2673,620,1055,1588,30,18,34,75,1
2020-06-22,2784,638,1089,1663,32,19,35,78,1
2020-06-23,2898,657,1124,1741,33,19,36,80,2
2020-06-24,3016,676,1160,1821,35,19,37,83,2
2020-06-25,3136,696,1196,1904,36,20,37,86,2
2020-06-26,3262,716,1234,1990,38,20,38,88,2
2020-06-27,3389,736,1272,2078,39,20,39,91,2
2020-06-28,3521,756,1311,2169,41,21,40,94,2
2020-06-29,3657,777,1351,2263,43,21,41,97,2
2020-06-30,3795,797,1391,2359,45,21,41,99,2
2020-07-01,3938,819,1432,2459,47,21,42,102,2
2020-07-02,4085,840,1475,2561,49,21,43,105,2
2020-07-03,4234,861,1517,2666,51,22,44,108,2
2020-07-04,4389,883,1561,2775,53,22,44,112,2
2020-07-05,4547,905,1605,2887,55,22,45,115,2
2020-07-06,4708,926,1650,3001,57,22,46,118,2
2020-07-07,4874,948,1696,3119,59,22,46,121,2
2020-07-08,5044,970,1742,3241,61,22,47,125,2
2020-07-09,5218,992,1789,3365,64,22,47,128,2
2020-07-10,5395,1014,1836,3493,66,22,48,131,2
