Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-17,318317,848,12412,301649,4256,-26,-346,696,10
2020-11-18,318677,822,12066,302345,4266,-25,-337,677,10
2020-11-19,319026,797,11728,303022,4276,-25,-329,658,9
2020-11-20,319364,772,11399,303680,4285,-24,-321,639,9
2020-11-21,319692,748,11079,304319,4294,-23,-313,621,9
2020-11-22,320010,725,10766,304941,4303,-22,-305,604,9
2020-11-23,320317,702,10461,305545,4311,-22,-297,587,8
2020-11-24,320616,681,10165,306132,4319,-21,-289,570,8
2020-11-25,320904,660,9875,306702,4327,-20,-282,554,8
2020-11-26,321185,639,9594,307256,4335,-20,-274,538,8
2020-11-27,321456,619,9319,307794,4343,-19,-267,523,7
2020-11-28,321719,600,9052,308317,4350,-19,-260,508,7
2020-11-29,321974,581,8792,308825,4357,-18,-253,493,7
2020-11-30,322220,563,8538,309318,4364,-17,-247,479,7
2020-12-01,322460,546,8292,309797,4371,-17,-240,465,7
2020-12-02,322692,529,8052,310262,4378,-16,-233,452,6
2020-12-03,322917,513,7819,310714,4384,-16,-227,439,6
2020-12-04,323133,497,7591,311152,4390,-15,-221,426,6
2020-12-05,323345,481,7371,311578,4396,-15,-215,413,6
2020-12-06,323550,466,7156,311992,4402,-14,-209,401,6
2020-12-07,323748,452,6947,312393,4408,-14,-203,390,5
2020-12-08,323939,438,6743,312783,4413,-14,-198,378,5
2020-12-09,324126,424,6546,313161,4419,-13,-192,367,5
2020-12-10,324305,411,6353,313528,4424,-13,-187,356,5
2020-12-11,324479,398,6166,313884,4429,-12,-182,346,5
2020-12-12,324649,386,5985,314230,4434,-12,-177,336,5
2020-12-13,324812,374,5808,314566,4438,-12,-172,326,5
2020-12-14,324972,362,5637,314892,4443,-11,-167,316,4
2020-12-15,325126,351,5470,315208,4448,-11,-162,307,4
2020-12-16,325275,340,5308,315515,4452,-11,-157,298,4
2020-12-17,325419,330,5150,315813,4456,-10,-153,289,4
2020-12-18,325559,320,4997,316102,4460,-10,-149,280,4
2020-12-19,325695,310,4849,316382,4464,-10,-144,272,4
2020-12-20,325827,300,4705,316654,4468,-9,-140,264,4
2020-12-21,325954,291,4564,316918,4472,-9,-136,256,4
2020-12-22,326077,282,4428,317174,4475,-9,-132,248,4
2020-12-23,326197,273,4296,317422,4479,-8,-128,241,3
2020-12-24,326312,265,4167,317663,4482,-8,-125,234,3
2020-12-25,326425,256,4043,317897,4485,-8,-121,227,3
2020-12-26,326535,248,3922,318124,4489,-8,-118,220,3
2020-12-27,326640,241,3804,318344,4492,-7,-114,213,3
2020-12-28,326742,233,3690,318557,4495,-7,-111,207,3
2020-12-29,326841,226,3579,318764,4498,-7,-108,201,3
2020-12-30,326937,219,3471,318965,4501,-7,-104,195,3
2020-12-31,327030,212,3367,319160,4503,-7,-101,189,3
2021-01-01,327120,206,3265,319349,4506,-6,-98,183,3
2021-01-02,327208,199,3167,319532,4509,-6,-96,178,3
2021-01-03,327291,193,3071,319709,4511,-6,-93,172,2
2021-01-04,327374,187,2979,319882,4513,-6,-90,167,2
2021-01-05,327454,181,2889,320049,4516,-6,-87,162,2
2021-01-06,327530,176,2801,320211,4518,-5,-85,157,2
2021-01-07,327605,170,2717,320368,4520,-5,-82,152,2
2021-01-08,327676,165,2634,320520,4522,-5,-80,148,2
2021-01-09,327748,160,2555,320668,4525,-5,-77,143,2
2021-01-10,327816,155,2477,320812,4527,-5,-75,139,2
2021-01-11,327882,150,2402,320951,4529,-5,-73,135,2
2021-01-12,327944,146,2329,321085,4530,-5,-71,131,2
2021-01-13,328007,141,2259,321216,4532,-4,-69,127,2
2021-01-14,328067,137,2190,321343,4534,-4,-67,123,2
2021-01-15,328125,132,2123,321466,4536,-4,-65,119,2
2021-01-16,328181,128,2059,321585,4537,-4,-63,115,2
2021-01-17,328235,124,1996,321700,4539,-4,-61,112,2
2021-01-18,328288,121,1935,321812,4541,-4,-59,109,2
2021-01-19,328340,117,1877,321921,4542,-4,-57,105,1
2021-01-20,328389,113,1819,322026,4544,-4,-55,102,1
2021-01-21,328437,110,1764,322128,4545,-3,-54,99,1
2021-01-22,328484,106,1710,322227,4547,-3,-52,96,1
2021-01-23,328529,103,1658,322323,4548,-3,-51,93,1
2021-01-24,328572,100,1607,322416,4549,-3,-49,90,1
2021-01-25,328614,97,1558,322506,4550,-3,-48,87,1
2021-01-26,328656,94,1511,322593,4552,-3,-46,85,1
2021-01-27,328696,91,1465,322678,4553,-3,-45,82,1
2021-01-28,328734,88,1420,322760,4554,-3,-43,80,1
2021-01-29,328771,85,1376,322840,4555,-3,-42,77,1
2021-01-30,328807,83,1334,322917,4556,-3,-41,75,1
2021-01-31,328843,80,1294,322992,4557,-2,-40,73,1
2021-02-01,328877,78,1254,323065,4558,-2,-38,70,1
2021-02-02,328910,75,1216,323135,4559,-2,-37,68,1
2021-02-03,328941,73,1178,323203,4560,-2,-36,66,1
2021-02-04,328972,71,1142,323269,4561,-2,-35,64,1
2021-02-05,329002,68,1107,323333,4562,-2,-34,62,1
2021-02-06,329032,66,1073,323396,4563,-2,-33,60,1
2021-02-07,329061,64,1041,323456,4564,-2,-32,58,1
2021-02-08,329088,62,1009,323514,4565,-2,-31,57,1
2021-02-09,329115,60,978,323571,4566,-2,-30,55,1
2021-02-10,329140,59,948,323626,4566,-2,-29,53,1
2021-02-11,329165,57,919,323679,4567,-2,-28,52,1
2021-02-12,329189,55,891,323730,4568,-2,-27,50,1
2021-02-13,329211,53,863,323780,4568,-2,-26,48,1
2021-02-14,329235,52,837,323829,4569,-2,-26,47,1
2021-02-15,329257,50,811,323876,4570,-2,-25,45,1
2021-02-16,329277,48,786,323921,4570,-1,-24,44,1
2021-02-17,329298,47,762,323965,4571,-1,-23,43,1
2021-02-18,329319,46,739,324008,4572,-1,-23,41,1
2021-02-19,329337,44,716,324049,4572,-1,-22,40,1
2021-02-20,329357,43,694,324090,4573,-1,-21,39,1
2021-02-21,329374,41,673,324128,4573,-1,-21,38,1
2021-02-22,329392,40,652,324166,4574,-1,-20,37,1
2021-02-23,329409,39,632,324203,4574,-1,-19,35,1
2021-02-24,329425,38,612,324238,4575,-1,-19,34,0
2021-02-25,329442,37,594,324273,4575,-1,-18,33,0
2021-02-26,329457,35,575,324306,4576,-1,-18,32,0
2021-02-27,329472,34,558,324338,4576,-1,-17,31,0
2021-02-28,329487,33,541,324369,4577,-1,-17,30,0
2021-03-01,329501,32,524,324400,4577,-1,-16,29,0
2021-03-02,329515,31,508,324429,4578,-1,-16,28,0
2021-03-03,329528,30,492,324458,4578,-1,-15,28,0
2021-03-04,329540,29,477,324485,4578,-1,-15,27,0
2021-03-05,329553,28,462,324512,4579,-1,-14,26,0
2021-03-06,329565,28,448,324538,4579,-1,-14,25,0
2021-03-07,329577,27,434,324563,4580,-1,-13,24,0
2021-03-08,329588,26,421,324587,4580,-1,-13,24,0
2021-03-09,329599,25,408,324611,4580,-1,-13,23,0
2021-03-10,329610,24,395,324634,4581,-1,-12,22,0
2021-03-11,329620,24,383,324656,4581,-1,-12,21,0
2021-03-12,329630,23,371,324678,4581,-1,-11,21,0
2021-03-13,329639,22,360,324698,4581,-1,-11,20,0
2021-03-14,329650,21,349,324719,4582,-1,-11,20,0
2021-03-15,329658,21,338,324738,4582,-1,-10,19,0
2021-03-16,329667,20,328,324757,4582,-1,-10,18,0
2021-03-17,329677,20,318,324776,4583,-1,-10,18,0
2021-03-18,329684,19,308,324793,4583,-1,-9,17,0
2021-03-19,329692,18,298,324811,4583,-1,-9,17,0
2021-03-20,329699,18,289,324827,4583,-1,-9,16,0
2021-03-21,329707,17,280,324844,4583,-1,-9,16,0
2021-03-22,329715,17,272,324859,4584,-1,-8,15,0
2021-03-23,329722,16,263,324875,4584,0,-8,15,0
2021-03-24,329728,16,255,324889,4584,0,-8,14,0
2021-03-25,329735,15,247,324904,4584,0,-8,14,0
2021-03-26,329743,15,240,324918,4585,0,-7,13,0
2021-03-27,329748,14,232,324931,4585,0,-7,13,0
2021-03-28,329754,14,225,324944,4585,0,-7,13,0
2021-03-29,329760,13,218,324957,4585,0,-7,12,0
2021-03-30,329765,13,211,324969,4585,0,-7,12,0
2021-03-31,329771,13,205,324981,4585,0,-6,11,0
2021-04-01,329777,12,199,324992,4586,0,-6,11,0
2021-04-02,329781,12,192,325003,4586,0,-6,11,0
2021-04-03,329787,11,187,325014,4586,0,-6,10,0
2021-04-04,329792,11,181,325025,4586,0,-6,10,0
2021-04-05,329796,11,175,325035,4586,0,-5,10,0
2021-04-06,329801,10,170,325045,4586,0,-5,10,0
2021-04-07,329805,10,165,325054,4586,0,-5,9,0
2021-04-08,329810,10,160,325063,4587,0,-5,9,0
2021-04-09,329814,9,155,325072,4587,0,-5,9,0
2021-04-10,329818,9,150,325081,4587,0,-5,8,0
2021-04-11,329821,9,145,325089,4587,0,-4,8,0
2021-04-12,329826,9,141,325098,4587,0,-4,8,0
2021-04-13,329828,8,136,325105,4587,0,-4,8,0
2021-04-14,329832,8,132,325113,4587,0,-4,7,0
2021-04-15,329835,8,128,325120,4587,0,-4,7,0
2021-04-16,329839,8,124,325128,4587,0,-4,7,0
2021-04-17,329843,7,120,325135,4588,0,-4,7,0
2021-04-18,329846,7,117,325141,4588,0,-4,7,0
2021-04-19,329849,7,113,325148,4588,0,-3,6,0
2021-04-20,329852,7,110,325154,4588,0,-3,6,0
2021-04-21,329854,7,106,325160,4588,0,-3,6,0
2021-04-22,329857,6,103,325166,4588,0,-3,6,0
2021-04-23,329860,6,100,325172,4588,0,-3,6,0
2021-04-24,329863,6,97,325178,4588,0,-3,5,0
2021-04-25,329865,6,94,325183,4588,0,-3,5,0
2021-04-26,329867,6,91,325188,4588,0,-3,5,0
2021-04-27,329869,5,88,325193,4588,0,-3,5,0
2021-04-28,329871,5,85,325198,4588,0,-3,5,0
2021-04-29,329875,5,83,325203,4589,0,-3,5,0
2021-04-30,329877,5,80,325208,4589,0,-2,4,0
2021-05-01,329879,5,78,325212,4589,0,-2,4,0
2021-05-02,329881,5,75,325217,4589,0,-2,4,0
2021-05-03,329883,4,73,325221,4589,0,-2,4,0
2021-05-04,329885,4,71,325225,4589,0,-2,4,0
2021-05-05,329886,4,68,325229,4589,0,-2,4,0
2021-05-06,329888,4,66,325233,4589,0,-2,4,0
2021-05-07,329890,4,64,325237,4589,0,-2,4,0
2021-05-08,329891,4,62,325240,4589,0,-2,3,0
2021-05-09,329893,4,60,325244,4589,0,-2,3,0
2021-05-10,329895,4,59,325247,4589,0,-2,3,0
2021-05-11,329896,3,57,325250,4589,0,-2,3,0
2021-05-12,329897,3,55,325253,4589,0,-2,3,0
2021-05-13,329899,3,53,325257,4589,0,-2,3,0
2021-05-14,329901,3,52,325260,4589,0,-2,3,0
