Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1768,90,1070,696,2,31,-18,79,0
2020-05-19,1830,121,1052,775,3,8,5,78,0
2020-05-20,1913,129,1057,853,3,3,10,78,0
2020-05-21,2003,132,1068,932,3,2,12,79,0
2020-05-22,2093,134,1079,1011,3,2,12,80,0
2020-05-23,2186,136,1091,1091,4,2,12,81,0
2020-05-24,2279,137,1103,1172,4,2,12,82,0
2020-05-25,2373,139,1115,1254,4,2,12,83,0
2020-05-26,2468,140,1128,1336,4,2,12,84,0
2020-05-27,2565,142,1140,1420,5,2,13,85,0
2020-05-28,2662,143,1153,1504,5,2,13,86,0
2020-05-29,2761,145,1166,1590,5,2,13,86,0
2020-05-30,2860,146,1178,1676,6,2,13,87,0
2020-05-31,2961,148,1191,1764,6,2,13,88,0
2020-06-01,3063,149,1205,1852,6,2,13,89,0
2020-06-02,3165,151,1218,1941,6,2,13,90,0
2020-06-03,3270,153,1231,2032,7,2,14,91,0
2020-06-04,3375,154,1245,2123,7,2,14,92,0
2020-06-05,3480,156,1258,2215,7,2,14,93,0
2020-06-06,3589,158,1272,2309,8,2,14,94,0
2020-06-07,3697,159,1286,2403,8,2,14,95,0
2020-06-08,3806,161,1300,2498,8,2,14,96,0
2020-06-09,3918,163,1314,2595,9,2,14,97,0
2020-06-10,4029,165,1328,2692,9,2,14,99,0
2020-06-11,4143,166,1343,2791,9,2,15,100,0
2020-06-12,4256,168,1357,2890,9,2,15,101,0
2020-06-13,4373,170,1372,2991,10,2,15,102,0
2020-06-14,4490,172,1387,3093,10,2,15,103,0
2020-06-15,4609,174,1402,3196,11,2,15,104,0
2020-06-16,4728,175,1417,3300,11,2,15,105,0
2020-06-17,4849,177,1433,3405,11,2,15,106,0
2020-06-18,4971,179,1448,3511,12,2,16,107,0
2020-06-19,5095,181,1464,3619,12,2,16,109,0
2020-06-20,5218,183,1479,3727,12,2,16,110,0
2020-06-21,5345,185,1495,3837,13,2,16,111,0
2020-06-22,5472,187,1511,3948,13,2,16,112,0
2020-06-23,5600,189,1527,4060,13,2,16,113,0
2020-06-24,5731,191,1544,4173,14,2,16,114,0
2020-06-25,5862,193,1560,4288,14,2,17,116,0
2020-06-26,5994,195,1577,4403,14,2,17,117,0
2020-06-27,6128,197,1593,4520,15,2,17,118,0
2020-06-28,6263,199,1610,4638,15,2,17,119,0
2020-06-29,6401,201,1627,4758,16,2,17,121,0
2020-06-30,6539,203,1645,4878,16,2,17,122,0
2020-07-01,6678,205,1662,5000,16,2,18,123,0
2020-07-02,6821,207,1680,5124,17,2,18,125,0
2020-07-03,6962,209,1697,5248,17,2,18,126,0
2020-07-04,7107,212,1715,5374,18,2,18,127,0
2020-07-05,7252,214,1733,5501,18,2,18,129,0
2020-07-06,7399,216,1751,5630,18,2,18,130,0
2020-07-07,7549,218,1770,5760,19,2,18,131,0
2020-07-08,7698,220,1788,5891,19,2,19,133,0
2020-07-09,7851,223,1807,6024,20,2,19,134,0
2020-07-10,8003,225,1825,6158,20,2,19,135,0
2020-07-11,8158,227,1844,6293,21,2,19,137,0
2020-07-12,8314,229,1863,6430,21,2,19,138,0
2020-07-13,8473,232,1883,6568,22,2,19,140,0
2020-07-14,8632,234,1902,6708,22,2,20,141,0
2020-07-15,8794,236,1922,6849,23,2,20,143,0
2020-07-16,8956,239,1942,6991,23,2,20,144,0
2020-07-17,9120,241,1962,7135,23,2,20,145,0
2020-07-18,9287,244,1982,7281,24,2,20,147,0
2020-07-19,9454,246,2002,7428,24,2,20,148,0
2020-07-20,9623,249,2022,7576,25,2,21,150,0
2020-07-21,9794,251,2043,7726,25,2,21,152,0
2020-07-22,9968,253,2064,7878,26,3,21,153,1
2020-07-23,10142,256,2085,8031,26,3,21,155,1
2020-07-24,10318,259,2106,8185,27,3,21,156,1
2020-07-25,10496,261,2127,8342,27,3,21,158,1
