Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,698,80,413,284,1,-7,15,14,0
2020-05-22,727,73,428,298,1,-4,12,14,0
2020-05-23,753,69,440,312,1,-2,10,15,0
2020-05-24,778,67,450,327,1,-1,9,15,0
2020-05-25,802,66,459,342,1,0,8,15,0
2020-05-26,825,66,467,357,1,0,8,16,0
2020-05-27,850,67,476,373,1,1,8,16,0
2020-05-28,875,67,484,389,2,1,8,16,0
2020-05-29,899,68,492,405,2,1,8,17,0
2020-05-30,924,69,500,422,2,1,8,17,0
2020-05-31,949,70,508,439,2,1,8,17,0
2020-06-01,974,71,516,456,2,1,8,17,0
2020-06-02,999,72,524,473,2,1,8,18,0
2020-06-03,1026,73,533,491,2,1,8,18,0
2020-06-04,1051,74,541,508,2,1,9,18,0
2020-06-05,1079,75,550,527,2,1,9,18,0
2020-06-06,1105,77,558,545,2,1,9,19,0
2020-06-07,1133,78,567,564,2,1,9,19,0
2020-06-08,1161,79,576,583,2,1,9,19,0
2020-06-09,1189,80,585,602,2,1,9,20,0
2020-06-10,1218,81,594,622,2,1,9,20,0
2020-06-11,1248,82,603,642,3,1,9,20,0
2020-06-12,1278,83,613,662,3,1,9,21,0
2020-06-13,1308,84,622,683,3,1,10,21,0
2020-06-14,1339,86,632,704,3,1,10,21,0
2020-06-15,1369,87,641,725,3,1,10,22,0
2020-06-16,1400,88,651,746,3,1,10,22,0
2020-06-17,1432,89,661,768,3,1,10,22,0
2020-06-18,1464,90,671,790,3,1,10,23,0
2020-06-19,1497,92,681,813,3,1,10,23,0
2020-06-20,1530,93,691,836,3,1,10,23,0
2020-06-21,1563,94,701,859,3,1,10,24,0
2020-06-22,1596,95,711,882,3,1,10,24,0
2020-06-23,1632,97,722,906,4,1,11,24,0
2020-06-24,1667,98,732,931,4,1,11,25,0
2020-06-25,1702,99,743,955,4,1,11,25,0
2020-06-26,1738,100,754,980,4,1,11,25,0
2020-06-27,1773,102,764,1005,4,1,11,26,0
2020-06-28,1810,103,775,1031,4,1,11,26,0
2020-06-29,1847,104,786,1057,4,1,11,26,0
2020-06-30,1885,106,797,1084,4,1,11,27,0
2020-07-01,1923,107,809,1110,4,1,11,27,0
2020-07-02,1961,108,820,1137,4,1,11,28,0
2020-07-03,2001,109,831,1165,5,1,11,28,0
2020-07-04,2041,111,843,1193,5,1,12,28,0
2020-07-05,2080,112,854,1221,5,1,12,29,0
2020-07-06,2121,113,866,1250,5,1,12,29,0
2020-07-07,2162,115,878,1279,5,1,12,29,0
2020-07-08,2202,116,889,1308,5,1,12,30,0
2020-07-09,2244,117,901,1338,5,1,12,30,0
2020-07-10,2287,119,913,1369,5,1,12,31,0
2020-07-11,2329,120,925,1399,5,1,12,31,0
2020-07-12,2373,121,937,1430,6,1,12,31,0
2020-07-13,2417,123,949,1462,6,1,12,32,0
2020-07-14,2462,124,962,1494,6,1,12,32,0
2020-07-15,2506,125,974,1526,6,1,12,33,0
2020-07-16,2551,127,986,1559,6,1,12,33,0
2020-07-17,2597,128,999,1592,6,1,12,34,0
2020-07-18,2642,129,1011,1625,6,1,13,34,0
2020-07-19,2688,130,1023,1659,6,1,13,34,0
2020-07-20,2737,132,1036,1694,7,1,13,35,0
2020-07-21,2784,133,1049,1728,7,1,13,35,0
2020-07-22,2832,134,1061,1764,7,1,13,36,0
2020-07-23,2880,136,1074,1799,7,1,13,36,0
2020-07-24,2929,137,1087,1835,7,1,13,36,0
2020-07-25,2978,138,1099,1872,7,1,13,37,0
2020-07-26,3028,139,1112,1909,7,1,13,37,0
2020-07-27,3079,141,1125,1946,8,1,13,38,0
2020-07-28,3130,142,1138,1984,8,1,13,38,0
2020-07-29,3181,143,1151,2022,8,1,13,39,0
2020-07-30,3233,144,1164,2061,8,1,13,39,0
2020-07-31,3284,146,1176,2100,8,1,13,40,0
2020-08-01,3336,147,1189,2139,8,1,13,40,0
2020-08-02,3389,148,1202,2179,8,1,13,40,0
2020-08-03,3443,149,1215,2219,9,1,13,41,0
2020-08-04,3497,150,1228,2260,9,1,13,41,0
2020-08-05,3551,152,1241,2301,9,1,13,42,0
2020-08-06,3606,153,1254,2343,9,1,13,42,0
2020-08-07,3661,154,1267,2385,9,1,13,43,0
2020-08-08,3716,155,1279,2428,9,1,13,43,0
2020-08-09,3773,156,1292,2471,10,1,13,43,0
2020-08-10,3829,157,1305,2514,10,1,13,44,0
2020-08-11,3886,158,1318,2558,10,1,13,44,0
2020-08-12,3942,159,1330,2602,10,1,13,45,0
2020-08-13,4000,160,1343,2647,10,1,13,45,0
2020-08-14,4058,161,1356,2692,10,1,13,46,0
2020-08-15,4116,162,1368,2737,11,1,12,46,0
2020-08-16,4175,163,1381,2783,11,1,12,46,0
2020-08-17,4234,164,1393,2830,11,1,12,47,0
2020-08-18,4293,165,1405,2877,11,1,12,47,0
2020-08-19,4352,166,1417,2924,11,1,12,48,0
2020-08-20,4413,167,1430,2971,12,1,12,48,0
2020-08-21,4473,168,1442,3019,12,1,12,48,0
2020-08-22,4534,169,1454,3068,12,1,12,49,0
2020-08-23,4595,170,1466,3117,12,1,12,49,0
2020-08-24,4655,170,1477,3166,12,1,12,50,0
2020-08-25,4717,171,1489,3215,13,1,12,50,0
2020-08-26,4779,172,1501,3265,13,1,11,50,0
2020-08-27,4841,173,1512,3316,13,1,11,51,0
2020-08-28,4903,173,1523,3367,13,1,11,51,0
2020-08-29,4966,174,1535,3418,13,1,11,52,0
2020-08-30,5029,175,1546,3469,14,1,11,52,0
2020-08-31,5092,175,1557,3521,14,1,11,52,0
2020-09-01,5154,176,1567,3573,14,1,11,53,0
2020-09-02,5218,177,1578,3626,14,1,10,53,0
2020-09-03,5281,177,1588,3679,14,1,10,53,0
2020-09-04,5346,178,1599,3732,15,0,10,54,0
2020-09-05,5410,178,1609,3786,15,0,10,54,0
2020-09-06,5474,179,1619,3840,15,0,10,54,0
2020-09-07,5538,179,1629,3894,15,0,10,55,0
2020-09-08,5602,179,1638,3949,15,0,9,55,0
2020-09-09,5668,180,1648,4004,16,0,9,55,0
2020-09-10,5732,180,1657,4059,16,0,9,56,0
2020-09-11,5797,180,1666,4115,16,0,9,56,0
2020-09-12,5862,181,1675,4171,16,0,9,56,0
2020-09-13,5927,181,1684,4227,16,0,8,57,0
2020-09-14,5993,181,1692,4284,17,0,8,57,0
2020-09-15,6059,181,1701,4341,17,0,8,57,0
2020-09-16,6124,181,1709,4398,17,0,8,57,0
2020-09-17,6188,182,1716,4455,17,0,8,58,0
2020-09-18,6255,182,1724,4513,18,0,7,58,0
2020-09-19,6321,182,1732,4571,18,0,7,58,0
2020-09-20,6386,182,1739,4629,18,0,7,58,0
2020-09-21,6451,182,1746,4687,18,0,7,59,0
2020-09-22,6516,182,1752,4746,18,0,6,59,0
2020-09-23,6583,182,1759,4805,19,0,6,59,0
2020-09-24,6648,182,1765,4864,19,0,6,59,0
2020-09-25,6713,181,1771,4923,19,0,6,59,0
2020-09-26,6778,181,1777,4982,19,0,6,60,0
2020-09-27,6844,181,1782,5042,20,0,5,60,0
2020-09-28,6910,181,1788,5102,20,0,5,60,0
2020-09-29,6975,181,1793,5162,20,0,5,60,0
2020-09-30,7039,180,1797,5222,20,0,4,60,0
2020-10-01,7105,180,1802,5282,21,0,4,61,0
2020-10-02,7170,180,1806,5343,21,0,4,61,0
2020-10-03,7235,179,1810,5404,21,0,4,61,0
2020-10-04,7299,179,1814,5464,21,0,3,61,0
2020-10-05,7364,179,1817,5525,22,0,3,61,0
2020-10-06,7428,178,1820,5586,22,0,3,61,0
2020-10-07,7492,178,1823,5647,22,0,3,61,0
2020-10-08,7557,177,1826,5709,22,-1,2,61,0
2020-10-09,7620,177,1828,5770,22,-1,2,61,0
2020-10-10,7685,176,1831,5831,23,-1,2,61,0
2020-10-11,7748,176,1832,5893,23,-1,2,62,0
2020-10-12,7811,175,1834,5954,23,-1,1,62,0
2020-10-13,7874,174,1835,6016,23,-1,1,62,0
2020-10-14,7938,174,1836,6078,24,-1,1,62,0
2020-10-15,8000,173,1837,6139,24,-1,1,62,0
2020-10-16,8063,172,1838,6201,24,-1,0,62,0
2020-10-17,8125,172,1838,6263,24,-1,0,62,0
2020-10-18,8187,171,1838,6324,25,-1,0,62,0
2020-10-19,8249,170,1838,6386,25,-1,-1,62,0
2020-10-20,8310,169,1837,6448,25,-1,-1,62,0
2020-10-21,8370,169,1836,6509,25,-1,-1,62,0
2020-10-22,8432,168,1835,6571,26,-1,-1,62,0
2020-10-23,8493,167,1834,6633,26,-1,-2,62,0
2020-10-24,8552,166,1832,6694,26,-1,-2,62,0
2020-10-25,8613,165,1831,6756,26,-1,-2,61,0
2020-10-26,8673,164,1829,6817,27,-1,-2,61,0
2020-10-27,8732,164,1826,6879,27,-1,-3,61,0
2020-10-28,8791,163,1824,6940,27,-1,-3,61,0
2020-10-29,8849,162,1821,7001,27,-1,-3,61,0
2020-10-30,8908,161,1818,7062,28,-1,-3,61,0
2020-10-31,8965,160,1814,7123,28,-1,-4,61,0
2020-11-01,9023,159,1811,7184,28,-1,-4,61,0
2020-11-02,9080,158,1807,7245,28,-1,-4,61,0
2020-11-03,9137,157,1803,7306,28,-1,-4,61,0
2020-11-04,9194,156,1799,7366,29,-1,-4,60,0
2020-11-05,9250,155,1794,7427,29,-1,-5,60,0
2020-11-06,9306,154,1790,7487,29,-1,-5,60,0
2020-11-07,9361,152,1785,7547,29,-1,-5,60,0
2020-11-08,9416,151,1779,7607,30,-1,-5,60,0
2020-11-09,9471,150,1774,7667,30,-1,-6,60,0
2020-11-10,9524,149,1768,7726,30,-1,-6,59,0
2020-11-11,9579,148,1763,7786,30,-1,-6,59,0
2020-11-12,9633,147,1757,7845,31,-1,-6,59,0
2020-11-13,9685,146,1750,7904,31,-1,-6,59,0
2020-11-14,9738,145,1744,7963,31,-1,-7,59,0
2020-11-15,9789,144,1737,8021,31,-1,-7,58,0
2020-11-16,9842,142,1731,8080,31,-1,-7,58,0
2020-11-17,9894,141,1724,8138,32,-1,-7,58,0
2020-11-18,9945,140,1717,8196,32,-1,-7,58,0
2020-11-19,9994,139,1709,8253,32,-1,-8,57,0
2020-11-20,10045,138,1702,8311,32,-1,-8,57,0
2020-11-21,10095,137,1694,8368,33,-1,-8,57,0
2020-11-22,10144,135,1686,8425,33,-1,-8,57,0
2020-11-23,10192,134,1678,8481,33,-1,-8,56,0
2020-11-24,10241,133,1670,8538,33,-1,-8,56,0
2020-11-25,10289,132,1662,8594,33,-1,-8,56,0
2020-11-26,10337,131,1653,8650,34,-1,-9,56,0
2020-11-27,10384,129,1645,8705,34,-1,-9,55,0
2020-11-28,10430,128,1636,8760,34,-1,-9,55,0
2020-11-29,10476,127,1627,8815,34,-1,-9,55,0
2020-11-30,10523,126,1618,8870,35,-1,-9,54,0
2020-12-01,10568,125,1609,8924,35,-1,-9,54,0
2020-12-02,10613,123,1600,8978,35,-1,-9,54,0
2020-12-03,10657,122,1590,9032,35,-1,-9,53,0
2020-12-04,10701,121,1581,9085,35,-1,-10,53,0
2020-12-05,10745,120,1571,9138,36,-1,-10,53,0
2020-12-06,10788,119,1561,9191,36,-1,-10,52,0
2020-12-07,10832,118,1552,9244,36,-1,-10,52,0
2020-12-08,10874,116,1542,9296,36,-1,-10,52,0
2020-12-09,10915,115,1532,9347,36,-1,-10,51,0
2020-12-10,10958,114,1522,9399,37,-1,-10,51,0
2020-12-11,10998,113,1511,9450,37,-1,-10,51,0
2020-12-12,11039,112,1501,9501,37,-1,-10,50,0
2020-12-13,11079,110,1491,9551,37,-1,-10,50,0
2020-12-14,11118,109,1480,9601,37,-1,-10,50,0
2020-12-15,11159,108,1470,9651,38,-1,-11,49,0
2020-12-16,11197,107,1459,9700,38,-1,-11,49,0
2020-12-17,11236,106,1449,9749,38,-1,-11,49,0
2020-12-18,11274,105,1438,9798,38,-1,-11,48,0
2020-12-19,11311,104,1427,9846,38,-1,-11,48,0
2020-12-20,11350,102,1417,9894,39,-1,-11,48,0
2020-12-21,11387,101,1406,9942,39,-1,-11,47,0
2020-12-22,11423,100,1395,9989,39,-1,-11,47,0
2020-12-23,11459,99,1384,10036,39,-1,-11,46,0
2020-12-24,11494,98,1373,10082,39,-1,-11,46,0
2020-12-25,11529,97,1362,10128,39,-1,-11,46,0
2020-12-26,11565,96,1351,10174,40,-1,-11,45,0
2020-12-27,11599,95,1340,10219,40,-1,-11,45,0
2020-12-28,11633,94,1329,10264,40,-1,-11,45,0
2020-12-29,11667,92,1318,10309,40,-1,-11,44,0
2020-12-30,11700,91,1307,10353,40,-1,-11,44,0
2020-12-31,11734,90,1296,10397,41,-1,-11,44,0
2021-01-01,11767,89,1285,10441,41,-1,-11,43,0
2021-01-02,11799,88,1274,10484,41,-1,-11,43,0
2021-01-03,11831,87,1263,10527,41,-1,-11,42,0
2021-01-04,11862,86,1252,10569,41,-1,-11,42,0
2021-01-05,11892,85,1240,10611,41,-1,-11,42,0
2021-01-06,11924,84,1229,10653,42,-1,-11,41,0
2021-01-07,11954,83,1218,10694,42,-1,-11,41,0
2021-01-08,11984,82,1207,10735,42,-1,-11,41,0
2021-01-09,12013,81,1196,10775,42,-1,-11,40,0
2021-01-10,12043,80,1185,10816,42,-1,-11,40,0
2021-01-11,12071,79,1174,10855,42,-1,-11,39,0
2021-01-12,12100,78,1163,10895,42,-1,-11,39,0
2021-01-13,12129,77,1152,10934,43,-1,-11,39,0
2021-01-14,12157,76,1141,10973,43,-1,-11,38,0
2021-01-15,12184,75,1130,11011,43,-1,-11,38,0
2021-01-16,12211,74,1119,11049,43,-1,-11,38,0
2021-01-17,12237,73,1108,11086,43,-1,-11,37,0
2021-01-18,12264,73,1097,11124,43,-1,-11,37,0
2021-01-19,12290,72,1087,11160,43,-1,-11,36,0
2021-01-20,12317,71,1076,11197,44,-1,-11,36,0
2021-01-21,12342,70,1065,11233,44,-1,-11,36,0
2021-01-22,12367,69,1054,11269,44,-1,-11,35,0
2021-01-23,12392,68,1044,11304,44,-1,-11,35,0
2021-01-24,12416,67,1033,11339,44,-1,-11,35,0
2021-01-25,12441,66,1023,11374,44,-1,-11,34,0
2021-01-26,12464,66,1012,11408,44,-1,-10,34,0
2021-01-27,12489,65,1002,11442,45,-1,-10,34,0
2021-01-28,12512,64,991,11476,45,-1,-10,33,0
2021-01-29,12535,63,981,11509,45,-1,-10,33,0
2021-01-30,12557,62,970,11542,45,-1,-10,33,0
2021-01-31,12580,61,960,11575,45,-1,-10,32,0
2021-02-01,12602,61,950,11607,45,-1,-10,32,0
2021-02-02,12624,60,940,11639,45,-1,-10,32,0
2021-02-03,12645,59,930,11670,45,-1,-10,31,0
2021-02-04,12668,58,920,11702,46,-1,-10,31,0
2021-02-05,12688,58,910,11732,46,-1,-10,31,0
2021-02-06,12709,57,900,11763,46,-1,-10,30,0
2021-02-07,12729,56,890,11793,46,-1,-10,30,0
2021-02-08,12749,55,880,11823,46,-1,-10,30,0
2021-02-09,12769,55,870,11853,46,-1,-10,29,0
2021-02-10,12789,54,861,11882,46,-1,-10,29,0
