Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,21547,3201,12628,8835,84,-418,1565,578,5
2020-05-24,23696,2783,14193,9414,89,68,1211,650,6
2020-05-25,25563,2851,15404,10064,95,177,1201,706,7
2020-05-26,27476,3028,16605,10769,102,209,1264,761,7
2020-05-27,29508,3237,17869,11530,109,225,1346,818,8
2020-05-28,31681,3462,19216,12348,117,238,1435,880,8
2020-05-29,34004,3700,20651,13228,125,251,1529,946,9
2020-05-30,36487,3951,22179,14174,134,263,1626,1016,10
2020-05-31,39140,4214,23806,15190,144,276,1728,1090,10
2020-06-01,41968,4490,25534,16280,154,288,1833,1169,11
2020-06-02,44983,4778,27367,17450,166,300,1942,1253,12
2020-06-03,48188,5078,29308,18703,177,311,2053,1342,13
2020-06-04,51597,5389,31361,20046,190,321,2167,1436,14
2020-06-05,55214,5710,33528,21482,204,331,2282,1536,15
2020-06-06,59047,6041,35811,23018,218,339,2399,1640,16
2020-06-07,63102,6381,38210,24658,234,346,2516,1750,17
2020-06-08,67384,6727,40725,26408,251,352,2632,1865,18
2020-06-09,71899,7079,43358,28273,268,356,2747,1986,19
2020-06-10,76650,7434,46104,30259,287,357,2858,2112,20
2020-06-11,81641,7791,48963,32371,307,356,2966,2243,21
2020-06-12,86870,8148,51928,34614,328,353,3068,2378,23
2020-06-13,92339,8500,54996,36992,351,346,3162,2519,24
2020-06-14,98044,8847,58158,39511,375,337,3249,2664,25
2020-06-15,103982,9184,61407,42175,400,325,3325,2813,27
2020-06-16,110146,9509,64732,44987,427,309,3389,2965,28
2020-06-17,116528,9818,68121,47952,455,291,3440,3120,30
2020-06-18,123118,10109,71561,51072,485,269,3476,3278,31
2020-06-19,129903,10377,75037,54350,516,243,3496,3437,33
2020-06-20,136868,10620,78533,57787,548,215,3497,3597,34
2020-06-21,143996,10836,82030,61384,582,184,3480,3757,36
2020-06-22,151269,11020,85510,65141,618,151,3443,3917,37
2020-06-23,158666,11171,88953,69058,655,116,3385,4074,39
2020-06-24,166164,11287,92338,73132,694,79,3306,4229,40
2020-06-25,173739,11365,95644,77361,734,41,3206,4381,42
2020-06-26,181368,11406,98850,81742,776,2,3085,4528,43
2020-06-27,189022,11408,101935,86269,818,-37,2944,4669,44
2020-06-28,196680,11371,104879,90938,863,-75,2783,4804,46
2020-06-29,204311,11295,107661,95742,908,-113,2603,4931,47
