Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,4,2,4,0,0,0,0,0,0
2020-07-14,4,2,4,0,0,0,0,0,0
2020-07-15,4,2,4,0,0,0,0,0,0
2020-07-16,4,2,4,0,0,0,0,0,0
2020-07-17,4,2,4,0,0,0,0,0,0
2020-07-18,4,2,4,0,0,0,0,0,0
2020-07-19,4,2,4,0,0,0,0,0,0
2020-07-20,5,2,5,0,0,0,0,0,0
2020-07-21,5,2,5,0,0,0,0,0,0
2020-07-22,5,2,5,0,0,0,0,0,0
2020-07-23,5,2,5,0,0,0,0,0,0
2020-07-24,5,2,5,0,0,0,0,0,0
2020-07-25,5,2,5,0,0,0,0,0,0
2020-07-26,5,2,5,0,0,0,0,0,0
2020-07-27,5,2,5,0,0,0,0,0,0
2020-07-28,5,2,5,0,0,0,0,0,0
2020-07-29,5,2,5,0,0,0,0,0,0
2020-07-30,5,2,5,0,0,0,0,0,0
2020-07-31,5,3,5,0,0,0,0,0,0
2020-08-01,5,3,5,0,0,0,0,0,0
2020-08-02,5,3,5,0,0,0,0,0,0
2020-08-03,5,3,5,0,0,0,0,0,0
2020-08-04,5,3,5,0,0,0,0,0,0
2020-08-05,5,3,5,0,0,0,0,0,0
2020-08-06,5,3,5,0,0,0,0,0,0
2020-08-07,6,3,6,0,0,0,0,0,0
2020-08-08,6,3,6,0,0,0,0,0,0
2020-08-09,6,3,6,0,0,0,0,0,0
2020-08-10,6,3,6,0,0,0,0,0,0
2020-08-11,6,3,6,0,0,0,0,0,0
2020-08-12,6,3,6,0,0,0,0,0,0
2020-08-13,6,3,6,0,0,0,0,0,0
2020-08-14,6,3,6,0,0,0,0,0,0
2020-08-15,6,3,6,0,0,0,0,0,0
2020-08-16,6,3,6,0,0,0,0,0,0
2020-08-17,6,3,6,0,0,0,0,0,0
2020-08-18,6,3,6,0,0,0,0,0,0
2020-08-19,6,3,6,0,0,0,0,0,0
2020-08-20,6,3,6,0,0,0,0,0,0
2020-08-21,6,3,6,0,0,0,0,0,0
2020-08-22,6,3,6,0,0,0,0,0,0
2020-08-23,7,3,7,0,0,0,0,0,0
2020-08-24,7,3,7,0,0,0,0,0,0
2020-08-25,7,3,7,0,0,0,0,0,0
2020-08-26,7,3,7,0,0,0,0,0,0
2020-08-27,7,3,7,0,0,0,0,0,0
2020-08-28,7,3,7,0,0,0,0,0,0
2020-08-29,7,3,7,0,0,0,0,0,0
2020-08-30,7,3,7,0,0,0,0,0,0
2020-08-31,7,4,7,0,0,0,0,0,0
2020-09-01,7,4,7,0,0,0,0,0,0
2020-09-02,7,4,7,0,0,0,0,0,0
2020-09-03,7,4,7,0,0,0,0,0,0
2020-09-04,7,4,7,0,0,0,0,0,0
2020-09-05,8,4,8,0,0,0,0,0,0
2020-09-06,8,4,8,0,0,0,0,0,0
2020-09-07,8,4,8,0,0,0,0,0,0
2020-09-08,8,4,8,0,0,0,0,0,0
2020-09-09,8,4,8,0,0,0,0,0,0
2020-09-10,8,4,8,0,0,0,0,0,0
2020-09-11,8,4,8,0,0,0,0,0,0
2020-09-12,8,4,8,0,0,0,0,0,0
2020-09-13,8,4,8,0,0,0,0,0,0
2020-09-14,8,4,8,0,0,0,0,0,0
2020-09-15,8,4,8,0,0,0,0,0,0
2020-09-16,8,4,8,0,0,0,0,0,0
2020-09-17,9,4,9,0,0,0,0,0,0
2020-09-18,9,4,9,0,0,0,0,0,0
2020-09-19,9,4,9,0,0,0,0,0,0
2020-09-20,9,4,9,0,0,0,0,0,0
2020-09-21,9,4,9,0,0,0,0,0,0
2020-09-22,9,4,9,0,0,0,0,0,0
2020-09-23,9,4,9,0,0,0,0,0,0
2020-09-24,9,5,9,0,0,0,0,0,0
2020-09-25,9,5,9,0,0,0,0,0,0
2020-09-26,9,5,9,0,0,0,0,0,0
2020-09-27,10,5,10,0,0,0,0,0,0
2020-09-28,10,5,10,0,0,0,0,0,0
2020-09-29,10,5,10,0,0,0,0,0,0
2020-09-30,10,5,10,0,0,0,0,0,0
2020-10-01,10,5,10,0,0,0,0,0,0
2020-10-02,10,5,10,0,0,0,0,0,0
2020-10-03,10,5,10,0,0,0,0,0,0
2020-10-04,10,5,10,0,0,0,0,0,0
2020-10-05,10,5,10,0,0,0,0,0,0
2020-10-06,10,5,10,0,0,0,0,0,0
2020-10-07,11,5,11,0,0,0,0,0,0
2020-10-08,11,5,11,0,0,0,0,0,0
2020-10-09,11,5,11,0,0,0,0,0,0
2020-10-10,11,5,11,0,0,0,0,0,0
2020-10-11,11,5,11,0,0,0,0,0,0
2020-10-12,11,5,11,0,0,0,0,0,0
2020-10-13,11,5,11,0,0,0,0,0,0
2020-10-14,11,6,11,0,0,0,0,0,0
2020-10-15,11,6,11,0,0,0,0,0,0
2020-10-16,12,6,12,0,0,0,0,0,0
2020-10-17,12,6,12,0,0,0,0,0,0
2020-10-18,12,6,12,0,0,0,0,0,0
2020-10-19,12,6,12,0,0,0,0,0,0
2020-10-20,12,6,12,0,0,0,0,0,0
2020-10-21,12,6,12,0,0,0,0,0,0
2020-10-22,12,6,12,0,0,0,0,0,0
2020-10-23,12,6,12,0,0,0,0,0,0
2020-10-24,13,6,13,0,0,0,0,0,0
2020-10-25,13,6,13,0,0,0,0,0,0
2020-10-26,13,6,13,0,0,0,0,0,0
2020-10-27,13,6,13,0,0,0,0,0,0
2020-10-28,13,6,13,0,0,0,0,0,0
2020-10-29,13,6,13,0,0,0,0,0,0
2020-10-30,13,6,13,0,0,0,0,0,0
2020-10-31,13,7,13,0,0,0,0,0,0
2020-11-01,14,7,14,0,0,0,0,0,0
2020-11-02,14,7,14,0,0,0,0,0,0
2020-11-03,14,7,14,0,0,0,0,0,0
2020-11-04,14,7,14,0,0,0,0,0,0
2020-11-05,14,7,14,0,0,0,0,0,0
2020-11-06,14,7,14,0,0,0,0,0,0
2020-11-07,14,7,14,0,0,0,0,0,0
2020-11-08,15,7,15,0,0,0,0,0,0
2020-11-09,15,7,15,0,0,0,0,0,0
2020-11-10,15,7,15,0,0,0,0,0,0
2020-11-11,15,7,15,0,0,0,0,0,0
2020-11-12,15,7,15,0,0,0,0,0,0
2020-11-13,15,7,15,0,0,0,0,0,0
2020-11-14,15,8,15,0,0,0,0,0,0
2020-11-15,16,8,16,0,0,0,0,0,0
2020-11-16,16,8,16,0,0,0,0,0,0
2020-11-17,16,8,16,0,0,0,0,0,0
2020-11-18,16,8,16,0,0,0,0,0,0
2020-11-19,16,8,16,0,0,0,0,0,0
2020-11-20,16,8,16,0,0,0,0,0,0
2020-11-21,16,8,16,0,0,0,0,0,0
2020-11-22,17,8,17,0,0,0,0,0,0
2020-11-23,17,8,17,0,0,0,0,0,0
2020-11-24,17,8,17,0,0,0,0,0,0
2020-11-25,17,8,17,0,0,0,0,0,0
2020-11-26,17,8,17,0,0,0,0,0,0
2020-11-27,17,8,17,0,0,0,0,0,0
2020-11-28,18,9,18,0,0,0,0,0,0
2020-11-29,18,9,18,0,0,0,0,0,0
2020-11-30,18,9,18,0,0,0,0,0,0
2020-12-01,18,9,18,0,0,0,0,0,0
2020-12-02,18,9,18,0,0,0,0,0,0
2020-12-03,18,9,18,0,0,0,0,0,0
2020-12-04,19,9,19,0,0,0,0,0,0
2020-12-05,19,9,19,0,0,0,0,0,0
2020-12-06,19,9,19,0,0,0,0,0,0
2020-12-07,19,9,19,0,0,0,0,0,0
2020-12-08,19,9,19,0,0,0,0,0,0
2020-12-09,19,9,19,0,0,0,0,0,0
2020-12-10,20,10,20,0,0,0,0,0,0
2020-12-11,20,10,20,0,0,0,0,0,0
2020-12-12,20,10,20,0,0,0,0,0,0
2020-12-13,20,10,20,0,0,0,0,0,0
2020-12-14,20,10,20,0,0,0,0,0,0
2020-12-15,21,10,21,0,0,0,0,0,0
2020-12-16,21,10,21,0,0,0,0,0,0
2020-12-17,21,10,21,0,0,0,0,0,0
2020-12-18,21,10,21,0,0,0,0,0,0
2020-12-19,21,10,21,0,0,0,0,0,0
2020-12-20,21,10,21,0,0,0,0,0,0
2020-12-21,22,10,22,0,0,0,0,0,0
2020-12-22,22,11,22,0,0,0,0,0,0
2020-12-23,22,11,22,0,0,0,0,0,0
2020-12-24,22,11,22,0,0,0,0,0,0
2020-12-25,22,11,22,0,0,0,0,0,0
2020-12-26,23,11,23,0,0,0,0,0,0
2020-12-27,23,11,23,0,0,0,0,0,0
2020-12-28,23,11,23,0,0,0,0,0,0
2020-12-29,23,11,23,0,0,0,0,0,0
2020-12-30,23,11,23,0,0,0,0,0,0
2020-12-31,24,11,24,0,0,0,0,0,0
2021-01-01,24,11,24,0,0,0,0,0,0
2021-01-02,24,12,24,0,0,0,0,0,0
2021-01-03,24,12,24,0,0,0,0,0,0
2021-01-04,24,12,24,0,0,0,0,0,0
2021-01-05,25,12,25,0,0,0,0,0,0
2021-01-06,25,12,25,0,0,0,0,0,0
2021-01-07,25,12,25,0,0,0,0,0,0
2021-01-08,25,12,25,0,0,0,0,0,0
2021-01-09,25,12,25,0,0,0,0,0,0
2021-01-10,26,12,26,0,0,0,0,0,0
2021-01-11,26,12,26,0,0,0,0,0,0
2021-01-12,26,13,26,0,0,0,0,0,0
2021-01-13,26,13,26,0,0,0,0,0,0
2021-01-14,26,13,26,0,0,0,0,0,0
2021-01-15,27,13,27,0,0,0,0,0,0
2021-01-16,27,13,27,0,0,0,0,0,0
2021-01-17,27,13,27,0,0,0,0,0,0
2021-01-18,27,13,27,0,0,0,0,0,0
2021-01-19,27,13,27,0,0,0,0,0,0
2021-01-20,28,13,28,0,0,0,0,0,0
2021-01-21,28,13,28,0,0,0,0,0,0
2021-01-22,28,13,28,0,0,0,0,0,0
2021-01-23,28,14,28,0,0,0,0,0,0
2021-01-24,28,14,28,0,0,0,0,0,0
2021-01-25,29,14,29,0,0,0,0,0,0
2021-01-26,29,14,29,0,0,0,0,0,0
2021-01-27,29,14,29,0,0,0,0,0,0
2021-01-28,29,14,29,0,0,0,0,0,0
2021-01-29,29,14,29,0,0,0,0,0,0
2021-01-30,30,14,30,0,0,0,0,0,0
2021-01-31,30,14,30,0,0,0,0,0,0
2021-02-01,30,14,30,0,0,0,0,0,0
2021-02-02,30,15,30,0,0,0,0,0,0
2021-02-03,31,15,31,0,0,0,0,0,0
2021-02-04,31,15,31,0,0,0,0,0,0
2021-02-05,31,15,31,0,0,0,0,0,0
2021-02-06,31,15,31,0,0,0,0,0,0
2021-02-07,31,15,31,0,0,0,0,0,0
2021-02-08,32,15,32,0,0,0,0,0,0
2021-02-09,32,15,32,0,0,0,0,0,0
2021-02-10,32,15,32,0,0,0,0,0,0
2021-02-11,32,15,32,0,0,0,0,0,0
2021-02-12,33,16,33,0,0,0,0,0,0
2021-02-13,33,16,33,0,0,0,0,0,0
2021-02-14,33,16,33,0,0,0,0,0,0
2021-02-15,33,16,33,0,0,0,0,0,0
2021-02-16,33,16,33,0,0,0,0,0,0
2021-02-17,34,16,34,0,0,0,0,0,0
2021-02-18,34,16,34,0,0,0,0,0,0
2021-02-19,34,16,34,0,0,0,0,0,0
2021-02-20,34,16,34,0,0,0,0,0,0
2021-02-21,34,16,34,0,0,0,0,0,0
2021-02-22,35,17,35,0,0,0,0,0,0
2021-02-23,35,17,35,0,0,0,0,0,0
2021-02-24,35,17,35,0,0,0,0,0,0
2021-02-25,35,17,35,0,0,0,0,0,0
2021-02-26,36,17,36,0,0,0,0,0,0
2021-02-27,36,17,36,0,0,0,0,0,0
2021-02-28,36,17,36,0,0,0,0,0,0
2021-03-01,36,17,36,0,0,0,0,0,0
2021-03-02,36,17,36,0,0,0,0,0,0
2021-03-03,37,17,37,0,0,0,0,0,0
2021-03-04,37,18,37,0,0,0,0,0,0
2021-03-05,37,18,37,0,0,0,0,0,0
2021-03-06,37,18,37,0,0,0,0,0,0
2021-03-07,37,18,37,0,0,0,0,0,0
2021-03-08,38,18,38,0,0,0,0,0,0
2021-03-09,38,18,38,0,0,0,0,0,0
2021-03-10,38,18,38,0,0,0,0,0,0
2021-03-11,38,18,38,0,0,0,0,0,0
2021-03-12,38,18,38,0,0,0,0,0,0
2021-03-13,39,18,39,0,0,0,0,0,0
2021-03-14,39,18,39,0,0,0,0,0,0
2021-03-15,39,19,39,0,0,0,0,0,0
2021-03-16,39,19,39,0,0,0,0,0,0
2021-03-17,39,19,39,0,0,0,0,0,0
2021-03-18,40,19,40,0,0,0,0,0,0
2021-03-19,40,19,40,0,0,0,0,0,0
2021-03-20,40,19,40,0,0,0,0,0,0
2021-03-21,40,19,40,0,0,0,0,0,0
2021-03-22,40,19,40,0,0,0,0,0,0
2021-03-23,41,19,41,0,0,0,0,0,0
2021-03-24,41,19,41,0,0,0,0,0,0
2021-03-25,41,19,41,0,0,0,0,0,0
2021-03-26,41,19,41,0,0,0,0,0,0
2021-03-27,41,20,41,0,0,0,0,0,0
2021-03-28,42,20,42,0,0,0,0,0,0
2021-03-29,42,20,42,0,0,0,0,0,0
2021-03-30,42,20,42,0,0,0,0,0,0
2021-03-31,42,20,42,0,0,0,0,0,0
2021-04-01,42,20,42,0,0,0,0,0,0
2021-04-02,42,20,42,0,0,0,0,0,0
2021-04-03,43,20,43,0,0,0,0,0,0
2021-04-04,43,20,43,0,0,0,0,0,0
2021-04-05,43,20,43,0,0,0,0,0,0
2021-04-06,43,20,43,0,0,0,0,0,0
2021-04-07,43,20,43,0,0,0,0,0,0
2021-04-08,43,20,43,0,0,0,0,0,0
2021-04-09,44,21,44,0,0,0,0,0,0
2021-04-10,44,21,44,0,0,0,0,0,0
2021-04-11,44,21,44,0,0,0,0,0,0
2021-04-12,44,21,44,0,0,0,0,0,0
2021-04-13,44,21,44,0,0,0,0,0,0
2021-04-14,44,21,44,0,0,0,0,0,0
2021-04-15,44,21,44,0,0,0,0,0,0
2021-04-16,45,21,45,0,0,0,0,0,0
2021-04-17,45,21,45,0,0,0,0,0,0
2021-04-18,45,21,45,0,0,0,0,0,0
2021-04-19,45,21,45,0,0,0,0,0,0
2021-04-20,45,21,45,0,0,0,0,0,0
2021-04-21,45,21,45,0,0,0,0,0,0
2021-04-22,45,21,45,0,0,0,0,0,0
2021-04-23,46,21,46,0,0,0,0,0,0
2021-04-24,46,21,46,0,0,0,0,0,0
2021-04-25,46,21,46,0,0,0,0,0,0
2021-04-26,46,21,46,0,0,0,0,0,0
2021-04-27,46,22,46,0,0,0,0,0,0
2021-04-28,46,22,46,0,0,0,0,0,0
2021-04-29,46,22,46,0,0,0,0,0,0
2021-04-30,46,22,46,0,0,0,0,0,0
2021-05-01,47,22,47,0,0,0,0,0,0
2021-05-02,47,22,47,0,0,0,0,0,0
2021-05-03,47,22,47,0,0,0,0,0,0
2021-05-04,47,22,47,0,0,0,0,0,0
