Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,946,197,553,388,5,5,41,40,1
2020-05-24,1028,202,594,428,6,9,40,43,1
2020-05-25,1112,212,634,472,6,12,41,46,1
2020-05-26,1200,223,675,518,7,13,43,49,1
2020-05-27,1292,236,717,568,7,14,45,53,1
2020-05-28,1390,250,762,620,8,15,47,56,1
2020-05-29,1495,265,810,676,9,16,50,59,1
2020-05-30,1605,281,860,735,10,17,53,63,1
2020-05-31,1721,297,913,798,10,17,56,67,1
2020-06-01,1844,315,968,865,11,18,59,71,1
2020-06-02,1975,333,1027,936,12,19,62,75,1
2020-06-03,2113,352,1089,1011,13,20,66,80,1
2020-06-04,2260,372,1155,1091,14,21,69,85,1
2020-06-05,2414,393,1224,1175,15,22,73,90,1
2020-06-06,2578,415,1297,1265,16,23,76,95,1
2020-06-07,2751,438,1373,1360,18,24,80,100,1
2020-06-08,2932,462,1453,1460,19,25,84,106,1
2020-06-09,3125,487,1538,1567,20,26,88,113,1
2020-06-10,3327,513,1626,1679,22,27,93,119,2
2020-06-11,3540,540,1719,1798,23,28,97,126,2
2020-06-12,3765,568,1816,1924,25,29,101,133,2
2020-06-13,4001,597,1917,2057,27,30,106,140,2
2020-06-14,4249,627,2023,2197,29,31,110,148,2
2020-06-15,4508,657,2133,2345,30,32,115,156,2
2020-06-16,4781,689,2248,2501,32,32,119,165,2
2020-06-17,5068,721,2367,2666,35,33,124,173,2
2020-06-18,5367,754,2491,2839,37,34,129,182,2
2020-06-19,5680,788,2620,3021,39,34,133,192,2
2020-06-20,6008,822,2753,3213,42,35,137,201,3
2020-06-21,6349,857,2890,3415,44,35,142,212,3
2020-06-22,6705,892,3032,3626,47,35,146,222,3
2020-06-23,7075,927,3177,3848,50,35,149,233,3
2020-06-24,7461,963,3327,4081,53,35,153,244,3
2020-06-25,7860,998,3480,4324,56,35,156,255,3
2020-06-26,8274,1033,3636,4579,59,35,159,266,3
2020-06-27,8704,1068,3796,4845,63,34,162,278,4
2020-06-28,9148,1102,3958,5123,67,33,164,290,4
