Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-15,146613,197,881,134854,10878,-14,-61,88,7
2020-10-16,146647,183,820,134942,10885,-13,-57,82,7
2020-10-17,146679,170,763,135024,10892,-12,-53,76,6
2020-10-18,146710,158,711,135101,10898,-11,-49,71,6
2020-10-19,146737,147,661,135172,10904,-10,-46,66,5
2020-10-20,146762,136,615,135238,10909,-10,-43,62,5
2020-10-21,146786,127,573,135299,10914,-9,-40,57,5
2020-10-22,146809,118,533,135357,10919,-8,-37,53,4
2020-10-23,146829,109,496,135410,10923,-8,-35,50,4
2020-10-24,146848,102,461,135460,10927,-7,-32,46,4
2020-10-25,146866,95,429,135506,10931,-7,-30,43,3
2020-10-26,146882,88,399,135549,10934,-6,-28,40,3
2020-10-27,146897,82,371,135589,10937,-6,-26,37,3
2020-10-28,146912,76,346,135626,10940,-5,-24,35,3
2020-10-29,146925,71,321,135661,10943,-5,-22,32,3
2020-10-30,146938,66,299,135693,10946,-5,-21,30,2
2020-10-31,146949,61,278,135723,10948,-4,-19,28,2
2020-11-01,146959,57,259,135750,10950,-4,-18,26,2
2020-11-02,146969,53,241,135776,10952,-4,-17,24,2
2020-11-03,146978,49,224,135800,10954,-3,-16,22,2
2020-11-04,146987,45,208,135823,10956,-3,-15,21,2
2020-11-05,146996,42,194,135844,10958,-3,-14,19,2
2020-11-06,147002,39,180,135863,10959,-3,-13,18,1
2020-11-07,147009,37,167,135881,10961,-3,-12,17,1
2020-11-08,147016,34,156,135898,10962,-2,-11,16,1
2020-11-09,147022,32,145,135913,10964,-2,-10,14,1
2020-11-10,147028,29,135,135928,10965,-2,-9,13,1
2020-11-11,147032,27,125,135941,10966,-2,-9,13,1
2020-11-12,147037,25,116,135954,10967,-2,-8,12,1
2020-11-13,147041,24,108,135965,10968,-2,-8,11,1
2020-11-14,147046,22,101,135976,10969,-2,-7,10,1
2020-11-15,147049,20,94,135986,10969,-1,-7,9,1
2020-11-16,147053,19,87,135996,10970,-1,-6,9,1
2020-11-17,147056,18,81,136004,10971,-1,-6,8,1
2020-11-18,147060,16,75,136013,10972,-1,-5,8,1
2020-11-19,147062,15,70,136020,10972,-1,-5,7,1
2020-11-20,147065,14,65,136027,10973,-1,-5,7,1
2020-11-21,147067,13,60,136034,10973,-1,-4,6,0
2020-11-22,147070,12,56,136040,10974,-1,-4,6,0
2020-11-23,147071,11,52,136045,10974,-1,-4,5,0
2020-11-24,147075,11,49,136051,10975,-1,-3,5,0
2020-11-25,147075,10,45,136055,10975,-1,-3,5,0
2020-11-26,147077,9,42,136060,10975,-1,-3,4,0
2020-11-27,147079,8,39,136064,10976,-1,-3,4,0
2020-11-28,147080,8,36,136068,10976,-1,-3,4,0
2020-11-29,147082,7,34,136072,10976,-1,-2,3,0
2020-11-30,147083,7,31,136075,10977,0,-2,3,0
2020-12-01,147084,6,29,136078,10977,0,-2,3,0
2020-12-02,147085,6,27,136081,10977,0,-2,3,0
2020-12-03,147086,5,25,136084,10977,0,-2,3,0
2020-12-04,147086,5,23,136086,10977,0,-2,2,0
2020-12-05,147089,5,22,136089,10978,0,-2,2,0
2020-12-06,147089,4,20,136091,10978,0,-1,2,0
2020-12-07,147090,4,19,136093,10978,0,-1,2,0
2020-12-08,147091,4,18,136095,10978,0,-1,2,0
2020-12-09,147091,4,16,136097,10978,0,-1,2,0
2020-12-10,147091,3,15,136098,10978,0,-1,2,0
2020-12-11,147093,3,14,136100,10979,0,-1,1,0
2020-12-12,147093,3,13,136101,10979,0,-1,1,0
2020-12-13,147093,3,12,136102,10979,0,-1,1,0
2020-12-14,147094,2,11,136104,10979,0,-1,1,0
2020-12-15,147095,2,11,136105,10979,0,-1,1,0
2020-12-16,147095,2,10,136106,10979,0,-1,1,0
2020-12-17,147095,2,9,136107,10979,0,-1,1,0
2020-12-18,147095,2,8,136108,10979,0,-1,1,0
2020-12-19,147096,2,8,136109,10979,0,-1,1,0
2020-12-20,147095,2,7,136109,10979,0,-1,1,0
2020-12-21,147096,1,7,136110,10979,0,0,1,0
2020-12-22,147096,1,6,136111,10979,0,0,1,0
2020-12-23,147097,1,6,136111,10980,0,0,1,0
2020-12-24,147097,1,5,136112,10980,0,0,1,0
2020-12-25,147098,1,5,136113,10980,0,0,1,0
2020-12-26,147098,1,5,136113,10980,0,0,0,0
2020-12-27,147098,1,4,136114,10980,0,0,0,0
2020-12-28,147098,1,4,136114,10980,0,0,0,0
2020-12-29,147098,1,4,136114,10980,0,0,0,0
2020-12-30,147099,1,4,136115,10980,0,0,0,0
2020-12-31,147098,1,3,136115,10980,0,0,0,0
2021-01-01,147098,1,3,136115,10980,0,0,0,0
2021-01-02,147099,1,3,136116,10980,0,0,0,0
2021-01-03,147099,1,3,136116,10980,0,0,0,0
2021-01-04,147098,1,2,136116,10980,0,0,0,0
2021-01-05,147099,0,2,136117,10980,0,0,0,0
2021-01-06,147099,0,2,136117,10980,0,0,0,0
2021-01-07,147099,0,2,136117,10980,0,0,0,0
2021-01-08,147099,0,2,136117,10980,0,0,0,0
2021-01-09,147099,0,2,136117,10980,0,0,0,0
2021-01-10,147100,0,2,136118,10980,0,0,0,0
2021-01-11,147099,0,1,136118,10980,0,0,0,0
2021-01-12,147099,0,1,136118,10980,0,0,0,0
2021-01-13,147099,0,1,136118,10980,0,0,0,0
2021-01-14,147099,0,1,136118,10980,0,0,0,0
2021-01-15,147099,0,1,136118,10980,0,0,0,0
2021-01-16,147099,0,1,136118,10980,0,0,0,0
2021-01-17,147099,0,1,136118,10980,0,0,0,0
2021-01-18,147100,0,1,136119,10980,0,0,0,0
2021-01-19,147100,0,1,136119,10980,0,0,0,0
2021-01-20,147100,0,1,136119,10980,0,0,0,0
2021-01-21,147100,0,1,136119,10980,0,0,0,0
2021-01-22,147100,0,1,136119,10980,0,0,0,0
2021-01-23,147100,0,1,136119,10980,0,0,0,0
2021-01-24,147100,0,1,136119,10980,0,0,0,0
2021-01-25,147100,0,1,136119,10980,0,0,0,0
2021-01-26,147099,0,0,136119,10980,0,0,0,0
2021-01-27,147099,0,0,136119,10980,0,0,0,0
2021-01-28,147099,0,0,136119,10980,0,0,0,0
2021-01-29,147099,0,0,136119,10980,0,0,0,0
2021-01-30,147099,0,0,136119,10980,0,0,0,0
2021-01-31,147099,0,0,136119,10980,0,0,0,0
2021-02-01,147099,0,0,136119,10980,0,0,0,0
2021-02-02,147099,0,0,136119,10980,0,0,0,0
2021-02-03,147099,0,0,136119,10980,0,0,0,0
2021-02-04,147099,0,0,136119,10980,0,0,0,0
2021-02-05,147099,0,0,136119,10980,0,0,0,0
2021-02-06,147099,0,0,136119,10980,0,0,0,0
2021-02-07,147100,0,0,136120,10980,0,0,0,0
2021-02-08,147100,0,0,136120,10980,0,0,0,0
2021-02-09,147100,0,0,136120,10980,0,0,0,0
2021-02-10,147100,0,0,136120,10980,0,0,0,0
2021-02-11,147100,0,0,136120,10980,0,0,0,0
2021-02-12,147100,0,0,136120,10980,0,0,0,0
2021-02-13,147100,0,0,136120,10980,0,0,0,0
2021-02-14,147100,0,0,136120,10980,0,0,0,0
2021-02-15,147100,0,0,136120,10980,0,0,0,0
2021-02-16,147100,0,0,136120,10980,0,0,0,0
2021-02-17,147100,0,0,136120,10980,0,0,0,0
2021-02-18,147100,0,0,136120,10980,0,0,0,0
2021-02-19,147100,0,0,136120,10980,0,0,0,0
2021-02-20,147100,0,0,136120,10980,0,0,0,0
2021-02-21,147100,0,0,136120,10980,0,0,0,0
2021-02-22,147100,0,0,136120,10980,0,0,0,0
2021-02-23,147100,0,0,136120,10980,0,0,0,0
2021-02-24,147100,0,0,136120,10980,0,0,0,0
2021-02-25,147100,0,0,136120,10980,0,0,0,0
2021-02-26,147100,0,0,136120,10980,0,0,0,0
2021-02-27,147100,0,0,136120,10980,0,0,0,0
2021-02-28,147100,0,0,136120,10980,0,0,0,0
2021-03-01,147100,0,0,136120,10980,0,0,0,0
2021-03-02,147100,0,0,136120,10980,0,0,0,0
2021-03-03,147100,0,0,136120,10980,0,0,0,0
2021-03-04,147100,0,0,136120,10980,0,0,0,0
2021-03-05,147100,0,0,136120,10980,0,0,0,0
2021-03-06,147100,0,0,136120,10980,0,0,0,0
2021-03-07,147100,0,0,136120,10980,0,0,0,0
2021-03-08,147100,0,0,136120,10980,0,0,0,0
2021-03-09,147100,0,0,136120,10980,0,0,0,0
2021-03-10,147100,0,0,136120,10980,0,0,0,0
2021-03-11,147100,0,0,136120,10980,0,0,0,0
2021-03-12,147100,0,0,136120,10980,0,0,0,0
2021-03-13,147100,0,0,136120,10980,0,0,0,0
2021-03-14,147100,0,0,136120,10980,0,0,0,0
2021-03-15,147100,0,0,136120,10980,0,0,0,0
2021-03-16,147100,0,0,136120,10980,0,0,0,0
2021-03-17,147100,0,0,136120,10980,0,0,0,0
2021-03-18,147100,0,0,136120,10980,0,0,0,0
2021-03-19,147100,0,0,136120,10980,0,0,0,0
2021-03-20,147100,0,0,136120,10980,0,0,0,0
2021-03-21,147100,0,0,136120,10980,0,0,0,0
2021-03-22,147100,0,0,136120,10980,0,0,0,0
2021-03-23,147100,0,0,136120,10980,0,0,0,0
2021-03-24,147100,0,0,136120,10980,0,0,0,0
2021-03-25,147100,0,0,136120,10980,0,0,0,0
2021-03-26,147100,0,0,136120,10980,0,0,0,0
2021-03-27,147100,0,0,136120,10980,0,0,0,0
2021-03-28,147100,0,0,136120,10980,0,0,0,0
2021-03-29,147100,0,0,136120,10980,0,0,0,0
2021-03-30,147100,0,0,136120,10980,0,0,0,0
2021-03-31,147100,0,0,136120,10980,0,0,0,0
2021-04-01,147100,0,0,136120,10980,0,0,0,0
2021-04-02,147100,0,0,136120,10980,0,0,0,0
2021-04-03,147100,0,0,136120,10980,0,0,0,0
2021-04-04,147100,0,0,136120,10980,0,0,0,0
2021-04-05,147100,0,0,136120,10980,0,0,0,0
2021-04-06,147100,0,0,136120,10980,0,0,0,0
2021-04-07,147100,0,0,136120,10980,0,0,0,0
2021-04-08,147100,0,0,136120,10980,0,0,0,0
2021-04-09,147100,0,0,136120,10980,0,0,0,0
2021-04-10,147100,0,0,136120,10980,0,0,0,0
2021-04-11,147100,0,0,136120,10980,0,0,0,0
2021-04-12,147100,0,0,136120,10980,0,0,0,0
2021-04-13,147100,0,0,136120,10980,0,0,0,0
2021-04-14,147100,0,0,136120,10980,0,0,0,0
2021-04-15,147100,0,0,136120,10980,0,0,0,0
2021-04-16,147100,0,0,136120,10980,0,0,0,0
2021-04-17,147100,0,0,136120,10980,0,0,0,0
2021-04-18,147100,0,0,136120,10980,0,0,0,0
2021-04-19,147100,0,0,136120,10980,0,0,0,0
2021-04-20,147100,0,0,136120,10980,0,0,0,0
2021-04-21,147100,0,0,136120,10980,0,0,0,0
2021-04-22,147100,0,0,136120,10980,0,0,0,0
2021-04-23,147100,0,0,136120,10980,0,0,0,0
2021-04-24,147100,0,0,136120,10980,0,0,0,0
2021-04-25,147100,0,0,136120,10980,0,0,0,0
2021-04-26,147100,0,0,136120,10980,0,0,0,0
2021-04-27,147100,0,0,136120,10980,0,0,0,0
2021-04-28,147100,0,0,136120,10980,0,0,0,0
2021-04-29,147100,0,0,136120,10980,0,0,0,0
