Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1960,69,1172,772,16,16,7,60,1
2020-05-19,2028,85,1179,832,17,1,23,60,1
2020-05-20,2112,85,1202,892,18,2,22,61,1
2020-05-21,2196,87,1224,953,19,2,22,62,1
2020-05-22,2283,88,1246,1016,21,2,23,63,1
2020-05-23,2370,90,1269,1079,22,2,23,65,1
2020-05-24,2459,92,1292,1144,23,2,23,66,1
2020-05-25,2550,93,1316,1209,25,2,24,67,1
2020-05-26,2642,95,1340,1276,26,2,24,68,1
2020-05-27,2736,96,1364,1345,27,2,25,69,1
2020-05-28,2831,98,1388,1414,29,2,25,71,1
2020-05-29,2928,100,1413,1485,30,2,25,72,1
2020-05-30,3028,102,1439,1557,32,2,26,73,1
2020-05-31,3128,103,1465,1630,33,2,26,75,2
2020-06-01,3230,105,1491,1704,35,2,27,76,2
2020-06-02,3334,107,1518,1780,36,2,27,77,2
2020-06-03,3441,109,1545,1858,38,2,27,79,2
2020-06-04,3547,111,1572,1936,39,2,28,80,2
2020-06-05,3657,113,1600,2016,41,2,28,81,2
2020-06-06,3769,114,1628,2098,43,2,29,83,2
2020-06-07,3882,116,1657,2181,44,2,29,84,2
2020-06-08,3997,118,1686,2265,46,2,30,86,2
2020-06-09,4115,120,1716,2351,48,2,30,87,2
2020-06-10,4234,122,1746,2438,50,2,30,89,2
2020-06-11,4354,124,1776,2527,51,2,31,90,2
2020-06-12,4477,127,1807,2617,53,2,31,92,2
2020-06-13,4604,129,1839,2710,55,2,32,94,2
2020-06-14,4730,131,1870,2803,57,2,32,95,2
2020-06-15,4860,133,1903,2898,59,2,33,97,2
2020-06-16,4991,135,1935,2995,61,2,33,99,2
2020-06-17,5126,137,1969,3094,63,2,34,100,2
2020-06-18,5261,140,2002,3194,65,2,34,102,2
2020-06-19,5399,142,2036,3296,67,2,35,104,2
2020-06-20,5540,144,2071,3400,69,2,35,105,2
2020-06-21,5682,146,2106,3505,71,2,36,107,2
2020-06-22,5827,149,2142,3612,73,2,36,109,2
2020-06-23,5975,151,2178,3721,76,2,36,111,2
2020-06-24,6124,153,2214,3832,78,2,37,113,2
2020-06-25,6276,156,2251,3945,80,2,37,115,2
2020-06-26,6429,158,2288,4059,82,2,38,116,2
2020-06-27,6587,161,2326,4176,85,2,38,118,2
2020-06-28,6746,163,2365,4294,87,3,39,120,2
2020-06-29,6908,166,2403,4415,90,3,39,122,2
2020-06-30,7072,168,2443,4537,92,3,40,124,3
2020-07-01,7239,171,2483,4661,95,3,40,126,3
2020-07-02,7408,174,2523,4788,97,3,41,128,3
2020-07-03,7580,176,2564,4916,100,3,41,131,3
2020-07-04,7754,179,2605,5047,102,3,42,133,3
2020-07-05,7931,181,2647,5179,105,3,42,135,3
2020-07-06,8111,184,2689,5314,108,3,43,137,3
2020-07-07,8293,187,2731,5451,111,3,43,139,3
2020-07-08,8479,190,2775,5590,114,3,44,141,3
2020-07-09,8665,192,2818,5731,116,3,44,143,3
2020-07-10,8856,195,2862,5875,119,3,45,146,3
2020-07-11,9049,198,2907,6020,122,3,45,148,3
2020-07-12,9245,201,2952,6168,125,3,45,150,3
2020-07-13,9444,204,2997,6319,128,3,46,153,3
2020-07-14,9645,206,3043,6471,131,3,46,155,3
2020-07-15,9850,209,3089,6626,135,3,47,157,3
2020-07-16,10057,212,3136,6783,138,3,47,160,3
2020-07-17,10267,215,3183,6943,141,3,48,162,3
2020-07-18,10480,218,3231,7105,144,3,48,164,3
