Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,149,13,87,61,1,2,2,5,0
2020-05-25,156,15,89,66,1,1,3,5,0
2020-05-26,164,16,92,71,1,1,3,5,0
2020-05-27,172,16,95,76,1,1,3,5,0
2020-05-28,181,17,98,82,1,1,3,6,0
2020-05-29,190,18,102,87,1,1,4,6,0
2020-05-30,199,18,105,93,1,1,4,6,0
2020-05-31,209,19,109,99,1,1,4,6,0
2020-06-01,219,20,113,105,1,1,4,6,0
2020-06-02,229,20,117,111,1,1,4,7,0
2020-06-03,240,21,121,118,1,1,4,7,0
2020-06-04,252,22,126,125,1,1,4,7,0
2020-06-05,263,23,130,132,1,1,5,7,0
2020-06-06,275,23,135,139,1,1,5,8,0
2020-06-07,288,24,140,147,1,1,5,8,0
2020-06-08,299,25,144,154,1,1,5,8,0
2020-06-09,313,26,150,162,1,1,5,8,0
2020-06-10,327,27,155,171,1,1,6,9,0
2020-06-11,341,28,160,179,2,1,6,9,0
2020-06-12,356,29,166,188,2,1,6,9,0
2020-06-13,372,30,172,198,2,1,6,10,0
2020-06-14,387,31,178,207,2,1,6,10,0
2020-06-15,404,32,185,217,2,1,7,10,0
2020-06-16,421,33,191,228,2,1,7,11,0
2020-06-17,438,34,198,238,2,1,7,11,0
2020-06-18,457,35,205,250,2,1,7,11,0
2020-06-19,475,37,212,261,2,1,7,12,0
2020-06-20,495,38,220,273,2,1,8,12,0
2020-06-21,514,39,227,285,2,1,8,13,0
2020-06-22,536,41,235,298,3,1,8,13,0
2020-06-23,558,42,244,311,3,1,9,14,0
2020-06-24,580,44,252,325,3,2,9,14,0
2020-06-25,603,45,261,339,3,2,9,15,0
2020-06-26,626,47,270,353,3,2,9,15,0
2020-06-27,652,48,280,369,3,2,10,16,0
2020-06-28,676,50,289,384,3,2,10,16,0
2020-06-29,702,52,299,400,3,2,10,17,0
2020-06-30,731,53,310,417,4,2,11,17,0
2020-07-01,760,55,321,435,4,2,11,18,0
2020-07-02,789,57,332,453,4,2,12,19,0
2020-07-03,818,59,343,471,4,2,12,19,0
2020-07-04,849,61,355,490,4,2,12,20,0
2020-07-05,882,63,368,510,4,2,13,21,0
2020-07-06,916,65,380,531,5,2,13,21,0
2020-07-07,950,67,393,552,5,2,14,22,0
2020-07-08,986,70,407,574,5,2,14,23,0
2020-07-09,1023,72,421,597,5,2,14,24,0
2020-07-10,1061,74,435,621,5,2,15,24,0
2020-07-11,1101,77,450,645,6,3,15,25,0
2020-07-12,1142,79,466,670,6,3,16,26,0
2020-07-13,1184,82,482,696,6,3,16,27,0
2020-07-14,1227,85,498,723,6,3,17,28,0
2020-07-15,1273,88,515,751,7,3,17,29,0
