Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,416,6,250,163,3,-3,2,4,0
2020-05-20,421,3,252,166,3,0,-1,4,0
2020-05-21,424,3,251,170,3,0,-1,4,0
2020-05-22,428,3,250,174,4,0,-1,4,0
2020-05-23,430,3,249,177,4,0,-1,4,0
2020-05-24,432,3,247,181,4,0,-1,4,0
2020-05-25,434,3,246,184,4,0,-1,4,0
2020-05-26,437,3,245,188,4,0,-1,4,0
2020-05-27,440,3,244,192,4,0,-1,4,0
2020-05-28,442,3,243,195,4,0,-1,4,0
2020-05-29,445,3,242,199,4,0,-1,4,0
2020-05-30,446,3,240,202,4,0,-1,4,0
2020-05-31,449,3,239,206,4,0,-1,3,0
2020-06-01,451,2,238,209,4,0,-1,3,0
2020-06-02,454,2,237,213,4,0,-1,3,0
2020-06-03,456,2,236,216,4,0,-1,3,0
2020-06-04,460,2,235,220,5,0,-1,3,0
2020-06-05,462,2,234,223,5,0,-1,3,0
2020-06-06,464,2,233,226,5,0,-1,3,0
2020-06-07,466,2,231,230,5,0,-1,3,0
2020-06-08,468,2,230,233,5,0,-1,3,0
2020-06-09,471,2,229,237,5,0,-1,3,0
2020-06-10,473,2,228,240,5,0,-1,3,0
2020-06-11,475,2,227,243,5,0,-1,3,0
2020-06-12,477,2,226,246,5,0,-1,3,0
2020-06-13,480,2,225,250,5,0,-1,3,0
2020-06-14,482,2,224,253,5,0,-1,3,0
2020-06-15,484,2,223,256,5,0,-1,3,0
2020-06-16,487,2,222,260,5,0,-1,3,0
2020-06-17,489,2,221,263,5,0,-1,3,0
2020-06-18,491,2,220,266,5,0,-1,3,0
2020-06-19,494,2,219,269,6,0,-1,3,0
2020-06-20,496,2,218,272,6,0,-1,3,0
2020-06-21,498,2,216,276,6,0,-1,3,0
2020-06-22,500,2,215,279,6,0,-1,3,0
2020-06-23,502,2,214,282,6,0,-1,3,0
2020-06-24,504,2,213,285,6,0,-1,3,0
2020-06-25,506,2,212,288,6,0,-1,3,0
2020-06-26,508,2,211,291,6,0,-1,3,0
2020-06-27,510,2,210,294,6,0,-1,3,0
2020-06-28,512,2,209,297,6,0,-1,3,0
2020-06-29,514,2,208,300,6,0,-1,3,0
2020-06-30,516,2,207,303,6,0,-1,3,0
2020-07-01,518,2,206,306,6,0,-1,3,0
2020-07-02,520,2,205,309,6,0,-1,3,0
2020-07-03,522,2,204,312,6,0,-1,3,0
2020-07-04,524,2,203,315,6,0,-1,3,0
2020-07-05,528,2,203,318,7,0,-1,3,0
2020-07-06,530,2,202,321,7,0,-1,3,0
2020-07-07,532,2,201,324,7,0,-1,3,0
2020-07-08,534,2,200,327,7,0,-1,3,0
2020-07-09,536,2,199,330,7,0,-1,3,0
2020-07-10,538,2,198,333,7,0,-1,3,0
2020-07-11,540,2,197,336,7,0,-1,3,0
2020-07-12,542,2,196,339,7,0,-1,3,0
2020-07-13,544,2,195,342,7,0,-1,3,0
2020-07-14,545,2,194,344,7,0,-1,3,0
2020-07-15,547,2,193,347,7,0,-1,3,0
2020-07-16,549,2,192,350,7,0,-1,3,0
2020-07-17,551,2,191,353,7,0,-1,3,0
2020-07-18,553,2,190,356,7,0,-1,3,0
2020-07-19,554,2,189,358,7,0,-1,3,0
2020-07-20,557,2,189,361,7,0,-1,3,0
2020-07-21,559,2,188,364,7,0,-1,3,0
2020-07-22,562,2,187,367,8,0,-1,3,0
2020-07-23,563,2,186,369,8,0,-1,3,0
2020-07-24,565,2,185,372,8,0,-1,3,0
2020-07-25,567,2,184,375,8,0,-1,3,0
2020-07-26,568,2,183,377,8,0,-1,3,0
2020-07-27,570,2,182,380,8,0,-1,3,0
2020-07-28,572,2,181,383,8,0,-1,3,0
2020-07-29,574,2,181,385,8,0,-1,3,0
2020-07-30,576,2,180,388,8,0,-1,3,0
2020-07-31,578,2,179,391,8,0,-1,3,0
2020-08-01,579,2,178,393,8,0,-1,3,0
2020-08-02,581,2,177,396,8,0,-1,3,0
2020-08-03,582,2,176,398,8,0,-1,3,0
