Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1176,37,697,471,8,25,1,19,0
2020-05-21,1196,62,698,490,8,12,14,19,0
2020-05-22,1229,74,712,508,9,7,20,19,0
2020-05-23,1268,81,732,527,9,4,23,20,0
2020-05-24,1310,85,754,547,9,3,25,20,0
2020-05-25,1356,89,779,567,10,3,26,21,0
2020-05-26,1403,92,805,588,10,3,27,21,0
2020-05-27,1450,95,831,609,10,3,28,22,0
2020-05-28,1501,98,859,631,11,3,29,23,0
2020-05-29,1552,101,887,654,11,3,29,24,0
2020-05-30,1607,105,917,678,12,3,30,24,0
2020-05-31,1661,108,947,702,12,4,31,25,0
2020-06-01,1720,112,979,728,13,4,32,26,0
2020-06-02,1778,115,1011,754,13,4,34,27,0
2020-06-03,1839,119,1045,781,13,4,35,28,0
2020-06-04,1902,123,1079,809,14,4,36,29,0
2020-06-05,1967,127,1115,838,14,4,37,30,1
2020-06-06,2034,131,1152,867,15,4,38,31,1
2020-06-07,2103,135,1190,898,15,4,39,32,1
2020-06-08,2175,140,1229,930,16,5,41,33,1
2020-06-09,2250,144,1270,963,17,5,42,34,1
2020-06-10,2326,149,1312,997,17,5,43,35,1
2020-06-11,2405,154,1355,1032,18,5,45,36,1
2020-06-12,2485,159,1399,1068,18,5,46,37,1
2020-06-13,2569,164,1445,1105,19,5,47,39,1
2020-06-14,2657,169,1493,1144,20,5,49,40,1
2020-06-15,2746,175,1542,1184,20,6,50,41,1
2020-06-16,2838,180,1592,1225,21,6,52,43,1
2020-06-17,2933,186,1644,1267,22,6,54,44,1
2020-06-18,3032,192,1698,1311,23,6,55,45,1
2020-06-19,3133,198,1753,1357,23,6,57,47,1
2020-06-20,3237,204,1810,1403,24,6,59,48,1
2020-06-21,3346,211,1869,1452,25,7,61,50,1
2020-06-22,3458,217,1930,1502,26,7,63,52,1
2020-06-23,3573,224,1993,1553,27,7,65,53,1
2020-06-24,3691,231,2057,1606,28,7,67,55,1
2020-06-25,3814,239,2124,1661,29,7,69,57,1
2020-06-26,3940,246,2192,1718,30,8,71,59,1
2020-06-27,4070,254,2263,1776,31,8,73,60,1
2020-06-28,4205,262,2336,1837,32,8,75,62,1
2020-06-29,4343,270,2411,1899,33,8,77,64,1
2020-06-30,4486,278,2488,1964,34,9,80,66,1
2020-07-01,4633,287,2568,2030,35,9,82,69,1
2020-07-02,4785,296,2650,2099,36,9,84,71,1
2020-07-03,4940,305,2734,2169,37,9,87,73,1
2020-07-04,5102,314,2821,2242,39,10,90,75,1
2020-07-05,5269,324,2911,2318,40,10,92,78,1
2020-07-06,5439,333,3003,2395,41,10,95,80,1
2020-07-07,5617,344,3098,2476,43,10,98,83,1
2020-07-08,5797,354,3195,2558,44,11,100,85,1
2020-07-09,5985,365,3296,2644,45,11,103,88,2
2020-07-10,6178,375,3399,2732,47,11,106,91,2
2020-07-11,6376,387,3505,2822,49,11,109,94,2
2020-07-12,6581,398,3615,2916,50,12,112,97,2
2020-07-13,6791,410,3727,3012,52,12,116,100,2
2020-07-14,7008,422,3843,3112,53,12,119,103,2
2020-07-15,7232,434,3962,3215,55,13,122,106,2
2020-07-16,7461,447,4084,3320,57,13,126,109,2
2020-07-17,7698,460,4210,3429,59,13,129,112,2
2020-07-18,7942,473,4339,3542,61,14,133,116,2
2020-07-19,8192,487,4471,3658,63,14,136,119,2
2020-07-20,8449,501,4607,3777,65,14,140,123,2
2020-07-21,8714,515,4747,3900,67,14,143,127,2
2020-07-22,8987,529,4891,4027,69,15,147,131,2
2020-07-23,9266,544,5038,4157,71,15,151,135,2
2020-07-24,9555,559,5189,4292,74,15,155,139,2
2020-07-25,9850,575,5344,4430,76,16,159,143,2
2020-07-26,10155,590,5503,4573,79,16,163,147,3
2020-07-27,10467,606,5666,4720,81,16,167,151,3
2020-07-28,10788,623,5833,4871,84,17,171,156,3
2020-07-29,11117,640,6004,5027,86,17,175,160,3
2020-07-30,11455,657,6179,5187,89,17,180,165,3
2020-07-31,11803,674,6359,5352,92,18,184,170,3
2020-08-01,12160,691,6543,5522,95,18,188,175,3
2020-08-02,12526,709,6731,5697,98,18,193,180,3
2020-08-03,12900,728,6923,5876,101,18,197,185,3
2020-08-04,13285,746,7120,6061,104,19,201,190,3
2020-08-05,13680,765,7322,6251,107,19,206,195,3
2020-08-06,14086,784,7528,6447,111,19,210,201,3
2020-08-07,14500,803,7738,6648,114,20,215,207,4
2020-08-08,14926,823,7953,6855,118,20,219,212,4
2020-08-09,15360,843,8172,7067,121,20,224,218,4
