Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-30,56,3,56,0,0,0,1,0,0
2020-10-31,56,3,56,0,0,0,1,0,0
2020-11-01,57,3,57,0,0,0,1,0,0
2020-11-02,57,3,57,0,0,0,1,0,0
2020-11-03,58,3,58,0,0,0,1,0,0
2020-11-04,58,3,58,0,0,0,1,0,0
2020-11-05,59,3,59,0,0,0,1,0,0
2020-11-06,59,3,59,0,0,0,1,0,0
2020-11-07,60,3,60,0,0,0,1,0,0
2020-11-08,61,3,61,0,0,0,1,0,0
2020-11-09,61,3,61,0,0,0,1,0,0
2020-11-10,62,3,62,0,0,0,1,0,0
2020-11-11,62,3,62,0,0,0,1,0,0
2020-11-12,63,3,63,0,0,0,1,0,0
2020-11-13,63,3,63,0,0,0,1,0,0
2020-11-14,64,3,64,0,0,0,1,0,0
2020-11-15,65,3,65,0,0,0,1,0,0
2020-11-16,65,3,65,0,0,0,1,0,0
2020-11-17,66,3,66,0,0,0,1,0,0
2020-11-18,66,3,66,0,0,0,1,0,0
2020-11-19,67,3,67,0,0,0,1,0,0
2020-11-20,68,3,68,0,0,0,1,0,0
2020-11-21,68,3,68,0,0,0,1,0,0
2020-11-22,69,3,69,0,0,0,1,0,0
2020-11-23,70,3,70,0,0,0,1,0,0
2020-11-24,70,3,70,0,0,0,1,0,0
2020-11-25,71,3,71,0,0,0,1,0,0
2020-11-26,72,3,72,0,0,0,1,0,0
2020-11-27,72,3,72,0,0,0,1,0,0
2020-11-28,73,3,73,0,0,0,1,0,0
2020-11-29,74,3,74,0,0,0,1,0,0
2020-11-30,74,3,74,0,0,0,1,0,0
2020-12-01,75,3,75,0,0,0,1,0,0
2020-12-02,76,4,76,0,0,0,1,0,0
2020-12-03,76,4,76,0,0,0,1,0,0
2020-12-04,77,4,77,0,0,0,1,0,0
2020-12-05,78,4,78,0,0,0,1,0,0
2020-12-06,78,4,78,0,0,0,1,0,0
2020-12-07,79,4,79,0,0,0,1,0,0
2020-12-08,80,4,80,0,0,0,1,0,0
2020-12-09,81,4,81,0,0,0,1,0,0
2020-12-10,81,4,81,0,0,0,1,0,0
2020-12-11,82,4,82,0,0,0,1,0,0
2020-12-12,83,4,83,0,0,0,1,0,0
2020-12-13,84,4,84,0,0,0,1,0,0
2020-12-14,84,4,84,0,0,0,1,0,0
2020-12-15,85,4,85,0,0,0,1,0,0
2020-12-16,86,4,86,0,0,0,1,0,0
2020-12-17,87,4,87,0,0,0,1,0,0
2020-12-18,88,4,88,0,0,0,1,0,0
2020-12-19,88,4,88,0,0,0,1,0,0
2020-12-20,89,4,89,0,0,0,1,0,0
2020-12-21,90,4,90,0,0,0,1,0,0
2020-12-22,91,4,91,0,0,0,1,0,0
2020-12-23,92,4,92,0,0,0,1,0,0
2020-12-24,93,4,93,0,0,0,1,0,0
2020-12-25,93,4,93,0,0,0,1,0,0
2020-12-26,94,4,94,0,0,0,1,0,0
2020-12-27,95,4,95,0,0,0,1,0,0
2020-12-28,96,4,96,0,0,0,1,0,0
2020-12-29,97,4,97,0,0,0,1,0,0
2020-12-30,98,4,98,0,0,0,1,0,0
2020-12-31,99,5,99,0,0,0,1,0,0
2021-01-01,100,5,100,0,0,0,1,0,0
2021-01-02,101,5,101,0,0,0,1,0,0
2021-01-03,101,5,101,0,0,0,1,0,0
2021-01-04,102,5,102,0,0,0,1,0,0
2021-01-05,103,5,103,0,0,0,1,0,0
2021-01-06,104,5,104,0,0,0,1,0,0
2021-01-07,105,5,105,0,0,0,1,0,0
2021-01-08,106,5,106,0,0,0,1,0,0
2021-01-09,107,5,107,0,0,0,1,0,0
2021-01-10,108,5,108,0,0,0,1,0,0
2021-01-11,109,5,109,0,0,0,1,0,0
2021-01-12,110,5,110,0,0,0,1,0,0
2021-01-13,111,5,111,0,0,0,1,0,0
2021-01-14,112,5,112,0,0,0,1,0,0
2021-01-15,113,5,113,0,0,0,1,0,0
2021-01-16,114,5,114,0,0,0,1,0,0
2021-01-17,115,5,115,0,0,0,1,0,0
2021-01-18,116,5,116,0,0,0,1,0,0
2021-01-19,117,5,117,0,0,0,1,0,0
2021-01-20,118,5,118,0,0,0,1,0,0
2021-01-21,120,5,120,0,0,0,1,0,0
2021-01-22,121,5,121,0,0,0,1,0,0
2021-01-23,122,6,122,0,0,0,1,0,0
2021-01-24,123,6,123,0,0,0,1,0,0
2021-01-25,124,6,124,0,0,0,1,0,0
2021-01-26,125,6,125,0,0,0,1,0,0
2021-01-27,126,6,126,0,0,0,1,0,0
2021-01-28,127,6,127,0,0,0,1,0,0
2021-01-29,128,6,128,0,0,0,1,0,0
2021-01-30,130,6,130,0,0,0,1,0,0
2021-01-31,131,6,131,0,0,0,1,0,0
2021-02-01,132,6,132,0,0,0,1,0,0
2021-02-02,133,6,133,0,0,0,1,0,0
2021-02-03,134,6,134,0,0,0,1,0,0
2021-02-04,136,6,136,0,0,0,1,0,0
2021-02-05,137,6,137,0,0,0,1,0,0
2021-02-06,138,6,138,0,0,0,1,0,0
2021-02-07,139,6,139,0,0,0,1,0,0
2021-02-08,141,6,141,0,0,0,1,0,0
2021-02-09,142,6,142,0,0,0,1,0,0
2021-02-10,143,6,143,0,0,0,1,0,0
2021-02-11,144,7,144,0,0,0,1,0,0
2021-02-12,146,7,146,0,0,0,1,0,0
2021-02-13,147,7,147,0,0,0,1,0,0
2021-02-14,148,7,148,0,0,0,1,0,0
2021-02-15,150,7,150,0,0,0,1,0,0
2021-02-16,151,7,151,0,0,0,1,0,0
2021-02-17,152,7,152,0,0,0,1,0,0
2021-02-18,154,7,154,0,0,0,1,0,0
2021-02-19,155,7,155,0,0,0,1,0,0
2021-02-20,157,7,157,0,0,0,1,0,0
2021-02-21,158,7,158,0,0,0,1,0,0
2021-02-22,159,7,159,0,0,0,1,0,0
2021-02-23,161,7,161,0,0,0,1,0,0
2021-02-24,162,7,162,0,0,0,1,0,0
2021-02-25,164,7,164,0,0,0,1,0,0
2021-02-26,165,7,165,0,0,0,1,0,0
2021-02-27,167,7,167,0,0,0,1,0,0
2021-02-28,168,8,168,0,0,0,2,0,0
2021-03-01,170,8,170,0,0,0,2,0,0
2021-03-02,171,8,171,0,0,0,2,0,0
2021-03-03,173,8,173,0,0,0,2,0,0
2021-03-04,174,8,174,0,0,0,2,0,0
2021-03-05,176,8,176,0,0,0,2,0,0
2021-03-06,177,8,177,0,0,0,2,0,0
2021-03-07,179,8,179,0,0,0,2,0,0
2021-03-08,181,8,181,0,0,0,2,0,0
2021-03-09,182,8,182,0,0,0,2,0,0
2021-03-10,184,8,184,0,0,0,2,0,0
2021-03-11,185,8,185,0,0,0,2,0,0
2021-03-12,187,8,187,0,0,0,2,0,0
2021-03-13,189,8,189,0,0,0,2,0,0
2021-03-14,190,8,190,0,0,0,2,0,0
2021-03-15,192,8,192,0,0,0,2,0,0
2021-03-16,194,9,194,0,0,0,2,0,0
2021-03-17,195,9,195,0,0,0,2,0,0
2021-03-18,197,9,197,0,0,0,2,0,0
2021-03-19,199,9,199,0,0,0,2,0,0
2021-03-20,201,9,201,0,0,0,2,0,0
2021-03-21,202,9,202,0,0,0,2,0,0
2021-03-22,204,9,204,0,0,0,2,0,0
2021-03-23,206,9,206,0,0,0,2,0,0
2021-03-24,208,9,208,0,0,0,2,0,0
2021-03-25,210,9,210,0,0,0,2,0,0
2021-03-26,212,9,212,0,0,0,2,0,0
2021-03-27,213,9,213,0,0,0,2,0,0
2021-03-28,215,9,215,0,0,0,2,0,0
2021-03-29,217,10,217,0,0,0,2,0,0
2021-03-30,219,10,219,0,0,0,2,0,0
2021-03-31,221,10,221,0,0,0,2,0,0
2021-04-01,223,10,223,0,0,0,2,0,0
2021-04-02,225,10,225,0,0,0,2,0,0
2021-04-03,227,10,227,0,0,0,2,0,0
2021-04-04,229,10,229,0,0,0,2,0,0
2021-04-05,231,10,231,0,0,0,2,0,0
2021-04-06,233,10,233,0,0,0,2,0,0
2021-04-07,235,10,235,0,0,0,2,0,0
2021-04-08,237,10,237,0,0,0,2,0,0
2021-04-09,239,10,239,0,0,0,2,0,0
2021-04-10,241,10,241,0,0,0,2,0,0
2021-04-11,243,11,243,0,0,0,2,0,0
2021-04-12,245,11,245,0,0,0,2,0,0
2021-04-13,247,11,247,0,0,0,2,0,0
2021-04-14,249,11,249,0,0,0,2,0,0
2021-04-15,252,11,252,0,0,0,2,0,0
2021-04-16,254,11,254,0,0,0,2,0,0
2021-04-17,256,11,256,0,0,0,2,0,0
2021-04-18,258,11,258,0,0,0,2,0,0
2021-04-19,260,11,260,0,0,0,2,0,0
2021-04-20,263,11,263,0,0,0,2,0,0
2021-04-21,265,11,265,0,0,0,2,0,0
2021-04-22,267,11,267,0,0,0,2,0,0
2021-04-23,270,12,270,0,0,0,2,0,0
2021-04-24,272,12,272,0,0,0,2,0,0
2021-04-25,274,12,274,0,0,0,2,0,0
2021-04-26,276,12,276,0,0,0,2,0,0
2021-04-27,279,12,279,0,0,0,2,0,0
2021-04-28,281,12,281,0,0,0,2,0,0
2021-04-29,284,12,284,0,0,0,2,0,0
2021-04-30,286,12,286,0,0,0,2,0,0
2021-05-01,289,12,289,0,0,0,2,0,0
2021-05-02,291,12,291,0,0,0,2,0,0
2021-05-03,293,12,293,0,0,0,2,0,0
2021-05-04,296,13,296,0,0,0,3,0,0
2021-05-05,298,13,298,0,0,0,3,0,0
2021-05-06,301,13,301,0,0,0,3,0,0
2021-05-07,304,13,304,0,0,0,3,0,0
2021-05-08,306,13,306,0,0,0,3,0,0
2021-05-09,309,13,309,0,0,0,3,0,0
