Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,199,35,117,81,1,-7,13,10,0
2020-05-23,222,28,130,91,1,0,8,11,0
2020-05-24,240,28,138,101,1,1,7,11,0
2020-05-25,259,29,145,113,1,1,7,12,0
2020-05-26,280,30,153,125,2,1,7,13,0
2020-05-27,300,32,160,138,2,2,8,13,0
2020-05-28,321,33,168,151,2,2,8,14,0
2020-05-29,343,35,176,165,2,2,9,15,0
2020-05-30,366,37,185,179,2,2,9,15,0
2020-05-31,389,38,193,194,2,2,9,16,0
2020-06-01,416,40,203,210,3,2,10,17,0
2020-06-02,443,42,213,227,3,2,10,18,0
2020-06-03,471,44,223,245,3,2,11,18,0
2020-06-04,500,46,234,263,3,2,11,19,0
2020-06-05,531,49,245,283,3,2,12,20,0
2020-06-06,564,51,257,303,4,2,12,21,0
2020-06-07,597,53,269,324,4,3,13,22,0
2020-06-08,632,56,282,346,4,3,14,23,0
2020-06-09,670,59,296,370,4,3,14,24,0
2020-06-10,709,62,310,394,5,3,15,26,0
2020-06-11,750,65,325,420,5,3,16,27,0
2020-06-12,793,68,341,447,5,3,16,28,0
2020-06-13,838,71,357,475,6,3,17,30,0
2020-06-14,885,74,375,504,6,4,18,31,0
2020-06-15,934,78,393,535,6,4,19,32,0
2020-06-16,987,82,412,568,7,4,20,34,0
2020-06-17,1040,85,431,602,7,4,21,36,0
2020-06-18,1097,89,452,637,8,4,22,37,0
2020-06-19,1157,94,474,675,8,4,23,39,0
2020-06-20,1220,98,497,714,9,5,24,41,0
2020-06-21,1284,103,520,755,9,5,25,43,1
2020-06-22,1353,108,545,798,10,5,26,45,1
2020-06-23,1424,113,571,843,10,5,27,47,1
2020-06-24,1500,118,599,890,11,6,29,49,1
2020-06-25,1578,124,627,940,11,6,30,52,1
2020-06-26,1661,130,657,992,12,6,31,54,1
2020-06-27,1747,136,688,1046,13,6,33,57,1
2020-06-28,1837,142,721,1103,13,7,34,60,1
2020-06-29,1931,149,755,1162,14,7,36,62,1
2020-06-30,2031,156,791,1225,15,7,37,65,1
2020-07-01,2134,163,828,1290,16,8,39,68,1
2020-07-02,2242,171,867,1359,16,8,41,72,1
2020-07-03,2355,178,908,1430,17,8,43,75,1
2020-07-04,2474,187,951,1505,18,9,45,79,1
2020-07-05,2599,195,996,1584,19,9,47,82,1
2020-07-06,2728,204,1042,1666,20,9,49,86,1
2020-07-07,2864,214,1091,1752,21,10,51,90,1
2020-07-08,3007,224,1142,1843,22,10,53,94,1
2020-07-09,3155,234,1195,1937,23,11,56,99,1
2020-07-10,3311,244,1251,2036,24,11,58,103,1
2020-07-11,3474,255,1309,2139,26,12,60,108,1
2020-07-12,3643,267,1369,2247,27,12,63,113,1
2020-07-13,3820,279,1432,2360,28,13,66,118,1
2020-07-14,4007,292,1498,2479,30,13,69,124,1
2020-07-15,4201,305,1567,2603,31,14,72,129,2
2020-07-16,4403,318,1638,2732,33,14,75,135,2
2020-07-17,4615,332,1713,2868,34,15,78,142,2
2020-07-18,4836,347,1791,3009,36,15,81,148,2
2020-07-19,5067,362,1872,3157,38,16,84,155,2
2020-07-20,5308,378,1956,3312,40,16,88,162,2
2020-07-21,5559,394,2044,3473,42,17,91,169,2
2020-07-22,5821,411,2135,3642,44,18,95,176,2
2020-07-23,6095,429,2230,3819,46,18,99,184,2
2020-07-24,6380,447,2329,4003,48,19,103,192,2
2020-07-25,6677,466,2431,4196,50,20,107,201,2
2020-07-26,6988,485,2538,4397,53,20,111,210,3
2020-07-27,7310,506,2649,4606,55,21,115,219,3
2020-07-28,7646,527,2763,4825,58,22,119,228,3
2020-07-29,7998,548,2883,5054,61,22,124,238,3
2020-07-30,8362,570,3006,5292,64,23,128,248,3
2020-07-31,8741,593,3134,5540,67,24,133,259,3
2020-08-01,9136,617,3267,5799,70,24,137,270,3
2020-08-02,9546,641,3404,6069,73,25,142,281,3
2020-08-03,9973,666,3546,6351,76,26,147,293,4
2020-08-04,10417,692,3693,6644,80,26,152,305,4
2020-08-05,10876,719,3844,6949,83,27,156,318,4
2020-08-06,11355,746,4001,7267,87,28,161,331,4
2020-08-07,11850,773,4162,7597,91,28,166,344,4
2020-08-08,12364,802,4328,7941,95,29,171,358,4
2020-08-09,12899,831,4500,8299,100,30,176,372,4
2020-08-10,13451,860,4676,8671,104,30,181,386,5
2020-08-11,14023,891,4857,9057,109,31,186,401,5
2020-08-12,14616,921,5043,9459,114,31,191,417,5
2020-08-13,15228,953,5234,9875,119,32,196,433,5
2020-08-14,15862,984,5430,10308,124,32,201,449,5
2020-08-15,16517,1017,5631,10757,129,33,205,465,6
2020-08-16,17193,1049,5836,11222,135,33,210,482,6
2020-08-17,17892,1082,6046,11705,141,33,214,500,6
2020-08-18,18611,1115,6260,12204,147,33,218,517,6
2020-08-19,19353,1149,6478,12722,153,34,222,535,6
2020-08-20,20116,1182,6700,13257,159,34,226,554,7
2020-08-21,20903,1216,6926,13811,166,34,229,572,7
2020-08-22,21712,1249,7156,14383,173,34,233,591,7
2020-08-23,22543,1283,7388,14975,180,33,235,611,7
2020-08-24,23396,1316,7624,15585,187,33,238,630,8
2020-08-25,24272,1350,7862,16215,195,33,240,650,8
2020-08-26,25170,1382,8102,16865,203,32,242,670,8
2020-08-27,26090,1415,8344,17535,211,32,243,690,8
2020-08-28,27030,1447,8587,18224,219,31,244,710,9
2020-08-29,27992,1478,8831,18934,227,31,245,730,9
2020-08-30,28975,1509,9075,19664,236,30,244,750,9
2020-08-31,29979,1538,9320,20414,245,29,244,770,9
2020-09-01,31003,1567,9564,21184,255,28,243,790,9
2020-09-02,32045,1595,9806,21975,264,27,241,810,10
2020-09-03,33106,1622,10047,22785,274,26,238,830,10
2020-09-04,34184,1647,10285,23615,284,24,235,850,10
2020-09-05,35280,1671,10521,24465,294,23,232,870,10
2020-09-06,36392,1694,10753,25335,304,21,228,889,11
2020-09-07,37519,1716,10980,26224,315,20,223,907,11
2020-09-08,38660,1735,11203,27131,326,18,217,926,11
2020-09-09,39814,1753,11420,28057,337,16,211,944,11
2020-09-10,40980,1770,11631,29001,348,15,204,961,12
2020-09-11,42158,1784,11836,29962,360,13,197,978,12
2020-09-12,43345,1797,12033,30940,372,11,189,994,12
2020-09-13,44541,1808,12222,31935,384,9,180,1010,12
2020-09-14,45743,1817,12402,32945,396,7,171,1025,12
2020-09-15,46951,1824,12573,33970,408,5,161,1039,12
2020-09-16,48164,1828,12734,35009,421,3,151,1052,13
2020-09-17,49381,1831,12886,36062,433,1,140,1065,13
2020-09-18,50599,1832,13026,37127,446,-1,129,1077,13
2020-09-19,51817,1831,13155,38203,459,-3,118,1087,13
2020-09-20,53035,1828,13273,39290,472,-5,106,1097,13
2020-09-21,54251,1823,13379,40387,485,-7,93,1106,13
2020-09-22,55464,1816,13472,41493,499,-9,81,1113,13
2020-09-23,56672,1806,13553,42607,512,-11,68,1120,13
2020-09-24,57873,1796,13621,43727,525,-13,55,1126,14
2020-09-25,59067,1783,13676,44852,539,-14,42,1130,14
2020-09-26,60253,1768,13718,45983,552,-16,29,1134,14
2020-09-27,61429,1752,13747,47116,566,-18,16,1136,14
2020-09-28,62596,1734,13763,48253,580,-19,3,1137,14
2020-09-29,63748,1715,13765,49390,593,-21,-10,1138,14
2020-09-30,64890,1694,13755,50528,607,-22,-23,1137,14
2020-10-01,66017,1672,13731,51665,621,-23,-36,1135,14
2020-10-02,67128,1649,13695,52799,634,-25,-49,1132,14
2020-10-03,68226,1624,13647,53931,648,-26,-61,1128,14
2020-10-04,69307,1599,13586,55059,662,-27,-73,1123,13
2020-10-05,70370,1572,13513,56182,675,-27,-84,1117,13
2020-10-06,71415,1545,13428,57299,688,-28,-96,1110,13
2020-10-07,72444,1516,13333,58409,702,-29,-106,1102,13
2020-10-08,73452,1487,13226,59511,715,-30,-117,1093,13
2020-10-09,74442,1458,13110,60604,728,-30,-127,1083,13
2020-10-10,75411,1428,12983,61687,741,-30,-136,1073,13
2020-10-11,76361,1397,12847,62760,754,-31,-145,1062,13
2020-10-12,77291,1367,12702,63822,767,-31,-153,1050,13
2020-10-13,78199,1336,12548,64872,779,-31,-161,1037,12
2020-10-14,79088,1304,12387,65909,792,-31,-168,1024,12
2020-10-15,79956,1273,12219,66933,804,-31,-175,1010,12
2020-10-16,80803,1242,12044,67943,816,-31,-181,995,12
2020-10-17,81628,1210,11862,68938,828,-31,-187,980,12
2020-10-18,82433,1179,11675,69918,840,-31,-192,965,12
2020-10-19,83218,1148,11483,70883,852,-31,-197,949,11
2020-10-20,83981,1117,11286,71832,863,-31,-201,933,11
2020-10-21,84725,1087,11086,72765,874,-30,-204,916,11
2020-10-22,85447,1056,10881,73681,885,-30,-207,899,11
2020-10-23,86151,1027,10674,74581,896,-29,-210,882,11
2020-10-24,86834,997,10464,75463,907,-29,-212,865,10
2020-10-25,87497,968,10252,76328,917,-29,-214,847,10
2020-10-26,88140,939,10038,77175,927,-28,-215,830,10
2020-10-27,88766,911,9824,78005,937,-28,-215,812,10
2020-10-28,89372,884,9608,78817,947,-27,-216,794,10
2020-10-29,89960,857,9392,79611,957,-27,-216,776,9
2020-10-30,90530,830,9177,80387,966,-26,-215,758,9
2020-10-31,91081,804,8961,81145,975,-25,-215,741,9
2020-11-01,91616,779,8746,81886,984,-25,-214,723,9
2020-11-02,92135,754,8533,82609,993,-24,-212,705,8
2020-11-03,92635,729,8320,83314,1001,-24,-211,688,8
2020-11-04,93121,706,8110,84002,1009,-23,-209,670,8
2020-11-05,93590,683,7901,84672,1017,-23,-207,653,8
2020-11-06,94044,660,7694,85325,1025,-22,-204,636,8
2020-11-07,94484,638,7490,85961,1033,-21,-202,619,7
2020-11-08,94908,617,7288,86580,1040,-21,-199,602,7
2020-11-09,95318,596,7089,87182,1047,-20,-196,586,7
2020-11-10,95715,576,6892,87768,1055,-20,-193,570,7
2020-11-11,96098,556,6699,88338,1061,-19,-190,554,7
2020-11-12,96468,537,6509,88891,1068,-18,-187,538,6
2020-11-13,96825,519,6322,89429,1074,-18,-184,522,6
2020-11-14,97171,501,6138,89952,1081,-17,-180,507,6
2020-11-15,97504,484,5958,90459,1087,-17,-177,492,6
2020-11-16,97827,467,5782,90952,1093,-16,-173,478,6
2020-11-17,98138,451,5609,91430,1099,-16,-169,464,6
