Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2475,174,1451,1022,2,-12,45,26,0
2020-05-25,2546,162,1496,1048,2,-5,40,27,0
2020-05-26,2613,157,1536,1075,2,-2,37,28,0
2020-05-27,2678,155,1573,1103,2,1,35,28,0
2020-05-28,2741,156,1608,1131,2,2,35,29,0
2020-05-29,2805,157,1643,1160,2,2,35,30,0
2020-05-30,2870,160,1678,1190,2,3,36,30,0
2020-05-31,2936,163,1714,1220,2,3,36,31,0
2020-06-01,3003,166,1750,1251,2,3,37,32,0
2020-06-02,3071,169,1787,1282,2,3,37,32,0
2020-06-03,3141,173,1824,1315,2,4,38,33,0
2020-06-04,3211,176,1862,1347,2,4,39,34,0
2020-06-05,3284,180,1901,1381,2,4,40,34,0
2020-06-06,3358,183,1941,1415,2,4,40,35,0
2020-06-07,3433,187,1981,1450,2,4,41,36,0
2020-06-08,3511,191,2023,1486,2,4,42,36,0
2020-06-09,3590,195,2065,1522,3,4,43,37,0
2020-06-10,3670,199,2108,1559,3,4,44,38,0
2020-06-11,3752,203,2152,1597,3,4,45,39,0
2020-06-12,3835,207,2196,1636,3,4,46,40,0
2020-06-13,3921,211,2242,1676,3,4,47,40,0
2020-06-14,4008,216,2289,1716,3,4,48,41,0
2020-06-15,4096,220,2336,1757,3,4,48,42,0
2020-06-16,4186,225,2384,1799,3,5,49,43,0
2020-06-17,4279,229,2434,1842,3,5,50,44,0
2020-06-18,4373,234,2484,1886,3,5,51,45,0
2020-06-19,4470,239,2536,1931,3,5,52,46,0
2020-06-20,4567,244,2588,1976,3,5,54,47,0
2020-06-21,4668,248,2642,2023,3,5,55,48,0
2020-06-22,4769,253,2696,2070,3,5,56,49,0
2020-06-23,4874,259,2752,2119,3,5,57,50,0
2020-06-24,4982,264,2809,2169,4,5,58,51,0
2020-06-25,5090,269,2867,2219,4,5,59,52,0
2020-06-26,5201,275,2926,2271,4,6,60,53,0
2020-06-27,5313,280,2986,2323,4,6,61,54,0
2020-06-28,5428,286,3047,2377,4,6,63,55,0
2020-06-29,5546,291,3110,2432,4,6,64,56,0
2020-06-30,5666,297,3174,2488,4,6,65,57,0
2020-07-01,5788,303,3239,2545,4,6,66,58,0
2020-07-02,5912,309,3305,2603,4,6,68,59,0
2020-07-03,6040,315,3373,2663,4,6,69,61,0
2020-07-04,6170,322,3442,2724,4,6,70,62,0
2020-07-05,6303,328,3512,2786,5,7,72,63,0
2020-07-06,6438,335,3584,2849,5,7,73,65,0
2020-07-07,6575,341,3657,2913,5,7,74,66,0
2020-07-08,6715,348,3731,2979,5,7,76,67,0
2020-07-09,6858,355,3807,3046,5,7,77,69,0
2020-07-10,7004,362,3884,3115,5,7,79,70,0
2020-07-11,7153,369,3963,3185,5,7,80,71,0
2020-07-12,7305,376,4044,3256,5,7,82,73,0
2020-07-13,7460,384,4126,3329,5,8,83,74,0
2020-07-14,7618,391,4209,3403,6,8,85,76,0
2020-07-15,7779,399,4294,3479,6,8,87,77,0
2020-07-16,7943,407,4381,3556,6,8,88,79,0
2020-07-17,8110,415,4469,3635,6,8,90,80,0
2020-07-18,8281,423,4559,3716,6,8,92,82,0
2020-07-19,8455,431,4651,3798,6,8,93,84,0
2020-07-20,8631,439,4744,3881,6,8,95,85,0
2020-07-21,8813,448,4839,3967,7,9,97,87,0
2020-07-22,8997,456,4936,4054,7,9,99,89,0
2020-07-23,9185,465,5035,4143,7,9,101,91,0
2020-07-24,9376,474,5136,4233,7,9,102,92,0
2020-07-25,9571,483,5238,4326,7,9,104,94,0
2020-07-26,9769,492,5342,4420,7,9,106,96,0
2020-07-27,9971,502,5448,4516,7,10,108,98,0
2020-07-28,10179,511,5557,4614,8,10,110,100,0
2020-07-29,10389,521,5667,4714,8,10,112,102,0
2020-07-30,10603,531,5779,4816,8,10,114,104,0
2020-07-31,10821,541,5893,4920,8,10,116,106,0
2020-08-01,11043,551,6009,5026,8,10,118,108,0
2020-08-02,11271,561,6128,5135,8,11,120,110,0
2020-08-03,11502,572,6248,5245,9,11,123,112,0
2020-08-04,11737,583,6371,5357,9,11,125,115,0
2020-08-05,11976,593,6495,5472,9,11,127,117,0
2020-08-06,12220,604,6622,5589,9,11,129,119,0
2020-08-07,12469,616,6752,5708,9,11,131,122,0
2020-08-08,12723,627,6883,5830,10,12,134,124,0
2020-08-09,12981,638,7017,5954,10,12,136,126,0
2020-08-10,13243,650,7153,6080,10,12,138,129,0
2020-08-11,13510,662,7291,6209,10,12,141,131,0
