Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,262,6,182,77,3,2,2,2,0
2020-05-12,266,8,184,79,3,1,4,2,0
2020-05-13,273,9,188,82,3,0,4,2,0
2020-05-14,279,10,192,84,3,0,4,2,0
2020-05-15,285,10,196,86,3,0,5,2,0
2020-05-16,293,10,201,89,3,0,5,2,0
2020-05-17,299,10,205,91,3,0,5,2,0
2020-05-18,307,11,210,94,3,0,5,3,0
2020-05-19,315,11,215,96,4,0,5,3,0
2020-05-20,323,11,220,99,4,0,5,3,0
2020-05-21,330,11,225,101,4,0,5,3,0
2020-05-22,338,11,230,104,4,0,5,3,0
2020-05-23,347,12,236,107,4,0,5,3,0
2020-05-24,355,12,241,110,4,0,6,3,0
2020-05-25,364,12,247,113,4,0,6,3,0
2020-05-26,372,13,252,116,4,0,6,3,0
2020-05-27,381,13,258,119,4,0,6,3,0
2020-05-28,390,13,264,122,4,0,6,3,0
2020-05-29,400,13,270,125,5,0,6,3,0
2020-05-30,409,14,276,128,5,0,6,3,0
2020-05-31,420,14,283,132,5,0,6,3,0
2020-06-01,429,14,289,135,5,0,7,4,0
2020-06-02,440,15,296,139,5,0,7,4,0
2020-06-03,450,15,303,142,5,0,7,4,0
2020-06-04,460,15,309,146,5,0,7,4,0
2020-06-05,473,16,317,150,6,0,7,4,0
2020-06-06,484,16,324,154,6,0,7,4,0
2020-06-07,495,16,331,158,6,0,8,4,0
2020-06-08,507,17,339,162,6,0,8,4,0
2020-06-09,519,17,347,166,6,0,8,4,0
2020-06-10,531,18,355,170,6,0,8,4,0
2020-06-11,543,18,363,174,6,0,8,4,0
2020-06-12,557,18,371,179,7,0,8,5,0
2020-06-13,569,19,379,183,7,0,9,5,0
2020-06-14,583,19,388,188,7,0,9,5,0
2020-06-15,596,20,397,192,7,0,9,5,0
2020-06-16,610,20,406,197,7,0,9,5,0
2020-06-17,624,21,415,202,7,0,9,5,0
2020-06-18,640,21,425,207,8,0,10,5,0
2020-06-19,655,22,435,212,8,0,10,5,0
2020-06-20,670,22,444,218,8,0,10,5,0
2020-06-21,686,23,455,223,8,1,10,6,0
2020-06-22,702,23,465,229,8,1,11,6,0
2020-06-23,719,24,476,234,9,1,11,6,0
2020-06-24,735,24,486,240,9,1,11,6,0
2020-06-25,752,25,497,246,9,1,11,6,0
2020-06-26,770,25,509,252,9,1,12,6,0
2020-06-27,788,26,520,258,10,1,12,6,0
2020-06-28,806,26,532,264,10,1,12,6,0
2020-06-29,825,27,544,271,10,1,12,7,0
2020-06-30,845,27,557,278,10,1,13,7,0
2020-07-01,863,28,569,284,10,1,13,7,0
2020-07-02,884,29,582,291,11,1,13,7,0
2020-07-03,904,29,595,298,11,1,13,7,0
2020-07-04,926,30,609,306,11,1,14,7,0
2020-07-05,947,31,622,313,12,1,14,8,0
2020-07-06,970,31,637,321,12,1,14,8,0
2020-07-07,991,32,651,328,12,1,15,8,0
2020-07-08,1014,33,666,336,12,1,15,8,0
2020-07-09,1038,33,681,344,13,1,15,8,0
2020-07-10,1062,34,696,353,13,1,16,8,0
2020-07-11,1086,35,712,361,13,1,16,9,0
2020-07-12,1112,36,728,370,14,1,16,9,0
2020-07-13,1136,37,744,378,14,1,17,9,0
2020-07-14,1163,37,761,388,14,1,17,9,0
2020-07-15,1190,38,778,397,15,1,17,9,0
2020-07-16,1216,39,795,406,15,1,18,10,0
2020-07-17,1244,40,813,416,15,1,18,10,0
2020-07-18,1273,41,831,426,16,1,19,10,0
2020-07-19,1302,42,850,436,16,1,19,10,0
2020-07-20,1331,42,869,446,16,1,19,11,0
2020-07-21,1362,43,888,457,17,1,20,11,0
2020-07-22,1393,44,908,468,17,1,20,11,0
2020-07-23,1425,45,928,479,18,1,21,11,0
2020-07-24,1457,46,949,490,18,1,21,12,0
2020-07-25,1489,47,970,501,18,1,22,12,0
2020-07-26,1523,48,991,513,19,1,22,12,0
2020-07-27,1557,49,1013,525,19,1,22,12,0
2020-07-28,1593,50,1036,537,20,1,23,13,0
2020-07-29,1628,51,1058,550,20,1,23,13,0
2020-07-30,1666,53,1082,563,21,1,24,13,0
2020-07-31,1703,54,1106,576,21,1,24,13,0
2020-08-01,1742,55,1130,590,22,1,25,14,1
2020-08-02,1780,56,1155,603,22,1,25,14,1
2020-08-03,1820,57,1180,617,23,1,26,14,1
2020-08-04,1861,58,1206,632,23,1,26,15,1
2020-08-05,1902,60,1232,646,24,1,27,15,1
2020-08-06,1944,61,1259,661,24,1,28,15,1
2020-08-07,1989,62,1287,677,25,1,28,16,1
2020-08-08,2033,63,1315,692,26,1,29,16,1
2020-08-09,2078,65,1344,708,26,1,29,16,1
2020-08-10,2125,66,1373,725,27,1,30,17,1
2020-08-11,2171,67,1403,741,27,1,30,17,1
2020-08-12,2219,69,1433,758,28,1,31,17,1
2020-08-13,2269,70,1464,776,29,1,32,18,1
2020-08-14,2318,72,1496,793,29,1,32,18,1
2020-08-15,2370,73,1528,812,30,1,33,19,1
2020-08-16,2422,74,1561,830,31,2,34,19,1
2020-08-17,2474,76,1594,849,31,2,34,19,1
2020-08-18,2529,78,1628,869,32,2,35,20,1
2020-08-19,2584,79,1663,888,33,2,36,20,1
2020-08-20,2642,81,1699,909,34,2,36,21,1
2020-08-21,2698,82,1735,929,34,2,37,21,1
2020-08-22,2757,84,1772,950,35,2,38,22,1
2020-08-23,2817,86,1809,972,36,2,38,22,1
2020-08-24,2879,87,1848,994,37,2,39,22,1
2020-08-25,2940,89,1887,1016,37,2,40,23,1
2020-08-26,3004,91,1927,1039,38,2,41,23,1
2020-08-27,3069,93,1967,1063,39,2,41,24,1
2020-08-28,3135,94,2008,1087,40,2,42,24,1
2020-08-29,3202,96,2050,1111,41,2,43,25,1
2020-08-30,3271,98,2093,1136,42,2,44,25,1
2020-08-31,3341,100,2137,1161,43,2,44,26,1
