Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,2,0,2,0,0,0,0,0,0
2020-07-01,2,0,2,0,0,0,0,0,0
2020-07-02,2,0,2,0,0,0,0,0,0
2020-07-03,2,0,2,0,0,0,0,0,0
2020-07-04,2,1,2,0,0,0,0,0,0
2020-07-05,2,1,2,0,0,0,0,0,0
2020-07-06,2,1,2,0,0,0,0,0,0
2020-07-07,2,1,2,0,0,0,0,0,0
2020-07-08,2,1,2,0,0,0,0,0,0
2020-07-09,2,1,2,0,0,0,0,0,0
2020-07-10,2,1,2,0,0,0,0,0,0
2020-07-11,2,1,2,0,0,0,0,0,0
2020-07-12,2,1,2,0,0,0,0,0,0
2020-07-13,2,1,2,0,0,0,0,0,0
2020-07-14,2,1,2,0,0,0,0,0,0
2020-07-15,2,1,2,0,0,0,0,0,0
2020-07-16,2,1,2,0,0,0,0,0,0
2020-07-17,2,1,2,0,0,0,0,0,0
2020-07-18,2,1,2,0,0,0,0,0,0
2020-07-19,2,1,2,0,0,0,0,0,0
2020-07-20,3,1,3,0,0,0,0,0,0
2020-07-21,3,1,3,0,0,0,0,0,0
2020-07-22,3,1,3,0,0,0,0,0,0
2020-07-23,3,1,3,0,0,0,0,0,0
2020-07-24,3,1,3,0,0,0,0,0,0
2020-07-25,3,1,3,0,0,0,0,0,0
2020-07-26,3,1,3,0,0,0,0,0,0
2020-07-27,3,1,3,0,0,0,0,0,0
2020-07-28,3,1,3,0,0,0,0,0,0
2020-07-29,3,1,3,0,0,0,0,0,0
2020-07-30,3,1,3,0,0,0,0,0,0
2020-07-31,3,1,3,0,0,0,0,0,0
2020-08-01,3,1,3,0,0,0,0,0,0
2020-08-02,3,1,3,0,0,0,0,0,0
2020-08-03,3,1,3,0,0,0,0,0,0
2020-08-04,3,1,3,0,0,0,0,0,0
2020-08-05,3,1,3,0,0,0,0,0,0
2020-08-06,3,1,3,0,0,0,0,0,0
2020-08-07,3,1,3,0,0,0,0,0,0
2020-08-08,3,1,3,0,0,0,0,0,0
2020-08-09,3,1,3,0,0,0,0,0,0
2020-08-10,4,1,4,0,0,0,0,0,0
2020-08-11,4,1,4,0,0,0,0,0,0
2020-08-12,4,1,4,0,0,0,0,0,0
2020-08-13,4,1,4,0,0,0,0,0,0
2020-08-14,4,1,4,0,0,0,0,0,0
2020-08-15,4,1,4,0,0,0,0,0,0
2020-08-16,4,1,4,0,0,0,0,0,0
2020-08-17,4,1,4,0,0,0,0,0,0
2020-08-18,4,1,4,0,0,0,0,0,0
2020-08-19,4,1,4,0,0,0,0,0,0
2020-08-20,4,1,4,0,0,0,0,0,0
2020-08-21,4,1,4,0,0,0,0,0,0
2020-08-22,4,1,4,0,0,0,0,0,0
2020-08-23,4,1,4,0,0,0,0,0,0
2020-08-24,4,1,4,0,0,0,0,0,0
2020-08-25,5,1,5,0,0,0,0,0,0
2020-08-26,5,1,5,0,0,0,0,0,0
2020-08-27,5,1,5,0,0,0,0,0,0
2020-08-28,5,1,5,0,0,0,0,0,0
2020-08-29,5,1,5,0,0,0,0,0,0
2020-08-30,5,1,5,0,0,0,0,0,0
2020-08-31,5,1,5,0,0,0,0,0,0
2020-09-01,5,1,5,0,0,0,0,0,0
2020-09-02,5,1,5,0,0,0,0,0,0
2020-09-03,5,1,5,0,0,0,0,0,0
2020-09-04,5,1,5,0,0,0,0,0,0
2020-09-05,5,1,5,0,0,0,0,0,0
2020-09-06,5,1,5,0,0,0,0,0,0
2020-09-07,6,1,6,0,0,0,0,0,0
2020-09-08,6,1,6,0,0,0,0,0,0
2020-09-09,6,1,6,0,0,0,0,0,0
2020-09-10,6,2,6,0,0,0,0,0,0
2020-09-11,6,2,6,0,0,0,0,0,0
2020-09-12,6,2,6,0,0,0,0,0,0
2020-09-13,6,2,6,0,0,0,0,0,0
2020-09-14,6,2,6,0,0,0,0,0,0
2020-09-15,6,2,6,0,0,0,0,0,0
2020-09-16,6,2,6,0,0,0,0,0,0
2020-09-17,7,2,7,0,0,0,0,0,0
2020-09-18,7,2,7,0,0,0,0,0,0
2020-09-19,7,2,7,0,0,0,0,0,0
2020-09-20,7,2,7,0,0,0,0,0,0
2020-09-21,7,2,7,0,0,0,0,0,0
2020-09-22,7,2,7,0,0,0,0,0,0
2020-09-23,7,2,7,0,0,0,0,0,0
2020-09-24,7,2,7,0,0,0,0,0,0
2020-09-25,7,2,7,0,0,0,0,0,0
2020-09-26,8,2,8,0,0,0,0,0,0
2020-09-27,8,2,8,0,0,0,0,0,0
2020-09-28,8,2,8,0,0,0,0,0,0
2020-09-29,8,2,8,0,0,0,0,0,0
2020-09-30,8,2,8,0,0,0,0,0,0
2020-10-01,8,2,8,0,0,0,0,0,0
2020-10-02,8,2,8,0,0,0,0,0,0
2020-10-03,8,2,8,0,0,0,0,0,0
2020-10-04,9,2,9,0,0,0,0,0,0
2020-10-05,9,2,9,0,0,0,0,0,0
2020-10-06,9,2,9,0,0,0,0,0,0
2020-10-07,9,2,9,0,0,0,0,0,0
2020-10-08,9,2,9,0,0,0,0,0,0
2020-10-09,9,2,9,0,0,0,0,0,0
2020-10-10,9,2,9,0,0,0,0,0,0
2020-10-11,10,2,10,0,0,0,0,0,0
2020-10-12,10,3,10,0,0,0,0,0,0
2020-10-13,10,3,10,0,0,0,0,0,0
2020-10-14,10,3,10,0,0,0,0,0,0
2020-10-15,10,3,10,0,0,0,0,0,0
2020-10-16,10,3,10,0,0,0,0,0,0
2020-10-17,11,3,11,0,0,0,0,0,0
2020-10-18,11,3,11,0,0,0,0,0,0
2020-10-19,11,3,11,0,0,0,0,0,0
2020-10-20,11,3,11,0,0,0,0,0,0
2020-10-21,11,3,11,0,0,0,0,0,0
2020-10-22,11,3,11,0,0,0,0,0,0
2020-10-23,12,3,12,0,0,0,0,0,0
2020-10-24,12,3,12,0,0,0,0,0,0
2020-10-25,12,3,12,0,0,0,0,0,0
2020-10-26,12,3,12,0,0,0,0,0,0
2020-10-27,12,3,12,0,0,0,0,0,0
2020-10-28,13,3,13,0,0,0,0,0,0
2020-10-29,13,3,13,0,0,0,0,0,0
2020-10-30,13,3,13,0,0,0,0,0,0
2020-10-31,13,3,13,0,0,0,0,0,0
2020-11-01,13,3,13,0,0,0,0,0,0
2020-11-02,14,4,14,0,0,0,0,0,0
2020-11-03,14,4,14,0,0,0,0,0,0
2020-11-04,14,4,14,0,0,0,0,0,0
2020-11-05,14,4,14,0,0,0,0,0,0
2020-11-06,15,4,15,0,0,0,0,0,0
2020-11-07,15,4,15,0,0,0,0,0,0
2020-11-08,15,4,15,0,0,0,0,0,0
2020-11-09,15,4,15,0,0,0,0,0,0
2020-11-10,16,4,16,0,0,0,0,0,0
2020-11-11,16,4,16,0,0,0,0,0,0
2020-11-12,16,4,16,0,0,0,0,0,0
2020-11-13,16,4,16,0,0,0,0,0,0
2020-11-14,17,4,17,0,0,0,0,0,0
2020-11-15,17,4,17,0,0,0,0,0,0
2020-11-16,17,4,17,0,0,0,0,0,0
2020-11-17,17,4,17,0,0,0,0,0,0
2020-11-18,18,5,18,0,0,0,0,0,0
2020-11-19,18,5,18,0,0,0,0,0,0
2020-11-20,18,5,18,0,0,0,0,0,0
2020-11-21,19,5,19,0,0,0,0,0,0
2020-11-22,19,5,19,0,0,0,0,0,0
2020-11-23,19,5,19,0,0,0,0,0,0
2020-11-24,19,5,19,0,0,0,0,0,0
2020-11-25,20,5,20,0,0,0,0,0,0
2020-11-26,20,5,20,0,0,0,0,0,0
2020-11-27,20,5,20,0,0,0,0,0,0
2020-11-28,21,5,21,0,0,0,0,0,0
2020-11-29,21,5,21,0,0,0,0,0,0
2020-11-30,21,6,21,0,0,0,0,0,0
2020-12-01,22,6,22,0,0,0,0,0,0
2020-12-02,22,6,22,0,0,0,0,0,0
2020-12-03,22,6,22,0,0,0,0,0,0
2020-12-04,23,6,23,0,0,0,0,0,0
2020-12-05,23,6,23,0,0,0,0,0,0
2020-12-06,24,6,24,0,0,0,0,0,0
2020-12-07,24,6,24,0,0,0,0,0,0
2020-12-08,24,6,24,0,0,0,0,0,0
2020-12-09,25,6,25,0,0,0,0,0,0
2020-12-10,25,6,25,0,0,0,0,0,0
2020-12-11,26,7,26,0,0,0,0,0,0
2020-12-12,26,7,26,0,0,0,0,0,0
2020-12-13,26,7,26,0,0,0,0,0,0
2020-12-14,27,7,27,0,0,0,0,0,0
2020-12-15,27,7,27,0,0,0,0,0,0
2020-12-16,28,7,28,0,0,0,0,0,0
2020-12-17,28,7,28,0,0,0,0,0,0
2020-12-18,29,7,29,0,0,0,0,0,0
2020-12-19,29,7,29,0,0,0,0,0,0
2020-12-20,30,8,30,0,0,0,0,0,0
2020-12-21,30,8,30,0,0,0,0,0,0
2020-12-22,30,8,30,0,0,0,0,0,0
2020-12-23,31,8,31,0,0,0,0,0,0
2020-12-24,31,8,31,0,0,0,1,0,0
2020-12-25,32,8,32,0,0,0,1,0,0
2020-12-26,32,8,32,0,0,0,1,0,0
2020-12-27,33,9,33,0,0,0,1,0,0
2020-12-28,34,9,34,0,0,0,1,0,0
2020-12-29,34,9,34,0,0,0,1,0,0
2020-12-30,35,9,35,0,0,0,1,0,0
2020-12-31,35,9,35,0,0,0,1,0,0
2021-01-01,36,9,36,0,0,0,1,0,0
2021-01-02,36,9,36,0,0,0,1,0,0
2021-01-03,37,10,37,0,0,0,1,0,0
2021-01-04,38,10,38,0,0,0,1,0,0
2021-01-05,38,10,38,0,0,0,1,0,0
2021-01-06,39,10,39,0,0,0,1,0,0
2021-01-07,39,10,39,0,0,0,1,0,0
2021-01-08,40,10,40,0,0,0,1,0,0
2021-01-09,41,10,41,0,0,0,1,0,0
2021-01-10,41,11,41,0,0,0,1,0,0
2021-01-11,42,11,42,0,0,0,1,0,0
2021-01-12,43,11,43,0,0,0,1,0,0
2021-01-13,43,11,43,0,0,0,1,0,0
2021-01-14,44,11,44,0,0,0,1,0,0
2021-01-15,45,12,45,0,0,0,1,0,0
2021-01-16,45,12,45,0,0,0,1,0,0
2021-01-17,46,12,46,0,0,0,1,0,0
2021-01-18,47,12,47,0,0,0,1,0,0
2021-01-19,48,12,48,0,0,0,1,0,0
2021-01-20,48,12,48,0,0,0,1,0,0
2021-01-21,49,13,49,0,0,0,1,0,0
2021-01-22,50,13,50,0,0,0,1,0,0
2021-01-23,51,13,51,0,0,0,1,0,0
2021-01-24,52,13,52,0,0,0,1,0,0
2021-01-25,52,14,52,0,0,0,1,0,0
2021-01-26,53,14,53,0,0,0,1,0,0
2021-01-27,54,14,54,0,0,0,1,0,0
2021-01-28,55,14,55,0,0,0,1,0,0
2021-01-29,56,14,56,0,0,0,1,0,0
2021-01-30,57,15,57,0,0,0,1,0,0
2021-01-31,58,15,58,0,0,0,1,0,0
2021-02-01,59,15,59,0,0,0,1,0,0
2021-02-02,60,15,60,0,0,0,1,0,0
2021-02-03,61,16,61,0,0,0,1,0,0
2021-02-04,61,16,61,0,0,0,1,0,0
2021-02-05,62,16,62,0,0,0,1,0,0
2021-02-06,63,16,63,0,0,0,1,0,0
2021-02-07,64,17,64,0,0,0,1,0,0
2021-02-08,66,17,66,0,0,0,1,0,0
2021-02-09,67,17,67,0,0,0,1,0,0
2021-02-10,68,17,68,0,0,0,1,0,0
2021-02-11,69,18,69,0,0,0,1,0,0
2021-02-12,70,18,70,0,0,0,1,0,0
2021-02-13,71,18,71,0,0,0,1,0,0
2021-02-14,72,19,72,0,0,0,1,0,0
2021-02-15,73,19,73,0,0,0,1,0,0
2021-02-16,74,19,74,0,0,0,1,0,0
2021-02-17,76,19,76,0,0,0,1,0,0
2021-02-18,77,20,77,0,0,0,1,0,0
2021-02-19,78,20,78,0,0,0,1,0,0
2021-02-20,79,20,79,0,0,0,1,0,0
2021-02-21,80,21,80,0,0,0,1,0,0
2021-02-22,82,21,82,0,0,0,1,0,0
2021-02-23,83,21,83,0,0,0,1,0,0
2021-02-24,84,22,84,0,0,0,1,0,0
2021-02-25,86,22,86,0,0,0,1,0,0
2021-02-26,87,22,87,0,0,0,1,0,0
2021-02-27,88,23,88,0,0,0,1,0,0
2021-02-28,90,23,90,0,0,0,1,0,0
2021-03-01,91,23,91,0,0,0,1,0,0
2021-03-02,93,24,93,0,0,0,1,0,0
2021-03-03,94,24,94,0,0,0,1,0,0
2021-03-04,96,25,96,0,0,0,2,0,0
2021-03-05,97,25,97,0,0,0,2,0,0
2021-03-06,99,25,99,0,0,0,2,0,0
2021-03-07,100,26,100,0,0,0,2,0,0
2021-03-08,102,26,102,0,0,0,2,0,0
2021-03-09,104,27,104,0,0,0,2,0,0
2021-03-10,105,27,105,0,0,0,2,0,0
2021-03-11,107,27,107,0,0,0,2,0,0
2021-03-12,109,28,109,0,0,0,2,0,0
2021-03-13,110,28,110,0,0,0,2,0,0
2021-03-14,112,29,112,0,0,0,2,0,0
2021-03-15,114,29,114,0,0,0,2,0,0
2021-03-16,116,30,116,0,0,0,2,0,0
2021-03-17,117,30,117,0,0,0,2,0,0
2021-03-18,119,31,119,0,0,0,2,0,0
2021-03-19,121,31,121,0,0,0,2,0,0
2021-03-20,123,32,123,0,0,0,2,0,0
2021-03-21,125,32,125,0,0,1,2,0,0
2021-03-22,127,33,127,0,0,1,2,0,0
2021-03-23,129,33,129,0,0,1,2,0,0
2021-03-24,131,34,131,0,0,1,2,0,0
2021-03-25,133,34,133,0,0,1,2,0,0
2021-03-26,135,35,135,0,0,1,2,0,0
2021-03-27,137,35,137,0,0,1,2,0,0
2021-03-28,139,36,139,0,0,1,2,0,0
2021-03-29,142,36,142,0,0,1,2,0,0
2021-03-30,144,37,144,0,0,1,2,0,0
2021-03-31,146,37,146,0,0,1,2,0,0
2021-04-01,148,38,148,0,0,1,2,0,0
2021-04-02,151,39,151,0,0,1,2,0,0
2021-04-03,153,39,153,0,0,1,2,0,0
2021-04-04,155,40,155,0,0,1,2,0,0
2021-04-05,158,40,158,0,0,1,2,0,0
2021-04-06,160,41,160,0,0,1,3,0,0
2021-04-07,163,42,163,0,0,1,3,0,0
2021-04-08,165,42,165,0,0,1,3,0,0
2021-04-09,168,43,168,0,0,1,3,0,0
2021-04-10,171,44,171,0,0,1,3,0,0
2021-04-11,173,44,173,0,0,1,3,0,0
2021-04-12,176,45,176,0,0,1,3,0,0
2021-04-13,179,46,179,0,0,1,3,0,0
2021-04-14,181,46,181,0,0,1,3,0,0
2021-04-15,184,47,184,0,0,1,3,0,0
2021-04-16,187,48,187,0,0,1,3,0,0
2021-04-17,190,49,190,0,0,1,3,0,0
2021-04-18,193,49,193,0,0,1,3,0,0
2021-04-19,196,50,196,0,0,1,3,0,0
2021-04-20,199,51,199,0,0,1,3,0,0
2021-04-21,202,52,202,0,0,1,3,0,0
2021-04-22,205,52,205,0,0,1,3,0,0
2021-04-23,208,53,208,0,0,1,3,0,0
2021-04-24,211,54,211,0,0,1,3,0,0
2021-04-25,215,55,215,0,0,1,3,0,0
2021-04-26,218,56,218,0,0,1,3,0,0
2021-04-27,221,57,221,0,0,1,3,0,0
2021-04-28,225,57,225,0,0,1,3,0,0
2021-04-29,228,58,228,0,0,1,3,0,0
2021-04-30,232,59,232,0,0,1,4,0,0
2021-05-01,235,60,235,0,0,1,4,0,0
2021-05-02,239,61,239,0,0,1,4,0,0
2021-05-03,242,62,242,0,0,1,4,0,0
2021-05-04,246,63,246,0,0,1,4,0,0
2021-05-05,250,64,250,0,0,1,4,0,0
