Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,7902,649,4744,3110,48,-9,220,120,2
2020-05-20,8243,640,4964,3229,50,11,209,125,2
2020-05-21,8579,650,5173,3354,52,19,209,130,2
2020-05-22,8921,670,5382,3485,54,23,214,136,2
2020-05-23,9272,693,5596,3620,56,26,221,141,2
2020-05-24,9637,719,5817,3761,59,27,229,147,2
2020-05-25,10015,746,6046,3908,61,28,237,152,2
2020-05-26,10406,774,6283,4060,63,30,246,158,2
2020-05-27,10813,804,6529,4218,66,31,255,165,3
2020-05-28,11236,835,6785,4383,68,32,265,171,3
2020-05-29,11675,866,7050,4554,71,33,275,178,3
2020-05-30,12131,899,7325,4732,74,34,285,185,3
2020-05-31,12603,933,7610,4916,77,35,296,192,3
2020-06-01,13093,969,7905,5108,80,36,307,199,3
2020-06-02,13602,1005,8212,5307,83,38,318,207,3
2020-06-03,14130,1043,8530,5514,86,39,330,215,3
2020-06-04,14678,1082,8860,5729,89,40,342,223,3
2020-06-05,15246,1122,9201,5952,93,42,354,232,4
2020-06-06,15835,1164,9555,6184,96,43,367,241,4
2020-06-07,16447,1207,9922,6425,100,44,380,250,4
2020-06-08,17082,1251,10303,6675,104,46,394,260,4
2020-06-09,17740,1297,10697,6935,108,47,408,270,4
2020-06-10,18420,1345,11104,7204,112,49,422,280,4
2020-06-11,19128,1394,11527,7484,117,51,437,290,5
2020-06-12,19860,1444,11964,7775,121,52,453,302,5
2020-06-13,20619,1496,12417,8076,126,54,469,313,5
2020-06-14,21405,1550,12885,8389,131,55,485,325,5
2020-06-15,22220,1605,13370,8714,136,57,501,337,5
2020-06-16,23064,1663,13872,9051,141,59,519,350,5
2020-06-17,23936,1721,14390,9400,146,61,536,363,6
2020-06-18,24841,1782,14926,9763,152,62,554,376,6
2020-06-19,25778,1844,15481,10139,158,64,573,390,6
2020-06-20,26747,1908,16054,10529,164,66,592,405,6
2020-06-21,27749,1974,16645,10934,170,68,611,419,7
2020-06-22,28787,2042,17257,11353,177,70,631,435,7
2020-06-23,29860,2111,17888,11788,184,71,652,451,7
2020-06-24,30970,2183,18540,12239,191,73,672,467,7
2020-06-25,32116,2256,19212,12706,198,75,694,484,8
2020-06-26,33301,2331,19906,13190,205,77,715,502,8
2020-06-27,34526,2408,20621,13692,213,79,738,520,8
2020-06-28,35791,2487,21359,14211,221,81,760,538,8
2020-06-29,37099,2567,22119,14750,230,83,783,557,9
2020-06-30,38447,2650,22902,15307,238,84,806,577,9
2020-07-01,39839,2734,23708,15884,247,86,830,597,9
2020-07-02,41277,2821,24538,16482,257,88,854,618,10
2020-07-03,42758,2909,25392,17100,266,90,879,640,10
2020-07-04,44287,2998,26271,17740,276,92,903,662,10
2020-07-05,45863,3090,27174,18402,287,93,928,685,11
2020-07-06,47486,3183,28102,19087,297,95,953,708,11
2020-07-07,49159,3278,29056,19795,308,96,979,732,11
2020-07-08,50882,3374,30035,20527,320,98,1004,757,12
2020-07-09,52655,3472,31039,21284,332,99,1030,782,12
2020-07-10,54479,3572,32069,22066,344,101,1056,808,13
2020-07-11,56355,3672,33125,22874,356,102,1082,835,13
2020-07-12,58285,3774,34207,23709,369,103,1108,862,13
2020-07-13,60269,3877,35315,24571,383,104,1134,890,14
2020-07-14,62307,3982,36449,25461,397,105,1159,919,14
2020-07-15,64399,4087,37608,26380,411,106,1185,948,15
2020-07-16,66548,4193,38794,27328,426,107,1211,978,15
2020-07-17,68750,4300,40004,28305,441,107,1236,1008,16
2020-07-18,71010,4407,41240,29313,457,108,1260,1039,16
2020-07-19,73325,4515,42500,30352,473,108,1285,1071,17
2020-07-20,75699,4623,43785,31424,490,108,1309,1103,17
