Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1262,73,764,496,2,31,2,70,0
2020-05-20,1334,104,766,566,2,1,33,70,0
2020-05-21,1437,104,799,635,3,4,30,73,0
2020-05-22,1540,109,829,708,3,4,32,76,0
2020-05-23,1648,113,861,784,3,4,33,78,0
2020-05-24,1759,117,893,862,4,4,34,81,0
2020-05-25,1875,121,927,944,4,4,35,84,0
2020-05-26,1994,125,962,1028,4,5,36,88,0
2020-05-27,2120,130,999,1116,5,5,37,91,0
2020-05-28,2248,135,1036,1207,5,5,39,94,0
2020-05-29,2381,140,1075,1301,5,5,40,98,0
2020-05-30,2520,145,1115,1399,6,5,41,102,0
2020-05-31,2662,150,1156,1500,6,5,43,105,0
2020-06-01,2812,155,1199,1606,7,6,44,109,0
2020-06-02,2965,161,1243,1715,7,6,46,113,0
2020-06-03,3123,167,1288,1828,7,6,47,117,0
2020-06-04,3289,172,1335,1946,8,6,48,122,0
2020-06-05,3459,178,1384,2067,8,6,50,126,1
2020-06-06,3636,185,1434,2193,9,6,52,131,1
2020-06-07,3818,191,1485,2324,9,7,53,135,1
2020-06-08,4007,197,1538,2459,10,7,55,140,1
2020-06-09,4203,204,1593,2599,11,7,56,145,1
2020-06-10,4406,211,1650,2745,11,7,58,150,1
2020-06-11,4614,218,1707,2895,12,7,60,156,1
2020-06-12,4829,225,1767,3050,12,7,61,161,1
2020-06-13,5052,233,1828,3211,13,8,63,167,1
2020-06-14,5283,240,1891,3378,14,8,65,172,1
2020-06-15,5520,248,1956,3550,14,8,66,178,1
2020-06-16,5766,256,2023,3728,15,8,68,184,1
2020-06-17,6020,264,2091,3913,16,8,70,190,1
2020-06-18,6281,272,2161,4103,17,8,72,197,1
2020-06-19,6551,281,2233,4300,18,9,73,203,1
2020-06-20,6827,289,2306,4503,18,9,75,210,1
2020-06-21,7113,298,2381,4713,19,9,77,217,1
2020-06-22,7408,307,2458,4930,20,9,79,224,1
2020-06-23,7712,316,2537,5154,21,9,80,231,1
2020-06-24,8025,325,2618,5385,22,9,82,238,1
2020-06-25,8347,334,2700,5624,23,9,84,246,1
2020-06-26,8677,343,2783,5870,24,10,85,254,1
2020-06-27,9017,353,2869,6123,25,10,87,261,1
2020-06-28,9367,363,2956,6385,26,10,89,269,1
2020-06-29,9726,372,3045,6654,27,10,90,277,1
2020-06-30,10094,382,3135,6931,28,10,92,286,1
2020-07-01,10472,392,3226,7217,29,10,93,294,1
2020-07-02,10861,402,3319,7511,31,10,94,302,1
2020-07-03,11259,412,3414,7813,32,10,96,311,1
2020-07-04,11666,422,3509,8124,33,10,97,320,1
2020-07-05,12084,432,3606,8444,34,10,98,328,1
2020-07-06,12512,442,3704,8772,36,10,99,337,1
2020-07-07,12950,452,3803,9110,37,10,100,346,1
2020-07-08,13397,462,3902,9456,39,10,101,355,1
2020-07-09,13855,472,4003,9812,40,10,101,365,1
2020-07-10,14321,482,4104,10176,41,10,102,374,2
2020-07-11,14799,492,4206,10550,43,10,102,383,2
2020-07-12,15286,501,4308,10933,45,10,102,392,2
2020-07-13,15782,511,4410,11326,46,9,103,402,2
2020-07-14,16289,520,4513,11728,48,9,102,411,2
2020-07-15,16803,530,4615,12139,49,9,102,420,2
2020-07-16,17328,539,4718,12559,51,9,102,430,2
2020-07-17,17862,548,4820,12989,53,9,101,439,2
2020-07-18,18404,556,4921,13428,55,8,101,448,2
2020-07-19,18955,565,5022,13876,57,8,100,457,2
2020-07-20,19513,573,5121,14334,58,8,99,467,2
2020-07-21,20080,581,5220,14800,60,8,98,476,2
2020-07-22,20656,588,5318,15276,62,7,96,484,2
2020-07-23,21238,596,5414,15760,64,7,94,493,2
2020-07-24,21827,603,5508,16253,66,7,93,502,2
2020-07-25,22424,609,5601,16755,68,6,91,510,2
2020-07-26,23027,615,5692,17265,70,6,88,519,2
2020-07-27,23637,621,5780,17784,73,5,86,527,2
2020-07-28,24251,626,5866,18310,75,5,83,534,2
2020-07-29,24872,631,5950,18845,77,4,81,542,2
2020-07-30,25497,636,6031,19387,79,4,78,549,2
2020-07-31,26125,640,6108,19936,81,4,75,556,2
2020-08-01,26760,643,6183,20493,84,3,71,563,2
2020-08-02,27396,646,6254,21056,86,3,68,570,2
2020-08-03,28036,649,6322,21626,88,2,64,576,2
2020-08-04,28679,651,6386,22202,91,2,60,582,2
2020-08-05,29323,653,6447,22783,93,1,57,587,2
2020-08-06,29969,654,6503,23371,95,1,52,592,2
2020-08-07,30617,655,6556,23963,98,0,48,597,2
2020-08-08,31264,655,6604,24560,100,0,44,602,2
2020-08-09,31913,654,6648,25162,103,-1,40,606,2
2020-08-10,32561,653,6688,25768,105,-1,35,609,2
2020-08-11,33208,652,6723,26377,108,-2,31,612,2
2020-08-12,33853,650,6754,26989,110,-2,26,615,3
2020-08-13,34498,648,6780,27605,113,-3,21,618,3
2020-08-14,35138,645,6801,28222,115,-3,17,620,3
2020-08-15,35778,642,6818,28842,118,-4,12,621,3
2020-08-16,36413,638,6830,29463,120,-4,7,622,3
2020-08-17,37045,634,6837,30085,123,-5,2,623,3
2020-08-18,37672,630,6839,30708,125,-5,-2,623,3
2020-08-19,38296,625,6837,31331,128,-5,-7,623,3
2020-08-20,38914,619,6830,31954,130,-6,-12,622,3
