Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,6798,521,4108,2672,18,-31,138,131,1
2020-05-19,7068,490,4246,2803,19,-7,117,135,1
2020-05-20,7322,483,4364,2938,20,3,110,139,1
2020-05-21,7572,486,4474,3077,21,8,108,142,1
2020-05-22,7823,494,4582,3219,22,10,109,146,1
2020-05-23,8078,504,4691,3365,22,11,110,149,1
2020-05-24,8338,515,4801,3514,23,12,113,153,1
2020-05-25,8605,526,4914,3667,24,12,115,156,1
2020-05-26,8878,538,5029,3823,26,12,117,160,1
2020-05-27,9156,551,5146,3983,27,13,120,164,1
2020-05-28,9441,563,5266,4147,28,13,123,168,1
2020-05-29,9732,576,5389,4314,29,13,125,171,1
2020-05-30,10030,589,5514,4486,30,13,128,175,1
2020-05-31,10335,603,5643,4661,31,14,131,180,1
2020-06-01,10647,616,5774,4841,32,14,134,184,1
2020-06-02,10967,630,5908,5025,34,14,137,188,1
2020-06-03,11292,644,6045,5212,35,15,140,192,1
2020-06-04,11625,659,6184,5405,36,15,143,197,1
2020-06-05,11966,674,6327,5602,37,15,146,201,1
2020-06-06,12315,689,6473,5803,39,15,149,206,1
2020-06-07,12672,704,6623,6009,40,16,152,211,1
2020-06-08,13036,720,6775,6219,42,16,156,216,1
2020-06-09,13409,736,6931,6435,43,16,159,220,1
2020-06-10,13789,753,7090,6655,44,17,162,226,2
2020-06-11,14179,770,7252,6881,46,17,166,231,2
2020-06-12,14578,787,7418,7112,48,17,169,236,2
2020-06-13,14985,804,7588,7348,49,18,173,241,2
2020-06-14,15401,822,7761,7589,51,18,177,247,2
2020-06-15,15825,840,7937,7836,52,18,180,253,2
2020-06-16,16261,859,8118,8089,54,19,184,258,2
2020-06-17,16705,877,8302,8347,56,19,188,264,2
2020-06-18,17159,897,8490,8611,58,20,192,270,2
2020-06-19,17622,916,8682,8881,59,20,196,276,2
2020-06-20,18096,936,8878,9157,61,20,200,282,2
2020-06-21,18581,956,9078,9440,63,21,204,289,2
2020-06-22,19076,977,9282,9729,65,21,208,295,2
2020-06-23,19582,998,9491,10024,67,21,213,302,2
2020-06-24,20098,1020,9703,10326,69,22,217,309,2
2020-06-25,20626,1042,9920,10635,71,22,221,316,2
2020-06-26,21164,1064,10141,10950,73,23,226,323,2
2020-06-27,21715,1087,10367,11273,75,23,230,330,2
2020-06-28,22277,1110,10597,11603,77,24,235,337,2
2020-06-29,22852,1133,10832,11940,80,24,239,345,2
2020-06-30,23438,1157,11072,12284,82,24,244,352,2
2020-07-01,24037,1181,11316,12637,84,25,249,360,2
2020-07-02,24649,1206,11565,12997,87,25,254,368,2
2020-07-03,25273,1231,11819,13365,89,26,259,376,3
2020-07-04,25910,1257,12077,13741,92,26,264,384,3
2020-07-05,26560,1283,12341,14125,94,26,269,393,3
2020-07-06,27225,1310,12610,14518,97,27,274,401,3
2020-07-07,27902,1337,12883,14919,100,27,279,410,3
2020-07-08,28593,1364,13162,15329,102,28,284,419,3
2020-07-09,29299,1392,13447,15747,105,28,289,428,3
2020-07-10,30019,1420,13736,16175,108,29,295,437,3
2020-07-11,30754,1449,14031,16612,111,29,300,446,3
2020-07-12,31504,1478,14331,17059,114,30,306,456,3
2020-07-13,32268,1507,14637,17514,117,30,311,466,3
2020-07-14,33048,1537,14948,17980,120,30,317,476,3
2020-07-15,33844,1568,15265,18456,123,31,322,486,3
2020-07-16,34655,1599,15587,18941,127,31,328,496,3
2020-07-17,35482,1630,15915,19437,130,32,334,506,3
2020-07-18,36326,1662,16249,19944,133,32,340,517,3
2020-07-19,37187,1694,16589,20461,137,33,345,528,4
2020-07-20,38062,1727,16934,20988,140,33,351,539,4
2020-07-21,38956,1760,17285,21527,144,34,357,550,4
2020-07-22,39866,1794,17642,22077,147,34,363,561,4
2020-07-23,40794,1828,18005,22638,151,34,369,573,4
2020-07-24,41740,1862,18374,23211,155,35,375,585,4
2020-07-25,42704,1897,18749,23796,159,35,381,597,4
2020-07-26,43685,1932,19130,24392,163,36,387,609,4
2020-07-27,44686,1968,19518,25001,167,36,393,621,4
2020-07-28,45704,2004,19911,25622,171,37,399,633,4
2020-07-29,46740,2040,20310,26255,175,37,405,646,4
2020-07-30,47796,2077,20715,26901,180,37,411,659,4
2020-07-31,48871,2115,21127,27560,184,38,418,672,4
2020-08-01,49966,2152,21544,28233,189,38,424,685,5
2020-08-02,51079,2190,21968,28918,193,38,430,699,5
2020-08-03,52213,2229,22398,29617,198,39,436,713,5
2020-08-04,53367,2268,22834,30330,203,39,442,726,5
2020-08-05,54539,2307,23276,31056,207,39,448,741,5
2020-08-06,55733,2346,23724,31797,212,40,454,755,5
2020-08-07,56947,2386,24179,32551,217,40,460,769,5
2020-08-08,58183,2426,24639,33321,223,40,466,784,5
2020-08-09,59437,2467,25105,34104,228,41,472,799,5
2020-08-10,60714,2507,25578,34903,233,41,478,814,5
2020-08-11,62012,2548,26056,35717,239,41,484,829,6
2020-08-12,63330,2590,26540,36546,244,41,490,844,6
2020-08-13,64670,2631,27030,37390,250,42,496,860,6
2020-08-14,66031,2673,27526,38250,255,42,501,876,6
2020-08-15,67414,2715,28027,39126,261,42,507,892,6
2020-08-16,68819,2757,28534,40018,267,42,513,908,6
2020-08-17,70245,2799,29047,40925,273,42,518,924,6
2020-08-18,71695,2841,29565,41850,280,43,523,941,6
2020-08-19,73164,2884,30088,42790,286,43,529,957,6
2020-08-20,74656,2927,30617,43747,292,43,534,974,7
2020-08-21,76171,2969,31151,44721,299,43,539,991,7
2020-08-22,77706,3012,31689,45712,305,43,544,1008,7
2020-08-23,79266,3055,32233,46721,312,43,548,1025,7
2020-08-24,80846,3098,32781,47746,319,43,553,1043,7
2020-08-25,82450,3141,33335,48789,326,43,558,1061,7
2020-08-26,84075,3184,33892,49850,333,43,562,1078,7
2020-08-27,85722,3226,34454,50928,340,43,566,1096,7
2020-08-28,87391,3269,35020,52024,347,43,570,1114,7
2020-08-29,89083,3312,35590,53138,355,42,574,1132,8
2020-08-30,90796,3354,36164,54270,362,42,577,1151,8
2020-08-31,92532,3396,36741,55421,370,42,581,1169,8
2020-09-01,94290,3438,37322,56590,378,42,584,1187,8
2020-09-02,96069,3480,37906,57777,386,42,587,1206,8
2020-09-03,97870,3522,38493,58983,394,41,590,1225,8
2020-09-04,99692,3563,39082,60208,402,41,592,1243,8
2020-09-05,101535,3604,39674,61451,410,41,594,1262,8
2020-09-06,103402,3645,40269,62714,419,40,596,1281,9
2020-09-07,105287,3686,40865,63995,427,40,598,1300,9
2020-09-08,107195,3725,41464,65295,436,40,600,1319,9
2020-09-09,109122,3765,42063,66614,445,39,601,1338,9
2020-09-10,111070,3804,42664,67952,454,39,602,1357,9
2020-09-11,113039,3843,43266,69310,463,38,603,1377,9
2020-09-12,115027,3881,43869,70686,472,37,603,1396,9
2020-09-13,117035,3918,44472,72082,481,37,603,1415,9
2020-09-14,119063,3955,45075,73497,491,36,603,1434,10
2020-09-15,121109,3991,45678,74931,500,36,602,1453,10
2020-09-16,123174,4027,46280,76384,510,35,602,1472,10
2020-09-17,125258,4062,46882,77856,520,34,600,1492,10
2020-09-18,127360,4096,47482,79348,530,33,599,1511,10
2020-09-19,129479,4130,48081,80858,540,33,597,1530,10
2020-09-20,131616,4162,48678,82388,550,32,595,1549,10
2020-09-21,133771,4194,49273,83937,561,31,592,1568,10
2020-09-22,135940,4225,49865,85504,571,30,589,1586,11
2020-09-23,138128,4256,50455,87091,582,29,586,1605,11
2020-09-24,140329,4285,51041,88696,592,28,583,1624,11
2020-09-25,142546,4313,51623,90320,603,27,579,1642,11
2020-09-26,144778,4341,52202,91962,614,27,574,1661,11
2020-09-27,147024,4367,52776,93623,625,26,570,1679,11
2020-09-28,149285,4393,53346,95302,637,25,565,1697,11
2020-09-29,151557,4417,53910,96999,648,23,559,1715,11
2020-09-30,153844,4441,54470,98715,659,22,553,1733,12
2020-10-01,156141,4463,55023,100447,671,21,547,1751,12
2020-10-02,158451,4485,55570,102198,683,20,541,1768,12
2020-10-03,160771,4505,56111,103966,694,19,534,1785,12
2020-10-04,163102,4524,56645,105751,706,18,527,1802,12
2020-10-05,165443,4542,57172,107553,718,17,519,1819,12
2020-10-06,167794,4559,57691,109372,731,16,511,1835,12
2020-10-07,170153,4574,58202,111208,743,14,503,1852,12
2020-10-08,172519,4589,58705,113059,755,13,494,1868,12
2020-10-09,174894,4602,59199,114927,768,12,485,1883,13
2020-10-10,177274,4614,59684,116810,780,11,476,1899,13
2020-10-11,179662,4625,60160,118709,793,10,466,1914,13
2020-10-12,182056,4634,60627,120623,806,8,456,1929,13
2020-10-13,184454,4643,61083,122552,819,7,446,1943,13
2020-10-14,186856,4650,61529,124495,832,6,435,1958,13
2020-10-15,189263,4656,61965,126453,845,5,425,1971,13
2020-10-16,191671,4660,62389,128424,858,3,413,1985,13
2020-10-17,194082,4664,62802,130409,871,2,402,1998,13
2020-10-18,196495,4666,63204,132407,884,1,390,2011,13
2020-10-19,198910,4667,63594,134418,898,0,378,2023,14
2020-10-20,201324,4666,63972,136441,911,-2,366,2035,14
2020-10-21,203740,4664,64338,138477,925,-3,353,2047,14
2020-10-22,206154,4662,64691,140524,939,-4,340,2058,14
2020-10-23,208565,4657,65031,142582,952,-5,327,2069,14
2020-10-24,210975,4652,65358,144651,966,-7,314,2079,14
