Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,3628,315,2151,1474,3,-7,116,111,0
2020-05-22,3855,308,2267,1585,3,7,105,116,0
2020-05-23,4076,315,2372,1701,3,9,105,122,0
2020-05-24,4302,325,2476,1823,3,10,106,127,0
2020-05-25,4536,334,2582,1950,4,9,107,133,0
2020-05-26,4777,344,2690,2083,4,9,109,138,0
2020-05-27,5023,353,2798,2221,4,9,109,144,0
2020-05-28,5277,361,2908,2365,4,8,110,149,0
2020-05-29,5537,369,3018,2514,5,8,110,155,0
2020-05-30,5802,377,3128,2669,5,7,110,161,0
2020-05-31,6073,384,3238,2830,5,6,110,166,0
2020-06-01,6350,391,3348,2997,5,6,109,172,0
2020-06-02,6631,396,3456,3169,6,5,107,178,0
2020-06-03,6915,402,3563,3346,6,4,105,183,0
2020-06-04,7204,406,3669,3529,6,4,103,188,0
2020-06-05,7496,409,3771,3718,7,3,100,194,0
2020-06-06,7791,412,3872,3912,7,2,97,199,0
2020-06-07,8086,414,3969,4110,7,1,93,204,0
2020-06-08,8384,415,4062,4314,8,0,89,209,0
2020-06-09,8682,415,4151,4523,8,-1,85,213,0
2020-06-10,8981,414,4236,4736,9,-2,80,218,0
2020-06-11,9278,413,4315,4954,9,-2,75,222,0
2020-06-12,9575,410,4390,5176,9,-3,69,226,0
2020-06-13,9870,407,4459,5401,10,-4,63,229,0
2020-06-14,10162,403,4522,5630,10,-5,57,232,0
2020-06-15,10453,398,4579,5863,11,-5,51,235,0
2020-06-16,10738,393,4629,6098,11,-6,44,238,0
2020-06-17,11020,387,4673,6336,11,-7,37,240,0
2020-06-18,11299,380,4711,6576,12,-7,31,242,0
2020-06-19,11571,373,4741,6818,12,-8,24,244,0
2020-06-20,11840,365,4765,7062,13,-8,17,245,0
2020-06-21,12101,357,4782,7306,13,-9,10,246,0
2020-06-22,12358,348,4792,7552,14,-9,4,246,0
2020-06-23,12608,339,4796,7798,14,-9,-3,246,0
2020-06-24,12853,330,4793,8045,15,-9,-10,246,0
2020-06-25,13089,321,4783,8291,15,-10,-16,246,0
2020-06-26,13319,311,4767,8537,15,-10,-22,245,0
2020-06-27,13544,301,4746,8782,16,-10,-28,244,0
2020-06-28,13759,292,4718,9025,16,-10,-33,242,0
2020-06-29,13970,282,4685,9268,17,-10,-38,241,0
2020-06-30,14172,272,4646,9509,17,-10,-43,239,0
2020-07-01,14368,263,4603,9747,18,-10,-48,237,0
2020-07-02,14557,253,4555,9984,18,-9,-52,234,0
2020-07-03,14740,244,4503,10218,19,-9,-56,231,0
2020-07-04,14914,235,4446,10449,19,-9,-60,228,0
2020-07-05,15083,226,4386,10678,19,-9,-64,225,0
2020-07-06,15245,217,4322,10903,20,-9,-67,222,0
2020-07-07,15401,208,4256,11125,20,-8,-69,219,0
2020-07-08,15551,200,4186,11344,21,-8,-72,215,0
2020-07-09,15694,192,4114,11559,21,-8,-74,211,0
2020-07-10,15831,184,4040,11770,21,-8,-76,208,0
2020-07-11,15964,176,3964,11978,22,-7,-78,204,0
2020-07-12,16091,169,3887,12182,22,-7,-79,200,0
2020-07-13,16211,161,3808,12381,22,-7,-80,196,0
2020-07-14,16328,155,3728,12577,23,-7,-81,192,0
2020-07-15,16438,148,3647,12768,23,-6,-81,187,0
2020-07-16,16545,142,3566,12956,23,-6,-82,183,0
2020-07-17,16647,135,3484,13139,24,-6,-82,179,0
2020-07-18,16744,129,3402,13318,24,-6,-82,175,0
2020-07-19,16837,124,3320,13493,24,-5,-82,171,0
2020-07-20,16926,118,3238,13663,25,-5,-82,166,0
2020-07-21,17011,113,3156,13830,25,-5,-81,162,0
2020-07-22,17092,108,3075,13992,25,-5,-80,158,0
2020-07-23,17171,104,2995,14150,26,-5,-80,154,0
2020-07-24,17245,99,2915,14304,26,-4,-79,150,0
2020-07-25,17316,95,2836,14454,26,-4,-78,146,0
2020-07-26,17383,90,2758,14599,26,-4,-77,142,0
2020-07-27,17449,87,2681,14741,27,-4,-76,138,0
2020-07-28,17512,83,2606,14879,27,-4,-75,134,0
2020-07-29,17571,79,2531,15013,27,-3,-73,130,0
2020-07-30,17628,76,2458,15143,27,-3,-72,126,0
2020-07-31,17682,72,2385,15269,28,-3,-71,123,0
2020-08-01,17735,69,2315,15392,28,-3,-69,119,0
2020-08-02,17783,66,2245,15510,28,-3,-68,115,0
2020-08-03,17831,63,2177,15626,28,-3,-67,112,0
2020-08-04,17878,61,2111,15738,29,-3,-65,108,0
2020-08-05,17921,58,2046,15846,29,-2,-64,105,0
2020-08-06,17962,56,1982,15951,29,-2,-62,102,0
2020-08-07,18002,53,1920,16053,29,-2,-61,99,0
2020-08-08,18040,51,1859,16152,29,-2,-59,96,0
2020-08-09,18076,49,1800,16247,29,-2,-58,92,0
2020-08-10,18113,47,1743,16340,30,-2,-56,90,0
2020-08-11,18145,45,1686,16429,30,-2,-55,87,0
2020-08-12,18178,43,1632,16516,30,-2,-53,84,0
2020-08-13,18209,41,1579,16600,30,-2,-52,81,0
2020-08-14,18238,39,1527,16681,30,-2,-50,78,0
2020-08-15,18265,38,1476,16759,30,-2,-49,76,0
2020-08-16,18293,36,1427,16835,31,-2,-48,73,0
2020-08-17,18320,35,1380,16909,31,-1,-46,71,0
2020-08-18,18344,33,1334,16979,31,-1,-45,69,0
2020-08-19,18368,32,1289,17048,31,-1,-44,66,0
2020-08-20,18390,30,1245,17114,31,-1,-42,64,0
2020-08-21,18412,29,1203,17178,31,-1,-41,62,0
2020-08-22,18433,28,1162,17240,31,-1,-40,60,0
2020-08-23,18453,27,1122,17300,31,-1,-38,58,0
2020-08-24,18472,26,1084,17357,31,-1,-37,56,0
2020-08-25,18492,25,1047,17413,32,-1,-36,54,0
2020-08-26,18509,24,1010,17467,32,-1,-35,52,0
2020-08-27,18526,23,975,17519,32,-1,-34,50,0
2020-08-28,18543,22,942,17569,32,-1,-33,48,0
2020-08-29,18558,21,909,17617,32,-1,-32,47,0
2020-08-30,18573,20,877,17664,32,-1,-31,45,0
2020-08-31,18587,19,846,17709,32,-1,-30,43,0
2020-09-01,18601,18,817,17752,32,-1,-29,42,0
2020-09-02,18614,18,788,17794,32,-1,-28,40,0
2020-09-03,18627,17,760,17835,32,-1,-27,39,0
2020-09-04,18639,16,733,17874,32,-1,-26,38,0
