Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,15697,505,7804,7846,47,-16,0,193,1
2020-08-12,15891,489,7804,8039,48,-16,-6,193,1
2020-08-13,16079,473,7798,8232,49,-16,-12,193,1
2020-08-14,16260,457,7785,8425,50,-16,-18,192,1
2020-08-15,16435,442,7767,8617,51,-16,-24,192,1
2020-08-16,16605,426,7743,8809,53,-15,-29,191,1
2020-08-17,16769,411,7714,9001,54,-15,-34,191,1
2020-08-18,16926,396,7680,9191,55,-15,-39,190,1
2020-08-19,17078,381,7641,9381,56,-14,-44,189,1
2020-08-20,17224,367,7597,9570,57,-14,-48,188,1
2020-08-21,17365,353,7549,9758,58,-14,-52,187,1
2020-08-22,17500,339,7496,9945,59,-13,-56,185,1
2020-08-23,17630,326,7440,10130,60,-13,-60,184,1
2020-08-24,17756,313,7380,10314,62,-12,-63,182,1
2020-08-25,17875,300,7316,10496,63,-12,-67,181,1
2020-08-26,17991,288,7250,10677,64,-12,-70,179,1
2020-08-27,18101,277,7180,10856,65,-11,-72,178,1
2020-08-28,18208,265,7108,11034,66,-11,-75,176,1
2020-08-29,18310,255,7033,11210,67,-10,-77,174,1
2020-08-30,18407,244,6956,11383,68,-10,-79,172,1
2020-08-31,18500,234,6876,11555,69,-10,-81,170,1
2020-09-01,18590,224,6795,11725,70,-9,-83,168,1
2020-09-02,18676,215,6712,11893,71,-9,-84,166,1
2020-09-03,18759,206,6628,12059,72,-9,-86,164,1
2020-09-04,18838,198,6542,12223,73,-8,-87,162,1
2020-09-05,18914,189,6455,12385,74,-8,-88,160,1
2020-09-06,18987,181,6367,12545,75,-8,-89,157,1
2020-09-07,19056,174,6278,12702,76,-7,-89,155,1
2020-09-08,19123,167,6189,12857,77,-7,-90,153,1
2020-09-09,19187,160,6099,13010,78,-7,-90,151,1
2020-09-10,19248,153,6008,13161,79,-6,-91,149,1
2020-09-11,19307,147,5918,13310,79,-6,-91,146,1
2020-09-12,19363,141,5827,13456,80,-6,-91,144,1
2020-09-13,19417,135,5736,13600,81,-6,-91,142,1
2020-09-14,19469,129,5645,13742,82,-5,-91,140,1
2020-09-15,19518,124,5554,13881,83,-5,-91,137,1
2020-09-16,19567,119,5464,14019,84,-5,-90,135,1
2020-09-17,19612,114,5374,14154,84,-5,-90,133,1
2020-09-18,19656,110,5284,14287,85,-4,-89,131,1
2020-09-19,19697,105,5194,14417,86,-4,-89,128,1
2020-09-20,19738,101,5105,14546,87,-4,-88,126,1
2020-09-21,19777,97,5017,14672,88,-4,-88,124,1
2020-09-22,19814,93,4930,14796,88,-4,-87,122,1
2020-09-23,19850,89,4843,14918,89,-4,-86,120,1
2020-09-24,19884,86,4757,15037,90,-3,-85,118,1
2020-09-25,19916,83,4671,15155,90,-3,-85,115,1
2020-09-26,19949,79,4587,15271,91,-3,-84,113,1
2020-09-27,19979,76,4503,15384,92,-3,-83,111,1
2020-09-28,20007,73,4420,15495,92,-3,-82,109,1
2020-09-29,20037,71,4339,15605,93,-3,-81,107,1
2020-09-30,20064,68,4258,15712,94,-3,-80,105,1
2020-10-01,20089,65,4178,15817,94,-2,-79,103,1
2020-10-02,20114,63,4099,15920,95,-2,-78,101,1
2020-10-03,20139,60,4021,16022,96,-2,-77,99,1
2020-10-04,20161,58,3944,16121,96,-2,-76,98,1
2020-10-05,20185,56,3869,16219,97,-2,-75,96,1
2020-10-06,20205,54,3794,16314,97,-2,-74,94,1
2020-10-07,20226,52,3720,16408,98,-2,-73,92,1
2020-10-08,20246,50,3648,16500,98,-2,-71,90,1
2020-10-09,20265,48,3576,16590,99,-2,-70,88,1
2020-10-10,20285,47,3506,16679,100,-2,-69,87,1
2020-10-11,20302,45,3437,16765,100,-2,-68,85,1
2020-10-12,20319,43,3368,16850,101,-2,-67,83,0
2020-10-13,20336,42,3301,16934,101,-1,-66,82,0
2020-10-14,20352,40,3235,17015,102,-1,-65,80,0
2020-10-15,20367,39,3170,17095,102,-1,-64,78,0
2020-10-16,20382,38,3106,17174,102,-1,-63,77,0
2020-10-17,20397,36,3044,17250,103,-1,-62,75,0
2020-10-18,20411,35,2982,17326,103,-1,-61,74,0
2020-10-19,20424,34,2921,17399,104,-1,-60,72,0
2020-10-20,20438,33,2862,17472,104,-1,-59,71,0
2020-10-21,20450,32,2803,17542,105,-1,-58,69,0
2020-10-22,20462,31,2745,17612,105,-1,-57,68,0
2020-10-23,20473,30,2689,17679,105,-1,-55,66,0
2020-10-24,20485,29,2633,17746,106,-1,-54,65,0
2020-10-25,20496,28,2579,17811,106,-1,-53,64,0
2020-10-26,20508,27,2526,17875,107,-1,-52,62,0
2020-10-27,20517,26,2473,17937,107,-1,-52,61,0
2020-10-28,20527,25,2422,17998,107,-1,-51,60,0
2020-10-29,20537,24,2371,18058,108,-1,-50,59,0
2020-10-30,20546,24,2321,18117,108,-1,-49,57,0
2020-10-31,20555,23,2273,18174,108,-1,-48,56,0
2020-11-01,20564,22,2225,18230,109,-1,-47,55,0
2020-11-02,20572,21,2178,18285,109,-1,-46,54,0
2020-11-03,20580,21,2132,18339,109,-1,-45,53,0
2020-11-04,20589,20,2087,18392,110,-1,-44,52,0
2020-11-05,20597,20,2043,18444,110,-1,-43,51,0
2020-11-06,20604,19,2000,18494,110,-1,-42,49,0
2020-11-07,20612,18,1957,18544,111,-1,-42,48,0
2020-11-08,20619,18,1916,18592,111,-1,-41,47,0
2020-11-09,20625,17,1875,18639,111,-1,-40,46,0
2020-11-10,20632,17,1835,18686,111,0,-39,45,0
2020-11-11,20639,16,1796,18731,112,0,-38,44,0
2020-11-12,20644,16,1757,18775,112,0,-38,43,0
2020-11-13,20650,15,1719,18819,112,0,-37,43,0
2020-11-14,20657,15,1683,18861,113,0,-36,42,0
2020-11-15,20662,14,1646,18903,113,0,-35,41,0
2020-11-16,20668,14,1611,18944,113,0,-35,40,0
2020-11-17,20673,14,1576,18984,113,0,-34,39,0
2020-11-18,20678,13,1542,19022,114,0,-33,38,0
2020-11-19,20684,13,1509,19061,114,0,-33,37,0
2020-11-20,20689,12,1477,19098,114,0,-32,37,0
2020-11-21,20693,12,1445,19134,114,0,-31,36,0
2020-11-22,20697,12,1413,19170,114,0,-31,35,0
2020-11-23,20703,11,1383,19205,115,0,-30,34,0
2020-11-24,20707,11,1353,19239,115,0,-29,33,0
2020-11-25,20711,11,1323,19273,115,0,-29,33,0
2020-11-26,20715,11,1295,19305,115,0,-28,32,0
2020-11-27,20718,10,1266,19337,115,0,-28,31,0
2020-11-28,20724,10,1239,19369,116,0,-27,31,0
2020-11-29,20727,10,1212,19399,116,0,-26,30,0
2020-11-30,20730,9,1185,19429,116,0,-26,29,0
2020-12-01,20735,9,1160,19459,116,0,-25,29,0
2020-12-02,20737,9,1134,19487,116,0,-25,28,0
2020-12-03,20740,9,1109,19515,116,0,-24,27,0
2020-12-04,20745,8,1085,19543,117,0,-24,27,0
2020-12-05,20748,8,1061,19570,117,0,-23,26,0
2020-12-06,20751,8,1038,19596,117,0,-23,26,0
2020-12-07,20754,8,1015,19622,117,0,-22,25,0
2020-12-08,20757,8,993,19647,117,0,-22,25,0
2020-12-09,20759,7,971,19671,117,0,-21,24,0
2020-12-10,20763,7,950,19695,118,0,-21,23,0
2020-12-11,20766,7,929,19719,118,0,-20,23,0
2020-12-12,20769,7,909,19742,118,0,-20,22,0
2020-12-13,20771,7,889,19764,118,0,-20,22,0
2020-12-14,20773,6,869,19786,118,0,-19,21,0
2020-12-15,20776,6,850,19808,118,0,-19,21,0
2020-12-16,20778,6,831,19829,118,0,-18,21,0
2020-12-17,20780,6,813,19849,118,0,-18,20,0
2020-12-18,20783,6,795,19869,119,0,-18,20,0
2020-12-19,20786,6,778,19889,119,0,-17,19,0
2020-12-20,20787,6,760,19908,119,0,-17,19,0
2020-12-21,20790,5,744,19927,119,0,-16,18,0
2020-12-22,20791,5,727,19945,119,0,-16,18,0
2020-12-23,20793,5,711,19963,119,0,-16,18,0
2020-12-24,20795,5,695,19981,119,0,-15,17,0
2020-12-25,20797,5,680,19998,119,0,-15,17,0
2020-12-26,20799,5,665,20015,119,0,-15,16,0
2020-12-27,20801,5,650,20031,120,0,-14,16,0
2020-12-28,20803,5,636,20047,120,0,-14,16,0
2020-12-29,20805,4,622,20063,120,0,-14,15,0
2020-12-30,20807,4,608,20079,120,0,-13,15,0
2020-12-31,20808,4,594,20094,120,0,-13,15,0
2021-01-01,20809,4,581,20108,120,0,-13,14,0
2021-01-02,20811,4,568,20123,120,0,-13,14,0
2021-01-03,20813,4,556,20137,120,0,-12,14,0
2021-01-04,20813,4,543,20150,120,0,-12,13,0
2021-01-05,20815,4,531,20164,120,0,-12,13,0
2021-01-06,20817,4,520,20177,120,0,-12,13,0
2021-01-07,20818,4,508,20190,120,0,-11,13,0
2021-01-08,20820,3,497,20202,121,0,-11,12,0
2021-01-09,20822,3,486,20215,121,0,-11,12,0
2021-01-10,20823,3,475,20227,121,0,-11,12,0
2021-01-11,20823,3,464,20238,121,0,-10,11,0
2021-01-12,20825,3,454,20250,121,0,-10,11,0
2021-01-13,20826,3,444,20261,121,0,-10,11,0
2021-01-14,20827,3,434,20272,121,0,-10,11,0
2021-01-15,20828,3,424,20283,121,0,-9,10,0
2021-01-16,20829,3,415,20293,121,0,-9,10,0
2021-01-17,20831,3,406,20304,121,0,-9,10,0
2021-01-18,20832,3,397,20314,121,0,-9,10,0
2021-01-19,20832,3,388,20323,121,0,-9,10,0
2021-01-20,20833,3,379,20333,121,0,-8,9,0
2021-01-21,20834,2,371,20342,121,0,-8,9,0
2021-01-22,20835,2,362,20352,121,0,-8,9,0
2021-01-23,20836,2,354,20361,121,0,-8,9,0
2021-01-24,20837,2,346,20369,122,0,-8,9,0
2021-01-25,20839,2,339,20378,122,0,-8,8,0
2021-01-26,20839,2,331,20386,122,0,-7,8,0
2021-01-27,20840,2,324,20394,122,0,-7,8,0
2021-01-28,20841,2,317,20402,122,0,-7,8,0
2021-01-29,20841,2,309,20410,122,0,-7,8,0
2021-01-30,20843,2,303,20418,122,0,-7,7,0
2021-01-31,20843,2,296,20425,122,0,-7,7,0
2021-02-01,20844,2,289,20433,122,0,-6,7,0
2021-02-02,20845,2,283,20440,122,0,-6,7,0
2021-02-03,20845,2,276,20447,122,0,-6,7,0
2021-02-04,20846,2,270,20454,122,0,-6,7,0
2021-02-05,20846,2,264,20460,122,0,-6,7,0
2021-02-06,20847,2,258,20467,122,0,-6,6,0
2021-02-07,20847,2,252,20473,122,0,-6,6,0
2021-02-08,20848,2,247,20479,122,0,-6,6,0
2021-02-09,20849,2,241,20486,122,0,-5,6,0
2021-02-10,20850,2,236,20492,122,0,-5,6,0
2021-02-11,20850,2,231,20497,122,0,-5,6,0
2021-02-12,20850,1,225,20503,122,0,-5,6,0
2021-02-13,20851,1,220,20509,122,0,-5,5,0
2021-02-14,20852,1,216,20514,122,0,-5,5,0
2021-02-15,20852,1,211,20519,122,0,-5,5,0
2021-02-16,20853,1,206,20525,122,0,-5,5,0
2021-02-17,20853,1,201,20530,122,0,-5,5,0
2021-02-18,20855,1,197,20535,123,0,-4,5,0
2021-02-19,20855,1,192,20540,123,0,-4,5,0
2021-02-20,20855,1,188,20544,123,0,-4,5,0
2021-02-21,20856,1,184,20549,123,0,-4,5,0
2021-02-22,20857,1,180,20554,123,0,-4,4,0
2021-02-23,20857,1,176,20558,123,0,-4,4,0
2021-02-24,20857,1,172,20562,123,0,-4,4,0
2021-02-25,20858,1,168,20567,123,0,-4,4,0
2021-02-26,20858,1,164,20571,123,0,-4,4,0
2021-02-27,20859,1,161,20575,123,0,-4,4,0
2021-02-28,20859,1,157,20579,123,0,-4,4,0
2021-03-01,20859,1,153,20583,123,0,-3,4,0
2021-03-02,20859,1,150,20586,123,0,-3,4,0
2021-03-03,20860,1,147,20590,123,0,-3,4,0
2021-03-04,20860,1,143,20594,123,0,-3,4,0
2021-03-05,20860,1,140,20597,123,0,-3,3,0
2021-03-06,20861,1,137,20601,123,0,-3,3,0
2021-03-07,20861,1,134,20604,123,0,-3,3,0
2021-03-08,20861,1,131,20607,123,0,-3,3,0
2021-03-09,20862,1,128,20611,123,0,-3,3,0
2021-03-10,20862,1,125,20614,123,0,-3,3,0
2021-03-11,20862,1,122,20617,123,0,-3,3,0
2021-03-12,20863,1,120,20620,123,0,-3,3,0
2021-03-13,20863,1,117,20623,123,0,-3,3,0
2021-03-14,20863,1,114,20626,123,0,-3,3,0
2021-03-15,20864,1,112,20629,123,0,-3,3,0
2021-03-16,20863,1,109,20631,123,0,-2,3,0
2021-03-17,20864,1,107,20634,123,0,-2,3,0
2021-03-18,20864,1,104,20637,123,0,-2,3,0
2021-03-19,20864,1,102,20639,123,0,-2,3,0
2021-03-20,20865,1,100,20642,123,0,-2,2,0
2021-03-21,20864,1,97,20644,123,0,-2,2,0
2021-03-22,20865,1,95,20647,123,0,-2,2,0
2021-03-23,20865,1,93,20649,123,0,-2,2,0
2021-03-24,20865,1,91,20651,123,0,-2,2,0
2021-03-25,20866,1,89,20654,123,0,-2,2,0
2021-03-26,20866,1,87,20656,123,0,-2,2,0
2021-03-27,20866,1,85,20658,123,0,-2,2,0
2021-03-28,20866,1,83,20660,123,0,-2,2,0
2021-03-29,20866,1,81,20662,123,0,-2,2,0
2021-03-30,20866,1,79,20664,123,0,-2,2,0
2021-03-31,20867,0,78,20666,123,0,-2,2,0
2021-04-01,20867,0,76,20668,123,0,-2,2,0
2021-04-02,20867,0,74,20670,123,0,-2,2,0
2021-04-03,20868,0,73,20672,123,0,-2,2,0
2021-04-04,20868,0,71,20674,123,0,-2,2,0
2021-04-05,20867,0,69,20675,123,0,-2,2,0
2021-04-06,20868,0,68,20677,123,0,-2,2,0
2021-04-07,20868,0,66,20679,123,0,-1,2,0
2021-04-08,20868,0,65,20680,123,0,-1,2,0
2021-04-09,20868,0,63,20682,123,0,-1,2,0
2021-04-10,20869,0,62,20684,123,0,-1,2,0
2021-04-11,20869,0,61,20685,123,0,-1,1,0
2021-04-12,20869,0,59,20687,123,0,-1,1,0
2021-04-13,20869,0,58,20688,123,0,-1,1,0
2021-04-14,20869,0,57,20689,123,0,-1,1,0
2021-04-15,20869,0,55,20691,123,0,-1,1,0
2021-04-16,20869,0,54,20692,123,0,-1,1,0
2021-04-17,20870,0,53,20694,123,0,-1,1,0
2021-04-18,20870,0,52,20695,123,0,-1,1,0
2021-04-19,20869,0,50,20696,123,0,-1,1,0
2021-04-20,20869,0,49,20697,123,0,-1,1,0
2021-04-21,20871,0,48,20699,124,0,-1,1,0
2021-04-22,20871,0,47,20700,124,0,-1,1,0
2021-04-23,20871,0,46,20701,124,0,-1,1,0
2021-04-24,20871,0,45,20702,124,0,-1,1,0
2021-04-25,20871,0,44,20703,124,0,-1,1,0
2021-04-26,20871,0,43,20704,124,0,-1,1,0
2021-04-27,20871,0,42,20705,124,0,-1,1,0
2021-04-28,20871,0,41,20706,124,0,-1,1,0
2021-04-29,20871,0,40,20707,124,0,-1,1,0
2021-04-30,20871,0,39,20708,124,0,-1,1,0
2021-05-01,20871,0,38,20709,124,0,-1,1,0
2021-05-02,20872,0,38,20710,124,0,-1,1,0
2021-05-03,20872,0,37,20711,124,0,-1,1,0
2021-05-04,20872,0,36,20712,124,0,-1,1,0
2021-05-05,20872,0,35,20713,124,0,-1,1,0
