Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,1585,87,768,802,15,3,29,32,1
2020-07-17,1646,90,797,834,15,3,30,33,1
2020-07-18,1710,93,827,867,16,3,31,35,1
2020-07-19,1776,97,858,902,16,4,32,36,1
2020-07-20,1845,100,890,938,17,4,33,37,1
2020-07-21,1916,104,923,975,18,4,34,39,1
2020-07-22,1990,108,958,1014,18,4,36,40,1
2020-07-23,2066,112,993,1054,19,4,37,42,1
2020-07-24,2146,116,1030,1096,20,4,38,43,1
2020-07-25,2228,120,1068,1139,21,4,39,45,1
2020-07-26,2314,124,1108,1184,22,4,41,46,1
2020-07-27,2400,128,1148,1230,22,5,42,48,1
2020-07-28,2492,133,1191,1278,23,5,44,50,1
2020-07-29,2586,137,1234,1328,24,5,45,52,1
2020-07-30,2684,142,1279,1380,25,5,46,54,1
2020-07-31,2786,147,1326,1434,26,5,48,56,1
2020-08-01,2890,152,1374,1489,27,5,50,58,1
2020-08-02,2998,158,1423,1547,28,5,51,60,1
2020-08-03,3109,163,1474,1606,29,6,53,62,1
2020-08-04,3225,168,1527,1668,30,6,54,64,1
2020-08-05,3346,174,1582,1732,32,6,56,66,1
2020-08-06,3470,180,1638,1799,33,6,58,69,1
2020-08-07,3597,186,1696,1867,34,6,60,71,1
2020-08-08,3728,192,1755,1938,35,6,62,74,1
2020-08-09,3866,198,1817,2012,37,6,63,76,1
2020-08-10,4006,205,1880,2088,38,7,65,79,1
2020-08-11,4152,211,1946,2167,39,7,67,82,1
2020-08-12,4303,218,2013,2249,41,7,69,84,2
2020-08-13,4457,225,2082,2333,42,7,71,87,2
2020-08-14,4617,232,2153,2420,44,7,73,90,2
2020-08-15,4782,239,2226,2510,46,7,75,93,2
2020-08-16,4952,247,2301,2604,47,8,77,96,2
2020-08-17,5127,254,2378,2700,49,8,79,100,2
2020-08-18,5309,262,2458,2800,51,8,81,103,2
2020-08-19,5495,270,2539,2903,53,8,83,106,2
2020-08-20,5687,278,2622,3010,55,8,86,110,2
2020-08-21,5884,286,2708,3119,57,8,88,114,2
2020-08-22,6087,294,2795,3233,59,8,90,117,2
2020-08-23,6296,303,2885,3350,61,9,92,121,2
2020-08-24,6511,311,2977,3471,63,9,94,125,2
2020-08-25,6732,320,3071,3596,65,9,96,129,2
2020-08-26,6960,329,3167,3725,68,9,98,133,2
2020-08-27,7194,337,3266,3858,70,9,100,137,2
2020-08-28,7434,346,3366,3995,73,9,102,141,3
2020-08-29,7679,355,3468,4136,75,9,104,145,3
2020-08-30,7932,365,3573,4281,78,9,107,150,3
2020-08-31,8191,374,3679,4431,81,9,108,154,3
2020-09-01,8456,383,3788,4585,83,9,110,159,3
2020-09-02,8728,392,3898,4744,86,9,112,163,3
2020-09-03,9007,402,4011,4907,89,9,114,168,3
2020-09-04,9293,411,4125,5076,92,9,116,173,3
2020-09-05,9585,420,4241,5249,95,9,118,178,3
2020-09-06,9883,430,4358,5426,99,9,119,183,3
2020-09-07,10189,439,4478,5609,102,9,121,188,3
2020-09-08,10500,448,4598,5797,105,9,122,193,4
2020-09-09,10819,457,4720,5990,109,9,124,198,4
2020-09-10,11145,467,4844,6188,113,9,125,203,4
2020-09-11,11476,476,4969,6391,116,9,126,208,4
2020-09-12,11814,485,5095,6599,120,9,127,214,4
2020-09-13,12159,494,5222,6813,124,9,128,219,4
2020-09-14,12509,502,5349,7032,128,9,129,224,4
2020-09-15,12866,511,5478,7256,132,8,129,230,4
2020-09-16,13229,519,5607,7486,136,8,130,235,4
2020-09-17,13598,527,5737,7721,140,8,130,241,4
2020-09-18,13973,535,5867,7961,145,8,130,246,4
2020-09-19,14353,543,5997,8207,149,8,130,251,5
2020-09-20,14740,551,6127,8459,154,7,130,257,5
2020-09-21,15131,558,6257,8715,159,7,129,262,5
2020-09-22,15527,565,6386,8978,163,7,129,268,5
2020-09-23,15929,572,6515,9246,168,6,128,273,5
2020-09-24,16335,578,6643,9519,173,6,127,279,5
2020-09-25,16745,584,6770,9797,178,6,126,284,5
2020-09-26,17160,590,6896,10081,183,5,125,289,5
2020-09-27,17580,595,7021,10370,189,5,123,294,5
2020-09-28,18003,600,7144,10665,194,5,121,300,5
2020-09-29,18429,605,7266,10964,199,4,119,305,6
2020-09-30,18859,609,7385,11269,205,4,117,310,6
2020-10-01,19291,613,7502,11578,211,3,115,315,6
2020-10-02,19726,616,7617,11893,216,3,112,319,6
2020-10-03,20164,619,7730,12212,222,2,110,324,6
2020-10-04,20605,621,7840,12537,228,2,107,329,6
2020-10-05,21045,623,7946,12865,234,2,104,333,6
2020-10-06,21488,625,8050,13198,240,1,100,338,6
2020-10-07,21933,626,8151,13536,246,1,97,342,6
2020-10-08,22378,627,8247,13878,253,0,93,346,6
2020-10-09,22824,627,8341,14224,259,0,89,350,6
2020-10-10,23268,627,8430,14573,265,-1,86,353,6
2020-10-11,23715,626,8516,14927,272,-1,81,357,6
2020-10-12,24159,625,8597,15284,278,-2,77,360,7
2020-10-13,24603,624,8674,15644,285,-2,73,364,7
2020-10-14,25046,622,8747,16008,291,-2,68,367,7
2020-10-15,25488,619,8815,16375,298,-3,64,370,7
2020-10-16,25928,616,8879,16744,305,-3,59,372,7
2020-10-17,26366,613,8938,17117,311,-4,54,375,7
2020-10-18,26801,610,8992,17491,318,-4,49,377,7
2020-10-19,27234,606,9041,17868,325,-4,44,379,7
2020-10-20,27665,601,9086,18247,332,-5,39,381,7
2020-10-21,28092,597,9125,18628,339,-5,34,383,7
2020-10-22,28516,591,9159,19011,346,-5,29,384,7
2020-10-23,28936,586,9188,19395,353,-6,24,385,7
2020-10-24,29353,580,9213,19780,360,-6,19,386,7
2020-10-25,29766,574,9232,20167,367,-6,14,387,7
2020-10-26,30174,568,9246,20554,374,-7,9,388,7
2020-10-27,30577,562,9255,20941,381,-7,4,388,7
2020-10-28,30976,555,9259,21329,388,-7,-1,388,7
2020-10-29,31371,548,9258,21718,395,-7,-6,388,7
2020-10-30,31760,541,9252,22106,402,-7,-11,388,7
2020-10-31,32144,533,9241,22494,409,-8,-16,387,7
2020-11-01,32523,526,9226,22881,416,-8,-20,387,7
2020-11-02,32897,518,9206,23268,423,-8,-25,386,7
2020-11-03,33265,510,9181,23654,430,-8,-29,385,7
2020-11-04,33627,502,9151,24039,437,-8,-34,384,7
2020-11-05,33985,494,9118,24423,444,-8,-38,382,7
2020-11-06,34336,486,9080,24805,451,-8,-42,381,7
2020-11-07,34681,478,9037,25186,458,-8,-46,379,7
2020-11-08,35020,469,8991,25564,465,-8,-50,377,7
2020-11-09,35354,461,8941,25941,472,-8,-54,375,7
2020-11-10,35682,453,8887,26316,479,-8,-58,373,7
2020-11-11,36004,444,8829,26689,486,-8,-61,370,7
2020-11-12,36319,436,8768,27059,492,-8,-65,368,7
2020-11-13,36629,427,8703,27427,499,-8,-68,365,7
2020-11-14,36933,419,8635,27792,506,-8,-71,362,7
2020-11-15,37230,411,8564,28154,512,-8,-74,359,7
2020-11-16,37522,402,8490,28513,519,-8,-77,356,6
2020-11-17,37808,394,8414,28869,525,-8,-79,353,6
2020-11-18,38088,386,8335,29221,532,-8,-82,349,6
2020-11-19,38362,378,8253,29571,538,-8,-84,346,6
2020-11-20,38630,369,8169,29917,544,-8,-86,343,6
2020-11-21,38893,361,8083,30259,551,-8,-88,339,6
2020-11-22,39149,353,7994,30598,557,-8,-90,335,6
2020-11-23,39401,346,7904,30934,563,-8,-92,331,6
2020-11-24,39646,338,7812,31265,569,-8,-93,328,6
2020-11-25,39887,330,7719,31593,575,-8,-95,324,6
2020-11-26,40121,323,7624,31916,581,-7,-96,320,6
2020-11-27,40351,315,7528,32236,587,-7,-97,316,6
2020-11-28,40573,308,7430,32551,592,-7,-99,312,6
2020-11-29,40793,301,7332,32863,598,-7,-99,307,6
2020-11-30,41006,293,7232,33170,604,-7,-100,303,6
2020-12-01,41215,286,7132,33474,609,-7,-101,299,5
2020-12-02,41418,280,7031,33773,614,-7,-102,295,5
2020-12-03,41616,273,6929,34067,620,-7,-102,291,5
2020-12-04,41810,266,6827,34358,625,-7,-102,286,5
2020-12-05,41999,260,6725,34644,630,-6,-103,282,5
2020-12-06,42183,253,6622,34926,635,-6,-103,278,5
2020-12-07,42365,247,6520,35204,641,-6,-103,273,5
2020-12-08,42540,241,6417,35477,646,-6,-103,269,5
2020-12-09,42710,235,6314,35746,650,-6,-103,265,5
2020-12-10,42877,229,6211,36011,655,-6,-102,260,5
2020-12-11,43040,223,6109,36271,660,-6,-102,256,5
2020-12-12,43200,218,6007,36528,665,-6,-102,252,5
2020-12-13,43353,212,5905,36779,669,-5,-101,248,5
2020-12-14,43505,207,5804,37027,674,-5,-101,243,4
2020-12-15,43651,202,5703,37270,678,-5,-100,239,4
2020-12-16,43794,196,5603,37509,682,-5,-100,235,4
2020-12-17,43934,191,5503,37744,687,-5,-99,231,4
2020-12-18,44070,186,5404,37975,691,-5,-98,227,4
2020-12-19,44203,182,5306,38202,695,-5,-97,222,4
2020-12-20,44331,177,5208,38424,699,-5,-97,218,4
2020-12-21,44458,172,5112,38643,703,-4,-96,214,4
2020-12-22,44580,168,5016,38857,707,-4,-95,210,4
2020-12-23,44699,164,4921,39067,711,-4,-94,206,4
2020-12-24,44816,159,4827,39274,715,-4,-93,202,4
2020-12-25,44929,155,4735,39476,718,-4,-92,199,4
2020-12-26,45039,151,4643,39674,722,-4,-91,195,4
2020-12-27,45146,147,4552,39869,725,-4,-90,191,3
2020-12-28,45251,143,4462,40060,729,-4,-89,187,3
2020-12-29,45353,140,4374,40247,732,-4,-87,183,3
2020-12-30,45452,136,4286,40430,736,-4,-86,180,3
2020-12-31,45549,132,4200,40610,739,-3,-85,176,3
2021-01-01,45643,129,4115,40786,742,-3,-84,173,3
2021-01-02,45735,126,4031,40959,745,-3,-83,169,3
2021-01-03,45824,122,3948,41128,748,-3,-82,166,3
2021-01-04,45910,119,3866,41293,751,-3,-80,162,3
2021-01-05,45996,116,3786,41456,754,-3,-79,159,3
2021-01-06,46078,113,3707,41614,757,-3,-78,155,3
2021-01-07,46159,110,3629,41770,760,-3,-77,152,3
2021-01-08,46237,107,3552,41922,763,-3,-76,149,3
2021-01-09,46313,104,3477,42071,765,-3,-74,146,3
2021-01-10,46387,102,3402,42217,768,-3,-73,143,3
2021-01-11,46459,99,3329,42359,771,-3,-72,140,3
2021-01-12,46530,96,3258,42499,773,-3,-71,137,2
2021-01-13,46598,94,3187,42635,776,-2,-69,134,2
2021-01-14,46665,91,3118,42769,778,-2,-68,131,2
2021-01-15,46730,89,3049,42900,781,-2,-67,128,2
2021-01-16,46793,87,2982,43028,783,-2,-66,125,2
2021-01-17,46855,84,2917,43153,785,-2,-65,122,2
2021-01-18,46914,82,2852,43275,787,-2,-63,120,2
2021-01-19,46974,80,2789,43395,790,-2,-62,117,2
2021-01-20,47029,78,2726,43511,792,-2,-61,114,2
2021-01-21,47085,76,2665,43626,794,-2,-60,112,2
2021-01-22,47140,74,2606,43738,796,-2,-59,109,2
2021-01-23,47192,72,2547,43847,798,-2,-58,107,2
2021-01-24,47243,70,2489,43954,800,-2,-56,104,2
2021-01-25,47293,68,2433,44058,802,-2,-55,102,2
2021-01-26,47340,66,2377,44160,803,-2,-54,100,2
2021-01-27,47388,65,2323,44260,805,-2,-53,97,2
2021-01-28,47434,63,2270,44357,807,-2,-52,95,2
2021-01-29,47479,61,2218,44452,809,-2,-51,93,2
2021-01-30,47523,60,2167,44545,811,-2,-50,91,2
2021-01-31,47565,58,2117,44636,812,-2,-49,89,2
2021-02-01,47607,57,2068,44725,814,-1,-48,87,2
2021-02-02,47646,55,2020,44811,815,-1,-47,85,2
2021-02-03,47686,54,1973,44896,817,-1,-46,83,2
2021-02-04,47724,52,1927,44979,818,-1,-45,81,1
2021-02-05,47761,51,1881,45060,820,-1,-44,79,1
2021-02-06,47796,50,1837,45138,821,-1,-43,77,1
2021-02-07,47833,48,1794,45216,823,-1,-42,75,1
2021-02-08,47867,47,1752,45291,824,-1,-41,73,1
2021-02-09,47900,46,1711,45364,825,-1,-40,72,1
2021-02-10,47933,45,1670,45436,827,-1,-40,70,1
2021-02-11,47965,44,1631,45506,828,-1,-39,68,1
2021-02-12,47995,42,1592,45574,829,-1,-38,67,1
2021-02-13,48025,41,1554,45641,830,-1,-37,65,1
2021-02-14,48055,40,1517,45706,832,-1,-36,64,1
2021-02-15,48084,39,1481,45770,833,-1,-35,62,1
2021-02-16,48111,38,1445,45832,834,-1,-35,61,1
2021-02-17,48139,37,1411,45893,835,-1,-34,59,1
2021-02-18,48165,36,1377,45952,836,-1,-33,58,1
2021-02-19,48190,35,1344,46009,837,-1,-32,56,1
2021-02-20,48216,34,1312,46066,838,-1,-32,55,1
2021-02-21,48240,33,1280,46121,839,-1,-31,54,1
2021-02-22,48263,33,1249,46174,840,-1,-30,52,1
2021-02-23,48287,32,1219,46227,841,-1,-29,51,1
2021-02-24,48309,31,1189,46278,842,-1,-29,50,1
2021-02-25,48332,30,1161,46328,843,-1,-28,49,1
2021-02-26,48352,29,1132,46376,844,-1,-28,47,1
2021-02-27,48374,29,1105,46424,845,-1,-27,46,1
2021-02-28,48394,28,1078,46470,846,-1,-26,45,1
2021-03-01,48413,27,1052,46515,846,-1,-26,44,1
2021-03-02,48433,26,1026,46560,847,-1,-25,43,1
2021-03-03,48452,26,1001,46603,848,-1,-24,42,1
2021-03-04,48471,25,977,46645,849,-1,-24,41,1
2021-03-05,48488,24,953,46686,849,-1,-23,40,1
2021-03-06,48504,24,929,46725,850,-1,-23,39,1
2021-03-07,48522,23,907,46764,851,-1,-22,38,1
2021-03-08,48538,23,884,46802,852,-1,-22,37,1
2021-03-09,48555,22,863,46840,852,-1,-21,36,1
2021-03-10,48570,21,841,46876,853,-1,-21,35,1
2021-03-11,48586,21,821,46911,854,-1,-20,34,1
2021-03-12,48600,20,801,46945,854,-1,-20,34,1
2021-03-13,48615,20,781,46979,855,-1,-19,33,1
2021-03-14,48629,19,762,47012,855,0,-19,32,1
2021-03-15,48643,19,743,47044,856,0,-18,31,1
2021-03-16,48656,18,724,47075,857,0,-18,30,1
2021-03-17,48668,18,706,47105,857,0,-17,30,1
2021-03-18,48682,17,689,47135,858,0,-17,29,1
2021-03-19,48694,17,672,47164,858,0,-17,28,1
2021-03-20,48706,16,655,47192,859,0,-16,27,0
2021-03-21,48717,16,639,47219,859,0,-16,27,0
2021-03-22,48729,16,623,47246,860,0,-15,26,0
2021-03-23,48740,15,608,47272,860,0,-15,25,0
2021-03-24,48752,15,593,47298,861,0,-15,25,0
2021-03-25,48762,14,578,47323,861,0,-14,24,0
2021-03-26,48771,14,563,47347,861,0,-14,24,0
2021-03-27,48781,14,549,47370,862,0,-14,23,0
2021-03-28,48791,13,536,47393,862,0,-13,22,0
2021-03-29,48801,13,522,47416,863,0,-13,22,0
2021-03-30,48810,13,509,47438,863,0,-13,21,0
2021-03-31,48820,12,497,47459,864,0,-12,21,0
2021-04-01,48828,12,484,47480,864,0,-12,20,0
2021-04-02,48836,12,472,47500,864,0,-12,20,0
2021-04-03,48845,11,460,47520,865,0,-12,19,0
2021-04-04,48853,11,449,47539,865,0,-11,19,0
2021-04-05,48861,11,438,47558,865,0,-11,18,0
2021-04-06,48870,11,427,47577,866,0,-11,18,0
2021-04-07,48876,10,416,47594,866,0,-10,17,0
2021-04-08,48884,10,406,47612,866,0,-10,17,0
2021-04-09,48891,10,395,47629,867,0,-10,17,0
2021-04-10,48898,10,386,47645,867,0,-10,16,0
2021-04-11,48905,9,376,47662,867,0,-9,16,0
2021-04-12,48910,9,366,47677,867,0,-9,15,0
2021-04-13,48918,9,357,47693,868,0,-9,15,0
2021-04-14,48924,9,348,47708,868,0,-9,15,0
2021-04-15,48930,8,340,47722,868,0,-9,14,0
2021-04-16,48937,8,331,47737,869,0,-8,14,0
2021-04-17,48942,8,323,47750,869,0,-8,14,0
2021-04-18,48948,8,315,47764,869,0,-8,13,0
2021-04-19,48953,8,307,47777,869,0,-8,13,0
2021-04-20,48959,7,299,47790,870,0,-8,13,0
2021-04-21,48964,7,291,47803,870,0,-7,12,0
2021-04-22,48969,7,284,47815,870,0,-7,12,0
2021-04-23,48974,7,277,47827,870,0,-7,12,0
2021-04-24,48978,7,270,47838,870,0,-7,11,0
2021-04-25,48984,6,263,47850,871,0,-7,11,0
2021-04-26,48988,6,256,47861,871,0,-6,11,0
2021-04-27,48992,6,250,47871,871,0,-6,10,0
2021-04-28,48997,6,244,47882,871,0,-6,10,0
2021-04-29,49001,6,238,47892,871,0,-6,10,0
2021-04-30,49006,6,232,47902,872,0,-6,10,0
2021-05-01,49010,6,226,47912,872,0,-6,9,0
2021-05-02,49013,5,220,47921,872,0,-6,9,0
2021-05-03,49016,5,214,47930,872,0,-5,9,0
2021-05-04,49020,5,209,47939,872,0,-5,9,0
2021-05-05,49024,5,204,47948,872,0,-5,9,0
2021-05-06,49029,5,199,47957,873,0,-5,8,0
2021-05-07,49032,5,194,47965,873,0,-5,8,0
2021-05-08,49035,5,189,47973,873,0,-5,8,0
2021-05-09,49038,5,184,47981,873,0,-5,8,0
2021-05-10,49041,4,179,47989,873,0,-5,8,0
2021-05-11,49044,4,175,47996,873,0,-4,7,0
2021-05-12,49047,4,170,48004,873,0,-4,7,0
2021-05-13,49051,4,166,48011,874,0,-4,7,0
2021-05-14,49054,4,162,48018,874,0,-4,7,0
2021-05-15,49057,4,158,48025,874,0,-4,7,0
2021-05-16,49059,4,154,48031,874,0,-4,6,0
2021-05-17,49062,4,150,48038,874,0,-4,6,0
