Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,340,88,204,135,1,19,-2,24,0
2020-05-19,362,107,202,158,2,14,3,23,0
2020-05-20,389,120,205,182,2,11,6,24,0
2020-05-21,418,131,211,205,2,9,8,24,0
2020-05-22,452,140,220,230,2,9,10,25,0
2020-05-23,487,149,229,255,3,8,11,27,0
2020-05-24,525,157,240,282,3,8,11,28,0
2020-05-25,564,165,251,310,3,8,12,29,0
2020-05-26,606,174,263,339,4,9,13,30,0
2020-05-27,649,182,276,369,4,9,13,32,0
2020-05-28,694,191,289,401,4,9,14,34,0
2020-05-29,743,201,303,435,5,10,15,35,0
2020-05-30,793,210,318,470,5,10,15,37,0
2020-05-31,846,220,334,507,5,11,16,39,0
2020-06-01,901,231,350,545,6,11,17,41,0
2020-06-02,959,242,367,586,6,11,18,42,0
2020-06-03,1019,253,384,628,7,12,18,45,0
2020-06-04,1083,265,403,673,7,12,19,47,1
2020-06-05,1150,278,422,720,8,13,20,49,1
2020-06-06,1219,291,442,769,8,13,21,51,1
2020-06-07,1292,304,463,820,9,14,22,54,1
2020-06-08,1368,318,485,874,9,15,23,56,1
2020-06-09,1448,333,508,930,10,15,24,59,1
2020-06-10,1532,348,532,989,11,16,25,62,1
2020-06-11,1618,363,557,1050,11,16,26,65,1
2020-06-12,1710,380,583,1115,12,17,27,68,1
2020-06-13,1805,397,610,1182,13,18,28,71,1
2020-06-14,1904,414,638,1253,13,18,29,74,1
2020-06-15,2008,432,667,1327,14,19,30,77,1
2020-06-16,2116,451,697,1404,15,19,31,81,1
2020-06-17,2230,471,729,1485,16,20,33,84,1
2020-06-18,2347,491,761,1569,17,21,34,88,1
2020-06-19,2471,512,795,1658,18,21,35,92,1
2020-06-20,2599,533,830,1750,19,22,36,96,1
2020-06-21,2733,555,867,1846,20,23,38,100,1
2020-06-22,2872,578,904,1947,21,23,39,105,1
2020-06-23,3016,601,943,2051,22,24,40,109,1
2020-06-24,3168,626,984,2161,23,25,42,114,1
2020-06-25,3324,650,1025,2275,24,25,43,119,1
2020-06-26,3487,676,1068,2393,26,26,44,124,1
2020-06-27,3657,702,1113,2517,27,27,46,129,1
