Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1137,166,663,463,11,-17,53,28,1
2020-05-22,1219,149,716,491,12,-4,43,30,1
2020-05-23,1291,145,759,520,12,2,39,32,1
2020-05-24,1363,147,798,552,13,5,38,33,1
2020-05-25,1435,151,836,585,14,6,39,35,1
2020-05-26,1510,157,875,620,15,6,40,36,1
2020-05-27,1587,163,915,656,16,7,41,38,1
2020-05-28,1667,170,957,694,16,7,43,40,1
2020-05-29,1751,177,1000,734,17,7,45,42,1
2020-05-30,1837,185,1044,775,18,8,46,43,1
2020-05-31,1929,192,1091,819,19,8,48,45,1
2020-06-01,2023,200,1139,864,20,8,50,47,1
2020-06-02,2122,208,1189,911,22,8,52,49,1
2020-06-03,2225,216,1241,961,23,9,54,52,1
2020-06-04,2331,225,1295,1012,24,9,56,54,1
2020-06-05,2441,234,1350,1066,25,9,58,56,1
2020-06-06,2557,243,1408,1122,27,9,60,58,1
2020-06-07,2675,252,1467,1180,28,9,62,61,1
2020-06-08,2799,261,1529,1241,29,10,64,63,2
2020-06-09,2929,271,1593,1305,31,10,66,66,2
2020-06-10,3062,281,1658,1371,33,10,68,69,2
2020-06-11,3200,291,1726,1440,34,10,70,72,2
2020-06-12,3342,301,1795,1511,36,10,72,75,2
2020-06-13,3491,311,1867,1586,38,10,74,78,2
2020-06-14,3643,322,1941,1663,39,11,76,81,2
2020-06-15,3802,332,2017,1744,41,11,78,84,2
2020-06-16,3965,343,2094,1828,43,11,80,87,2
2020-06-17,4134,354,2174,1915,45,11,82,90,2
2020-06-18,4309,365,2256,2005,48,11,84,94,2
2020-06-19,4487,376,2339,2098,50,11,85,97,2
2020-06-20,4673,386,2425,2196,52,11,87,101,2
2020-06-21,4862,397,2512,2296,54,11,89,104,2
2020-06-22,5059,408,2601,2401,57,11,90,108,3
2020-06-23,5259,419,2691,2508,60,11,92,112,3
2020-06-24,5465,430,2783,2620,62,11,93,116,3
2020-06-25,5677,441,2876,2736,65,10,95,119,3
2020-06-26,5894,451,2971,2855,68,10,96,123,3
2020-06-27,6115,461,3066,2978,71,10,97,127,3
2020-06-28,6343,471,3163,3106,74,10,97,131,3
2020-06-29,6574,481,3260,3237,77,9,98,135,3
2020-06-30,6810,491,3358,3372,80,9,99,139,3
2020-07-01,7052,500,3457,3512,83,9,99,144,3
2020-07-02,7298,509,3556,3655,87,8,99,148,4
2020-07-03,7548,517,3655,3803,90,8,99,152,4
2020-07-04,7803,525,3754,3955,94,7,99,156,4
2020-07-05,8061,532,3853,4110,98,7,98,160,4
2020-07-06,8322,539,3951,4270,101,6,97,164,4
2020-07-07,8587,546,4048,4434,105,6,96,168,4
2020-07-08,8856,552,4145,4602,109,5,95,172,4
2020-07-09,9128,557,4240,4775,113,5,94,176,4
2020-07-10,9402,562,4334,4951,117,4,92,180,4
2020-07-11,9678,566,4426,5130,122,3,90,184,4
2020-07-12,9956,569,4516,5314,126,3,88,187,4
2020-07-13,10237,572,4604,5502,131,2,86,191,5
2020-07-14,10518,574,4690,5693,135,1,83,195,5
2020-07-15,10801,575,4773,5888,140,1,80,198,5
2020-07-16,11083,576,4853,6086,144,0,77,201,5
2020-07-17,11366,576,4930,6287,149,-1,74,205,5
2020-07-18,11650,575,5004,6492,154,-1,70,208,5
2020-07-19,11933,574,5074,6700,159,-2,67,211,5
2020-07-20,12215,572,5141,6910,164,-3,63,213,5
2020-07-21,12497,569,5204,7124,169,-3,59,216,5
2020-07-22,12777,566,5263,7340,174,-4,55,218,5
2020-07-23,13054,562,5317,7558,179,-5,50,221,5
2020-07-24,13332,557,5368,7779,185,-5,46,223,5
2020-07-25,13606,552,5414,8002,190,-6,41,225,5
2020-07-26,13876,546,5455,8226,195,-6,37,226,5
2020-07-27,14146,540,5492,8453,201,-7,32,228,5
2020-07-28,14411,533,5524,8681,206,-7,28,229,5
2020-07-29,14673,526,5552,8910,211,-8,23,230,5
2020-07-30,14933,518,5575,9141,217,-8,18,231,5
2020-07-31,15187,510,5593,9372,222,-8,13,232,6
2020-08-01,15438,502,5606,9604,228,-9,9,233,6
2020-08-02,15685,493,5615,9837,233,-9,4,233,6
2020-08-03,15928,484,5619,10070,239,-9,-1,233,6
2020-08-04,16165,475,5618,10303,244,-10,-5,233,6
