Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,12019,893,6125,5747,147,44,373,414,11
2020-07-01,12817,937,6497,6162,158,44,386,439,11
2020-07-02,13654,982,6884,6601,169,44,399,466,12
2020-07-03,14530,1026,7282,7067,181,44,410,492,13
2020-07-04,15445,1069,7693,7559,193,43,421,520,13
2020-07-05,16400,1112,8114,8079,207,42,430,549,14
2020-07-06,17393,1154,8544,8628,221,40,437,578,15
2020-07-07,18422,1194,8981,9206,235,38,443,607,16
2020-07-08,19488,1233,9424,9813,251,36,447,637,16
2020-07-09,20588,1269,9871,10450,267,34,448,668,17
2020-07-10,21721,1302,10319,11118,284,31,447,698,18
2020-07-11,22884,1333,10766,11816,302,27,443,728,19
2020-07-12,24074,1360,11209,12544,321,24,437,758,19
2020-07-13,25288,1384,11646,13302,340,20,428,788,20
2020-07-14,26522,1404,12073,14089,360,16,416,816,21
2020-07-15,27776,1419,12489,14906,381,11,401,845,22
2020-07-16,29042,1430,12889,15750,403,7,383,872,22
2020-07-17,30319,1437,13272,16622,425,2,362,898,23
2020-07-18,31602,1439,13634,17520,448,-2,339,922,24
2020-07-19,32888,1437,13974,18442,472,-7,313,945,24
2020-07-20,34170,1430,14287,19387,496,-11,285,966,25
2020-07-21,35446,1418,14572,20353,521,-16,255,985,25
2020-07-22,36712,1403,14828,21338,546,-20,224,1003,26
2020-07-23,37965,1383,15052,22341,572,-23,191,1018,26
2020-07-24,39199,1360,15242,23359,598,-27,156,1031,26
2020-07-25,40413,1333,15399,24390,624,-30,122,1041,27
2020-07-26,41602,1303,15520,25431,651,-33,86,1050,27
2020-07-27,42765,1270,15607,26481,677,-35,51,1055,27
2020-07-28,43898,1235,15658,27536,704,-37,16,1059,27
2020-07-29,45001,1197,15674,28595,732,-39,-18,1060,27
2020-07-30,46069,1158,15655,29655,759,-40,-52,1059,27
2020-07-31,47104,1118,15604,30714,786,-41,-84,1055,27
2020-08-01,48102,1077,15520,31769,813,-42,-115,1050,27
2020-08-02,49064,1036,15405,32819,840,-42,-144,1042,27
2020-08-03,49987,994,15261,33860,866,-42,-171,1032,26
2020-08-04,50875,952,15090,34892,893,-41,-197,1020,26
2020-08-05,51726,911,14894,35913,919,-41,-220,1007,26
2020-08-06,52538,870,14674,36920,944,-40,-241,992,25
2020-08-07,53314,830,14432,37912,970,-39,-260,976,25
2020-08-08,54055,790,14172,38888,995,-38,-277,958,25
2020-08-09,54761,752,13895,39847,1019,-37,-292,940,24
2020-08-10,55432,715,13602,40787,1043,-36,-305,920,24
2020-08-11,56070,679,13297,41706,1067,-35,-316,899,23
2020-08-12,56677,644,12981,42606,1090,-33,-325,878,22
2020-08-13,57252,611,12656,43484,1112,-32,-332,856,22
2020-08-14,57797,579,12324,44339,1134,-31,-338,833,21
2020-08-15,58315,549,11986,45173,1156,-29,-342,811,21
2020-08-16,58804,520,11645,45983,1176,-28,-344,787,20
2020-08-17,59268,492,11301,46771,1196,-26,-345,764,20
2020-08-18,59707,465,10956,47535,1216,-25,-345,741,19
2020-08-19,60122,440,10611,48276,1235,-24,-343,718,18
2020-08-20,60515,416,10268,48994,1253,-23,-341,694,18
2020-08-21,60887,394,9928,49688,1271,-21,-337,671,17
2020-08-22,61237,372,9590,50359,1288,-20,-333,649,17
2020-08-23,61570,352,9257,51008,1305,-19,-328,626,16
2020-08-24,61884,333,8929,51634,1321,-18,-322,604,15
2020-08-25,62181,314,8607,52238,1336,-17,-316,582,15
2020-08-26,62461,297,8290,52820,1351,-16,-310,561,14
2020-08-27,62728,281,7981,53381,1366,-15,-303,540,14
2020-08-28,62977,266,7678,53920,1379,-14,-295,519,13
2020-08-29,63215,251,7383,54439,1393,-14,-288,499,13
2020-08-30,63439,237,7095,54939,1405,-13,-280,480,12
2020-08-31,63652,225,6815,55419,1418,-12,-272,461,12
2020-09-01,63850,212,6542,55879,1429,-11,-264,442,11
2020-09-02,64041,201,6278,56322,1441,-11,-256,425,11
2020-09-03,64220,190,6022,56746,1452,-10,-248,407,10
2020-09-04,64390,180,5774,57154,1462,-10,-240,390,10
2020-09-05,64550,170,5534,57544,1472,-9,-232,374,10
2020-09-06,64702,161,5302,57918,1482,-9,-224,359,9
2020-09-07,64847,153,5079,58277,1491,-8,-216,343,9
2020-09-08,64982,144,4862,58620,1500,-8,-208,329,8
2020-09-09,65111,137,4654,58949,1508,-7,-201,315,8
2020-09-10,65233,130,4453,59264,1516,-7,-193,301,8
2020-09-11,65349,123,4260,59565,1524,-6,-186,288,7
2020-09-12,65458,116,4074,59853,1531,-6,-179,276,7
2020-09-13,65562,110,3895,60129,1538,-6,-172,263,7
2020-09-14,65661,104,3724,60392,1545,-5,-165,252,6
2020-09-15,65754,99,3559,60644,1551,-5,-158,241,6
2020-09-16,65843,94,3400,60885,1558,-5,-152,230,6
2020-09-17,65926,89,3248,61115,1563,-5,-146,220,6
2020-09-18,66005,84,3102,61334,1569,-4,-140,210,5
2020-09-19,66080,80,2962,61544,1574,-4,-134,200,5
2020-09-20,66152,76,2828,61744,1580,-4,-128,191,5
2020-09-21,66220,72,2700,61936,1584,-4,-123,183,5
2020-09-22,66284,68,2577,62118,1589,-3,-118,174,4
2020-09-23,66345,65,2459,62292,1594,-3,-113,166,4
2020-09-24,66403,61,2346,62459,1598,-3,-108,159,4
2020-09-25,66457,58,2238,62617,1602,-3,-103,151,4
2020-09-26,66510,55,2135,62769,1606,-3,-99,144,4
2020-09-27,66559,53,2037,62913,1609,-3,-94,138,4
2020-09-28,66606,50,1942,63051,1613,-3,-90,131,3
2020-09-29,66650,47,1852,63182,1616,-2,-86,125,3
2020-09-30,66694,45,1766,63308,1620,-2,-82,119,3
2020-10-01,66734,43,1684,63427,1623,-2,-79,114,3
2020-10-02,66771,41,1605,63541,1625,-2,-75,109,3
2020-10-03,66807,39,1530,63649,1628,-2,-72,103,3
2020-10-04,66842,37,1458,63753,1631,-2,-68,99,3
2020-10-05,66874,35,1390,63851,1633,-2,-65,94,2
2020-10-06,66905,33,1324,63945,1636,-2,-62,90,2
2020-10-07,66935,31,1262,64035,1638,-2,-59,85,2
2020-10-08,66963,30,1203,64120,1640,-1,-57,81,2
2020-10-09,66990,28,1146,64202,1642,-1,-54,77,2
2020-10-10,67015,27,1092,64279,1644,-1,-52,74,2
2020-10-11,67039,26,1040,64353,1646,-1,-49,70,2
2020-10-12,67062,24,991,64423,1648,-1,-47,67,2
2020-10-13,67084,23,944,64490,1650,-1,-45,64,2
2020-10-14,67104,22,899,64554,1651,-1,-43,61,2
2020-10-15,67124,21,856,64615,1653,-1,-41,58,1
2020-10-16,67143,20,816,64673,1654,-1,-39,55,1
2020-10-17,67161,19,777,64728,1656,-1,-37,53,1
2020-10-18,67178,18,740,64781,1657,-1,-35,50,1
2020-10-19,67193,17,704,64831,1658,-1,-34,48,1
2020-10-20,67209,16,671,64878,1660,-1,-32,45,1
2020-10-21,67224,15,639,64924,1661,-1,-31,43,1
2020-10-22,67237,15,608,64967,1662,-1,-29,41,1
2020-10-23,67250,14,579,65008,1663,-1,-28,39,1
2020-10-24,67263,13,552,65047,1664,-1,-26,37,1
2020-10-25,67274,13,525,65084,1665,-1,-25,36,1
2020-10-26,67286,12,500,65120,1666,-1,-24,34,1
2020-10-27,67297,11,476,65154,1667,-1,-23,32,1
2020-10-28,67307,11,453,65186,1668,-1,-22,31,1
2020-10-29,67316,10,431,65217,1668,-1,-21,29,1
2020-10-30,67326,10,411,65246,1669,0,-20,28,1
2020-10-31,67335,9,391,65274,1670,0,-19,26,1
2020-11-01,67342,9,372,65300,1670,0,-18,25,1
2020-11-02,67350,8,354,65325,1671,0,-17,24,1
2020-11-03,67358,8,337,65349,1672,0,-16,23,1
2020-11-04,67365,8,321,65372,1672,0,-15,22,1
2020-11-05,67373,7,306,65394,1673,0,-15,21,1
2020-11-06,67378,7,291,65414,1673,0,-14,20,1
2020-11-07,67385,7,277,65434,1674,0,-13,19,0
2020-11-08,67391,6,264,65453,1674,0,-13,18,0
2020-11-09,67397,6,251,65471,1675,0,-12,17,0
2020-11-10,67402,6,239,65488,1675,0,-12,16,0
2020-11-11,67407,5,227,65504,1676,0,-11,15,0
2020-11-12,67411,5,216,65519,1676,0,-10,15,0
2020-11-13,67416,5,206,65534,1676,0,-10,14,0
2020-11-14,67421,5,196,65548,1677,0,-9,13,0
2020-11-15,67425,4,187,65561,1677,0,-9,13,0
2020-11-16,67428,4,178,65573,1677,0,-9,12,0
2020-11-17,67432,4,169,65585,1678,0,-8,11,0
2020-11-18,67436,4,161,65597,1678,0,-8,11,0
2020-11-19,67439,4,153,65608,1678,0,-7,10,0
2020-11-20,67443,3,146,65618,1679,0,-7,10,0
2020-11-21,67446,3,139,65628,1679,0,-7,9,0
2020-11-22,67448,3,132,65637,1679,0,-6,9,0
2020-11-23,67451,3,126,65646,1679,0,-6,8,0
2020-11-24,67455,3,120,65655,1680,0,-6,8,0
2020-11-25,67457,3,114,65663,1680,0,-5,8,0
2020-11-26,67459,3,108,65671,1680,0,-5,7,0
2020-11-27,67461,2,103,65678,1680,0,-5,7,0
2020-11-28,67463,2,98,65685,1680,0,-5,7,0
2020-11-29,67465,2,93,65692,1680,0,-5,6,0
2020-11-30,67468,2,89,65698,1681,0,-4,6,0
2020-12-01,67470,2,85,65704,1681,0,-4,6,0
2020-12-02,67471,2,80,65710,1681,0,-4,5,0
2020-12-03,67473,2,77,65715,1681,0,-4,5,0
2020-12-04,67474,2,73,65720,1681,0,-4,5,0
2020-12-05,67475,2,69,65725,1681,0,-3,5,0
2020-12-06,67477,2,66,65730,1681,0,-3,4,0
2020-12-07,67479,1,63,65734,1682,0,-3,4,0
2020-12-08,67480,1,60,65738,1682,0,-3,4,0
2020-12-09,67482,1,57,65743,1682,0,-3,4,0
2020-12-10,67482,1,54,65746,1682,0,-3,4,0
2020-12-11,67484,1,52,65750,1682,0,-2,3,0
2020-12-12,67485,1,49,65754,1682,0,-2,3,0
2020-12-13,67486,1,47,65757,1682,0,-2,3,0
2020-12-14,67486,1,44,65760,1682,0,-2,3,0
2020-12-15,67487,1,42,65763,1682,0,-2,3,0
2020-12-16,67488,1,40,65766,1682,0,-2,3,0
2020-12-17,67489,1,38,65769,1682,0,-2,3,0
2020-12-18,67490,1,36,65771,1683,0,-2,2,0
2020-12-19,67492,1,35,65774,1683,0,-2,2,0
2020-12-20,67492,1,33,65776,1683,0,-2,2,0
2020-12-21,67492,1,31,65778,1683,0,-2,2,0
2020-12-22,67493,1,30,65780,1683,0,-1,2,0
2020-12-23,67493,1,28,65782,1683,0,-1,2,0
2020-12-24,67494,1,27,65784,1683,0,-1,2,0
2020-12-25,67495,1,26,65786,1683,0,-1,2,0
2020-12-26,67495,1,24,65788,1683,0,-1,2,0
2020-12-27,67495,1,23,65789,1683,0,-1,2,0
2020-12-28,67496,1,22,65791,1683,0,-1,1,0
2020-12-29,67497,0,21,65793,1683,0,-1,1,0
2020-12-30,67497,0,20,65794,1683,0,-1,1,0
2020-12-31,67497,0,19,65795,1683,0,-1,1,0
2021-01-01,67498,0,18,65797,1683,0,-1,1,0
2021-01-02,67498,0,17,65798,1683,0,-1,1,0
2021-01-03,67498,0,16,65799,1683,0,-1,1,0
2021-01-04,67499,0,16,65800,1683,0,-1,1,0
2021-01-05,67499,0,15,65801,1683,0,-1,1,0
2021-01-06,67499,0,14,65802,1683,0,-1,1,0
2021-01-07,67500,0,14,65803,1683,0,-1,1,0
2021-01-08,67500,0,13,65804,1683,0,-1,1,0
2021-01-09,67500,0,12,65805,1683,0,-1,1,0
2021-01-10,67501,0,12,65806,1683,0,-1,1,0
2021-01-11,67501,0,11,65807,1683,0,-1,1,0
2021-01-12,67501,0,11,65807,1683,0,-1,1,0
2021-01-13,67501,0,10,65808,1683,0,0,1,0
2021-01-14,67502,0,10,65809,1683,0,0,1,0
2021-01-15,67502,0,9,65809,1684,0,0,1,0
2021-01-16,67503,0,9,65810,1684,0,0,1,0
2021-01-17,67503,0,8,65811,1684,0,0,1,0
2021-01-18,67503,0,8,65811,1684,0,0,1,0
2021-01-19,67503,0,7,65812,1684,0,0,1,0
2021-01-20,67503,0,7,65812,1684,0,0,0,0
2021-01-21,67504,0,7,65813,1684,0,0,0,0
2021-01-22,67503,0,6,65813,1684,0,0,0,0
2021-01-23,67503,0,6,65813,1684,0,0,0,0
2021-01-24,67504,0,6,65814,1684,0,0,0,0
2021-01-25,67504,0,6,65814,1684,0,0,0,0
2021-01-26,67504,0,5,65815,1684,0,0,0,0
2021-01-27,67504,0,5,65815,1684,0,0,0,0
2021-01-28,67504,0,5,65815,1684,0,0,0,0
2021-01-29,67505,0,5,65816,1684,0,0,0,0
2021-01-30,67504,0,4,65816,1684,0,0,0,0
2021-01-31,67504,0,4,65816,1684,0,0,0,0
2021-02-01,67505,0,4,65817,1684,0,0,0,0
2021-02-02,67505,0,4,65817,1684,0,0,0,0
2021-02-03,67505,0,4,65817,1684,0,0,0,0
2021-02-04,67504,0,3,65817,1684,0,0,0,0
2021-02-05,67505,0,3,65818,1684,0,0,0,0
2021-02-06,67505,0,3,65818,1684,0,0,0,0
2021-02-07,67505,0,3,65818,1684,0,0,0,0
2021-02-08,67505,0,3,65818,1684,0,0,0,0
2021-02-09,67505,0,3,65818,1684,0,0,0,0
2021-02-10,67505,0,2,65819,1684,0,0,0,0
2021-02-11,67505,0,2,65819,1684,0,0,0,0
2021-02-12,67505,0,2,65819,1684,0,0,0,0
2021-02-13,67505,0,2,65819,1684,0,0,0,0
2021-02-14,67505,0,2,65819,1684,0,0,0,0
2021-02-15,67505,0,2,65819,1684,0,0,0,0
2021-02-16,67505,0,2,65819,1684,0,0,0,0
2021-02-17,67506,0,2,65820,1684,0,0,0,0
2021-02-18,67506,0,2,65820,1684,0,0,0,0
2021-02-19,67506,0,2,65820,1684,0,0,0,0
2021-02-20,67506,0,2,65820,1684,0,0,0,0
2021-02-21,67505,0,1,65820,1684,0,0,0,0
2021-02-22,67505,0,1,65820,1684,0,0,0,0
2021-02-23,67505,0,1,65820,1684,0,0,0,0
2021-02-24,67505,0,1,65820,1684,0,0,0,0
2021-02-25,67505,0,1,65820,1684,0,0,0,0
2021-02-26,67505,0,1,65820,1684,0,0,0,0
2021-02-27,67506,0,1,65821,1684,0,0,0,0
2021-02-28,67506,0,1,65821,1684,0,0,0,0
2021-03-01,67506,0,1,65821,1684,0,0,0,0
2021-03-02,67506,0,1,65821,1684,0,0,0,0
2021-03-03,67506,0,1,65821,1684,0,0,0,0
2021-03-04,67506,0,1,65821,1684,0,0,0,0
2021-03-05,67506,0,1,65821,1684,0,0,0,0
2021-03-06,67506,0,1,65821,1684,0,0,0,0
2021-03-07,67506,0,1,65821,1684,0,0,0,0
2021-03-08,67506,0,1,65821,1684,0,0,0,0
2021-03-09,67506,0,1,65821,1684,0,0,0,0
2021-03-10,67506,0,1,65821,1684,0,0,0,0
2021-03-11,67506,0,1,65821,1684,0,0,0,0
2021-03-12,67506,0,1,65821,1684,0,0,0,0
2021-03-13,67506,0,1,65821,1684,0,0,0,0
2021-03-14,67506,0,1,65821,1684,0,0,0,0
2021-03-15,67505,0,0,65821,1684,0,0,0,0
2021-03-16,67505,0,0,65821,1684,0,0,0,0
2021-03-17,67505,0,0,65821,1684,0,0,0,0
2021-03-18,67505,0,0,65821,1684,0,0,0,0
2021-03-19,67505,0,0,65821,1684,0,0,0,0
2021-03-20,67505,0,0,65821,1684,0,0,0,0
2021-03-21,67506,0,0,65822,1684,0,0,0,0
2021-03-22,67506,0,0,65822,1684,0,0,0,0
2021-03-23,67506,0,0,65822,1684,0,0,0,0
2021-03-24,67506,0,0,65822,1684,0,0,0,0
2021-03-25,67506,0,0,65822,1684,0,0,0,0
2021-03-26,67506,0,0,65822,1684,0,0,0,0
2021-03-27,67506,0,0,65822,1684,0,0,0,0
2021-03-28,67506,0,0,65822,1684,0,0,0,0
2021-03-29,67506,0,0,65822,1684,0,0,0,0
2021-03-30,67506,0,0,65822,1684,0,0,0,0
2021-03-31,67506,0,0,65822,1684,0,0,0,0
2021-04-01,67506,0,0,65822,1684,0,0,0,0
2021-04-02,67506,0,0,65822,1684,0,0,0,0
2021-04-03,67506,0,0,65822,1684,0,0,0,0
2021-04-04,67506,0,0,65822,1684,0,0,0,0
2021-04-05,67506,0,0,65822,1684,0,0,0,0
2021-04-06,67506,0,0,65822,1684,0,0,0,0
2021-04-07,67506,0,0,65822,1684,0,0,0,0
2021-04-08,67506,0,0,65822,1684,0,0,0,0
2021-04-09,67506,0,0,65822,1684,0,0,0,0
2021-04-10,67506,0,0,65822,1684,0,0,0,0
2021-04-11,67506,0,0,65822,1684,0,0,0,0
2021-04-12,67506,0,0,65822,1684,0,0,0,0
2021-04-13,67506,0,0,65822,1684,0,0,0,0
2021-04-14,67506,0,0,65822,1684,0,0,0,0
2021-04-15,67506,0,0,65822,1684,0,0,0,0
2021-04-16,67506,0,0,65822,1684,0,0,0,0
2021-04-17,67506,0,0,65822,1684,0,0,0,0
2021-04-18,67506,0,0,65822,1684,0,0,0,0
2021-04-19,67506,0,0,65822,1684,0,0,0,0
2021-04-20,67506,0,0,65822,1684,0,0,0,0
2021-04-21,67506,0,0,65822,1684,0,0,0,0
2021-04-22,67506,0,0,65822,1684,0,0,0,0
2021-04-23,67506,0,0,65822,1684,0,0,0,0
2021-04-24,67506,0,0,65822,1684,0,0,0,0
2021-04-25,67506,0,0,65822,1684,0,0,0,0
2021-04-26,67506,0,0,65822,1684,0,0,0,0
2021-04-27,67506,0,0,65822,1684,0,0,0,0
2021-04-28,67506,0,0,65822,1684,0,0,0,0
2021-04-29,67506,0,0,65822,1684,0,0,0,0
2021-04-30,67506,0,0,65822,1684,0,0,0,0
2021-05-01,67506,0,0,65822,1684,0,0,0,0
2021-05-02,67506,0,0,65822,1684,0,0,0,0
2021-05-03,67506,0,0,65822,1684,0,0,0,0
2021-05-04,67506,0,0,65822,1684,0,0,0,0
2021-05-05,67506,0,0,65822,1684,0,0,0,0
2021-05-06,67506,0,0,65822,1684,0,0,0,0
2021-05-07,67506,0,0,65822,1684,0,0,0,0
2021-05-08,67506,0,0,65822,1684,0,0,0,0
2021-05-09,67506,0,0,65822,1684,0,0,0,0
2021-05-10,67506,0,0,65822,1684,0,0,0,0
2021-05-11,67506,0,0,65822,1684,0,0,0,0
2021-05-12,67506,0,0,65822,1684,0,0,0,0
2021-05-13,67506,0,0,65822,1684,0,0,0,0
